Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,133,60,36,97,0,0,8,3,0
2020-06-26,144,57,44,100,0,0,7,4,0
2020-06-27,155,56,51,104,0,0,6,5,0
2020-06-28,166,56,57,109,0,1,6,5,0
2020-06-29,178,58,63,115,0,2,6,6,0
2020-06-30,188,60,68,120,0,3,6,6,0
2020-07-01,201,63,74,127,0,3,6,7,0
2020-07-02,213,66,79,134,0,4,6,7,0
2020-07-03,227,70,85,141,1,4,6,8,0
2020-07-04,241,75,91,149,1,5,6,8,0
2020-07-05,256,80,98,157,1,5,7,9,0
2020-07-06,273,85,105,167,1,6,7,9,0
2020-07-07,289,91,112,176,1,6,8,10,0
2020-07-08,308,97,120,187,1,6,8,11,0
2020-07-09,327,103,128,198,1,7,9,12,0
2020-07-10,348,110,137,210,1,7,9,12,0
2020-07-11,369,118,146,222,1,8,10,13,0
2020-07-12,393,126,156,236,1,8,10,14,0
2020-07-13,419,134,167,251,1,9,11,15,0
2020-07-14,445,143,178,266,1,9,12,16,0
2020-07-15,475,153,191,283,1,10,13,17,0
2020-07-16,504,163,203,300,1,11,13,18,0
2020-07-17,537,174,217,319,1,11,14,20,0
2020-07-18,572,185,232,339,1,12,15,21,0
2020-07-19,610,198,248,361,1,13,16,22,0
2020-07-20,649,211,264,384,1,14,17,24,0
2020-07-21,691,225,282,408,1,14,18,26,0
2020-07-22,738,239,301,435,2,15,20,27,0
2020-07-23,786,255,321,463,2,16,21,29,0
2020-07-24,836,272,342,492,2,17,22,31,0
2020-07-25,891,289,365,524,2,18,24,33,0
2020-07-26,949,308,389,558,2,19,25,35,0
2020-07-27,1010,327,414,594,2,20,27,38,0
2020-07-28,1077,348,442,633,2,22,28,40,0
2020-07-29,1145,370,470,673,2,23,30,43,0
2020-07-30,1221,393,501,717,3,24,32,45,0
2020-07-31,1300,418,533,764,3,25,33,48,0
2020-08-01,1383,444,567,813,3,27,35,51,0
2020-08-02,1472,471,603,866,3,28,37,55,0
2020-08-03,1567,499,642,922,3,29,40,58,0
2020-08-04,1667,529,682,981,4,31,42,62,0
2020-08-05,1773,560,725,1044,4,32,44,66,0
2020-08-06,1884,593,769,1111,4,34,46,70,0
2020-08-07,2004,627,817,1183,4,35,49,74,0
2020-08-08,2129,663,866,1258,5,37,51,78,0
2020-08-09,2263,701,919,1339,5,38,54,83,0
2020-08-10,2402,739,973,1424,5,40,56,88,0
2020-08-11,2550,780,1031,1514,5,41,59,93,0
2020-08-12,2706,821,1091,1609,6,43,62,99,0
2020-08-13,2870,865,1154,1710,6,44,65,105,0
2020-08-14,3044,909,1220,1817,7,45,67,110,0
2020-08-15,3225,955,1288,1930,7,47,70,117,0
