Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,71060,744,2804,68041,215,0,0,254,1
2020-11-14,71204,712,2697,68291,216,0,0,244,1
2020-11-15,71341,681,2592,68532,217,0,0,235,1
2020-11-16,71473,652,2492,68763,218,0,0,226,1
2020-11-17,71598,624,2394,68986,218,0,0,217,1
2020-11-18,71719,596,2300,69200,219,0,0,208,1
2020-11-19,71834,570,2209,69405,220,0,0,200,1
2020-11-20,71943,545,2121,69602,220,0,0,192,1
2020-11-21,72048,522,2036,69791,221,0,0,185,1
2020-11-22,72149,499,1955,69973,221,0,0,177,1
2020-11-23,72246,477,1876,70148,222,0,0,170,1
2020-11-24,72337,456,1800,70315,222,0,0,163,1
2020-11-25,72426,436,1727,70476,223,0,0,156,0
2020-11-26,72509,417,1656,70630,223,0,0,150,0
2020-11-27,72589,399,1588,70777,224,0,0,144,0
2020-11-28,72666,381,1523,70919,224,0,0,138,0
2020-11-29,72740,364,1460,71055,225,0,0,132,0
2020-11-30,72810,348,1400,71185,225,0,0,127,0
2020-12-01,72878,333,1342,71310,226,0,0,122,0
2020-12-02,72942,318,1286,71430,226,0,0,117,0
2020-12-03,73003,304,1232,71545,226,0,0,112,0
2020-12-04,73062,291,1181,71654,227,0,0,107,0
2020-12-05,73118,278,1131,71760,227,0,0,103,0
2020-12-06,73171,266,1083,71861,227,0,0,98,0
2020-12-07,73223,254,1038,71957,228,0,0,94,0
2020-12-08,73272,243,994,72050,228,0,0,90,0
2020-12-09,73318,232,952,72138,228,0,0,86,0
2020-12-10,73363,222,911,72223,229,0,0,83,0
2020-12-11,73407,212,873,72305,229,0,0,79,0
2020-12-12,73446,203,835,72382,229,0,0,76,0
2020-12-13,73486,194,800,72457,229,0,0,72,0
2020-12-14,73523,185,766,72528,229,0,0,69,0
2020-12-15,73559,177,733,72596,230,0,0,66,0
2020-12-16,73593,169,701,72662,230,0,0,64,0
2020-12-17,73625,162,671,72724,230,0,0,61,0
2020-12-18,73656,154,642,72784,230,0,0,58,0
2020-12-19,73686,148,615,72841,230,0,0,56,0
2020-12-20,73715,141,588,72896,231,0,0,53,0
2020-12-21,73743,135,563,72949,231,0,0,51,0
2020-12-22,73768,129,538,72999,231,0,0,49,0
2020-12-23,73793,123,515,73047,231,0,0,47,0
2020-12-24,73817,118,493,73093,231,0,0,45,0
2020-12-25,73839,112,471,73137,231,0,0,43,0
2020-12-26,73862,107,451,73179,232,0,0,41,0
2020-12-27,73882,103,431,73219,232,0,0,39,0
2020-12-28,73902,98,413,73257,232,0,0,37,0
2020-12-29,73921,94,395,73294,232,0,0,36,0
2020-12-30,73938,90,377,73329,232,0,0,34,0
2020-12-31,73956,86,361,73363,232,0,0,33,0
2021-01-01,73972,82,345,73395,232,0,0,31,0
2021-01-02,73988,78,330,73426,232,0,0,30,0
2021-01-03,74003,75,316,73455,232,0,0,29,0
2021-01-04,74018,71,302,73483,233,0,0,27,0
2021-01-05,74032,68,289,73510,233,0,0,26,0
2021-01-06,74045,65,276,73536,233,0,0,25,0
2021-01-07,74058,62,264,73561,233,0,0,24,0
2021-01-08,74069,60,252,73584,233,0,0,23,0
2021-01-09,74081,57,241,73607,233,0,0,22,0
2021-01-10,74092,54,231,73628,233,0,0,21,0
2021-01-11,74103,52,221,73649,233,0,0,20,0
2021-01-12,74112,50,211,73668,233,0,0,19,0
2021-01-13,74122,48,202,73687,233,0,0,18,0
2021-01-14,74131,45,193,73705,233,0,0,17,0
2021-01-15,74139,43,184,73722,233,0,0,17,0
2021-01-16,74148,41,176,73739,233,0,0,16,0
2021-01-17,74155,40,168,73754,233,0,0,15,0
2021-01-18,74163,38,161,73769,233,0,0,15,0
2021-01-19,74171,36,154,73784,233,0,0,14,0
2021-01-20,74178,35,147,73797,234,0,0,13,0
2021-01-21,74186,33,141,73811,234,0,0,13,0
2021-01-22,74191,32,134,73823,234,0,0,12,0
2021-01-23,74198,30,129,73835,234,0,0,12,0
2021-01-24,74204,29,123,73847,234,0,0,11,0
2021-01-25,74209,28,117,73858,234,0,0,11,0
2021-01-26,74214,26,112,73868,234,0,0,10,0
2021-01-27,74219,25,107,73878,234,0,0,10,0
2021-01-28,74225,24,103,73888,234,0,0,9,0
2021-01-29,74229,23,98,73897,234,0,0,9,0
2021-01-30,74233,22,94,73905,234,0,0,8,0
2021-01-31,74238,21,90,73914,234,0,0,8,0
2021-02-01,74242,20,86,73922,234,0,0,8,0
2021-02-02,74245,19,82,73929,234,0,0,7,0
2021-02-03,74249,18,78,73937,234,0,0,7,0
2021-02-04,74253,18,75,73944,234,0,0,7,0
2021-02-05,74255,17,71,73950,234,0,0,6,0
2021-02-06,74259,16,68,73957,234,0,0,6,0
2021-02-07,74262,15,65,73963,234,0,0,6,0
2021-02-08,74265,15,62,73969,234,0,0,6,0
2021-02-09,74268,14,60,73974,234,0,0,5,0
2021-02-10,74270,13,57,73979,234,0,0,5,0
2021-02-11,74273,13,54,73985,234,0,0,5,0
2021-02-12,74275,12,52,73989,234,0,0,5,0
2021-02-13,74278,12,50,73994,234,0,0,5,0
2021-02-14,74280,11,48,73998,234,0,0,4,0
2021-02-15,74282,11,45,74003,234,0,0,4,0
2021-02-16,74284,10,43,74007,234,0,0,4,0
2021-02-17,74287,10,42,74011,234,0,0,4,0
2021-02-18,74288,9,40,74014,234,0,0,4,0
2021-02-19,74290,9,38,74018,234,0,0,3,0
2021-02-20,74291,8,36,74021,234,0,0,3,0
2021-02-21,74293,8,35,74024,234,0,0,3,0
2021-02-22,74295,8,33,74028,234,0,0,3,0
2021-02-23,74297,7,32,74031,234,0,0,3,0
2021-02-24,74297,7,30,74033,234,0,0,3,0
2021-02-25,74299,7,29,74036,234,0,0,3,0
2021-02-26,74301,6,28,74039,234,0,0,3,0
2021-02-27,74301,6,26,74041,234,0,0,2,0
2021-02-28,74302,6,25,74043,234,0,0,2,0
2021-03-01,74304,6,24,74046,234,0,0,2,0
2021-03-02,74305,5,23,74048,234,0,0,2,0
2021-03-03,74306,5,22,74050,234,0,0,2,0
2021-03-04,74307,5,21,74052,234,0,0,2,0
2021-03-05,74308,5,20,74054,234,0,0,2,0
2021-03-06,74308,4,19,74055,234,0,0,2,0
2021-03-07,74309,4,18,74057,234,0,0,2,0
2021-03-08,74311,4,18,74059,234,0,0,2,0
2021-03-09,74311,4,17,74060,234,0,0,2,0
2021-03-10,74312,4,16,74062,234,0,0,1,0
2021-03-11,74312,4,15,74063,234,0,0,1,0
2021-03-12,74314,3,15,74065,234,0,0,1,0
2021-03-13,74314,3,14,74066,234,0,0,1,0
2021-03-14,74314,3,13,74067,234,0,0,1,0
2021-03-15,74315,3,13,74068,234,0,0,1,0
2021-03-16,74316,3,12,74070,234,0,0,1,0
2021-03-17,74317,3,12,74071,234,0,0,1,0
2021-03-18,74317,3,11,74072,234,0,0,1,0
2021-03-19,74318,2,11,74073,234,0,0,1,0
2021-03-20,74318,2,10,74074,234,0,0,1,0
2021-03-21,74319,2,10,74075,234,0,0,1,0
2021-03-22,74318,2,9,74075,234,0,0,1,0
2021-03-23,74319,2,9,74076,234,0,0,1,0
2021-03-24,74319,2,8,74077,234,0,0,1,0
2021-03-25,74320,2,8,74078,234,0,0,1,0
2021-03-26,74321,2,8,74079,234,0,0,1,0
2021-03-27,74320,2,7,74079,234,0,0,1,0
2021-03-28,74321,2,7,74080,234,0,0,1,0
2021-03-29,74321,2,7,74080,234,0,0,1,0
2021-03-30,74321,2,6,74081,234,0,0,1,0
2021-03-31,74322,1,6,74082,234,0,0,1,0
2021-04-01,74322,1,6,74082,234,0,0,1,0
2021-04-02,74323,1,6,74083,234,0,0,1,0
2021-04-03,74322,1,5,74083,234,0,0,0,0
2021-04-04,74323,1,5,74084,234,0,0,0,0
2021-04-05,74323,1,5,74084,234,0,0,0,0
2021-04-06,74324,1,5,74085,234,0,0,0,0
2021-04-07,74324,1,5,74085,234,0,0,0,0
2021-04-08,74323,1,4,74085,234,0,0,0,0
2021-04-09,74324,1,4,74086,234,0,0,0,0
2021-04-10,74324,1,4,74086,234,0,0,0,0
2021-04-11,74325,1,4,74087,234,0,0,0,0
2021-04-12,74325,1,4,74087,234,0,0,0,0
2021-04-13,74324,1,3,74087,234,0,0,0,0
2021-04-14,74325,1,3,74088,234,0,0,0,0
2021-04-15,74325,1,3,74088,234,0,0,0,0
2021-04-16,74325,1,3,74088,234,0,0,0,0
2021-04-17,74325,1,3,74088,234,0,0,0,0
2021-04-18,74326,1,3,74089,234,0,0,0,0
2021-04-19,74326,1,3,74089,234,0,0,0,0
2021-04-20,74325,1,2,74089,234,0,0,0,0
2021-04-21,74325,1,2,74089,234,0,0,0,0
2021-04-22,74326,1,2,74090,234,0,0,0,0
2021-04-23,74326,1,2,74090,234,0,0,0,0
2021-04-24,74326,0,2,74090,234,0,0,0,0
2021-04-25,74326,0,2,74090,234,0,0,0,0
2021-04-26,74326,0,2,74090,234,0,0,0,0
2021-04-27,74326,0,2,74090,234,0,0,0,0
2021-04-28,74327,0,2,74091,234,0,0,0,0
2021-04-29,74327,0,2,74091,234,0,0,0,0
2021-04-30,74327,0,2,74091,234,0,0,0,0
2021-05-01,74327,0,2,74091,234,0,0,0,0
2021-05-02,74326,0,1,74091,234,0,0,0,0
2021-05-03,74326,0,1,74091,234,0,0,0,0
2021-05-04,74326,0,1,74091,234,0,0,0,0
2021-05-05,74327,0,1,74092,234,0,0,0,0
2021-05-06,74327,0,1,74092,234,0,0,0,0
2021-05-07,74327,0,1,74092,234,0,0,0,0
2021-05-08,74327,0,1,74092,234,0,0,0,0
2021-05-09,74327,0,1,74092,234,0,0,0,0
2021-05-10,74327,0,1,74092,234,0,0,0,0
2021-05-11,74327,0,1,74092,234,0,0,0,0
2021-05-12,74327,0,1,74092,234,0,0,0,0
2021-05-13,74327,0,1,74092,234,0,0,0,0
2021-05-14,74327,0,1,74092,234,0,0,0,0
2021-05-15,74327,0,1,74092,234,0,0,0,0
2021-05-16,74328,0,1,74093,234,0,0,0,0
2021-05-17,74328,0,1,74093,234,0,0,0,0
2021-05-18,74328,0,1,74093,234,0,0,0,0
2021-05-19,74328,0,1,74093,234,0,0,0,0
2021-05-20,74328,0,1,74093,234,0,0,0,0
2021-05-21,74328,0,1,74093,234,0,0,0,0
2021-05-22,74328,0,1,74093,234,0,0,0,0
2021-05-23,74328,0,1,74093,234,0,0,0,0
2021-05-24,74328,0,1,74093,234,0,0,0,0
2021-05-25,74328,0,1,74093,234,0,0,0,0
2021-05-26,74327,0,0,74093,234,0,0,0,0
2021-05-27,74327,0,0,74093,234,0,0,0,0
2021-05-28,74327,0,0,74093,234,0,0,0,0
2021-05-29,74327,0,0,74093,234,0,0,0,0
2021-05-30,74327,0,0,74093,234,0,0,0,0
2021-05-31,74327,0,0,74093,234,0,0,0,0
2021-06-01,74327,0,0,74093,234,0,0,0,0
2021-06-02,74327,0,0,74093,234,0,0,0,0
2021-06-03,74327,0,0,74093,234,0,0,0,0
2021-06-04,74327,0,0,74093,234,0,0,0,0
2021-06-05,74327,0,0,74093,234,0,0,0,0
2021-06-06,74328,0,0,74094,234,0,0,0,0
2021-06-07,74328,0,0,74094,234,0,0,0,0
2021-06-08,74328,0,0,74094,234,0,0,0,0
2021-06-09,74328,0,0,74094,234,0,0,0,0
2021-06-10,74328,0,0,74094,234,0,0,0,0
2021-06-11,74328,0,0,74094,234,0,0,0,0
2021-06-12,74328,0,0,74094,234,0,0,0,0
2021-06-13,74328,0,0,74094,234,0,0,0,0
2021-06-14,74328,0,0,74094,234,0,0,0,0
2021-06-15,74328,0,0,74094,234,0,0,0,0
