Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,61,0,13,48,0,3,0,1,0
2020-07-13,61,3,12,49,0,2,0,1,0
2020-07-14,62,5,12,50,0,2,0,1,0
2020-07-15,63,7,12,51,0,1,0,1,0
2020-07-16,64,8,12,52,0,1,0,1,0
2020-07-17,66,9,13,53,0,1,1,1,0
2020-07-18,67,10,13,54,0,1,1,1,0
2020-07-19,70,11,14,56,0,1,1,1,0
2020-07-20,72,13,15,57,0,1,1,1,0
2020-07-21,74,14,16,58,0,1,1,1,0
2020-07-22,78,15,18,60,0,1,1,2,0
2020-07-23,81,16,19,62,0,1,1,2,0
2020-07-24,83,17,20,63,0,1,2,2,0
2020-07-25,87,19,22,65,0,1,2,2,0
2020-07-26,91,20,24,67,0,2,2,2,0
2020-07-27,96,22,26,70,0,2,2,2,0
2020-07-28,100,24,28,72,0,2,2,3,0
2020-07-29,105,26,30,75,0,2,2,3,0
2020-07-30,109,28,32,77,0,2,2,3,0
2020-07-31,115,30,35,80,0,2,3,3,0
2020-08-01,122,32,38,84,0,2,3,3,0
2020-08-02,128,35,41,87,0,3,3,4,0
2020-08-03,135,37,44,91,0,3,3,4,0
2020-08-04,142,40,47,95,0,3,4,4,0
2020-08-05,150,43,51,99,0,3,4,5,0
2020-08-06,159,46,55,104,0,3,4,5,0
2020-08-07,168,50,59,109,0,4,4,5,0
2020-08-08,178,53,63,115,0,4,5,6,0
2020-08-09,189,57,68,121,0,4,5,6,0
2020-08-10,200,62,73,127,0,4,5,7,0
2020-08-11,213,66,79,134,0,5,6,7,0
2020-08-12,226,71,85,141,0,5,6,8,0
2020-08-13,240,76,91,149,0,5,7,8,0
2020-08-14,257,81,98,158,1,6,7,9,0
2020-08-15,273,87,105,167,1,6,7,10,0
2020-08-16,290,93,113,176,1,6,8,10,0
2020-08-17,309,99,121,187,1,7,8,11,0
2020-08-18,329,106,130,198,1,7,9,12,0
2020-08-19,350,113,139,210,1,7,10,13,0
2020-08-20,373,120,149,223,1,8,10,13,0
2020-08-21,397,128,159,237,1,8,11,14,0
2020-08-22,423,136,170,252,1,8,11,15,0
2020-08-23,450,144,181,268,1,8,12,16,0
2020-08-24,478,153,193,284,1,9,12,18,0
2020-08-25,509,161,206,302,1,9,13,19,0
2020-08-26,541,170,219,321,1,9,14,20,0
2020-08-27,576,180,233,342,1,9,14,21,0
2020-08-28,611,189,247,363,1,10,15,22,0
2020-08-29,649,199,262,386,1,10,15,24,0
2020-08-30,688,208,277,410,1,10,16,25,0
2020-08-31,730,218,293,436,1,10,16,27,0
2020-09-01,773,228,309,463,1,10,17,28,0
2020-09-02,820,237,326,492,2,10,17,30,0
2020-09-03,867,247,343,522,2,9,17,31,0
2020-09-04,915,256,360,553,2,9,17,33,0
2020-09-05,967,265,378,587,2,9,18,34,0
2020-09-06,1019,273,395,622,2,8,18,36,0
2020-09-07,1073,281,413,658,2,8,18,37,0
2020-09-08,1129,289,431,696,2,7,18,39,0
2020-09-09,1186,296,448,736,2,6,17,41,0
2020-09-10,1244,302,465,777,2,6,17,42,0
2020-09-11,1305,308,482,820,3,5,16,44,0
2020-09-12,1365,312,498,864,3,4,16,45,0
2020-09-13,1426,316,514,909,3,3,15,47,0
2020-09-14,1489,319,529,957,3,2,14,48,0
2020-09-15,1551,321,543,1005,3,1,14,49,0
2020-09-16,1614,322,556,1055,3,0,13,50,0
2020-09-17,1677,322,568,1105,4,0,11,51,0
2020-09-18,1740,321,579,1157,4,0,10,52,0
2020-09-19,1803,319,589,1210,4,0,9,53,0
2020-09-20,1865,316,597,1264,4,0,8,54,0
2020-09-21,1926,312,604,1318,4,0,6,55,0
2020-09-22,1987,307,610,1373,4,0,5,55,0
2020-09-23,2048,302,614,1429,5,0,3,56,0
2020-09-24,2106,296,617,1484,5,0,2,56,0
