Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2225,461,503,1709,13,0,45,45,0
2020-07-09,2313,429,544,1755,14,0,35,49,0
2020-07-10,2395,407,575,1806,14,0,27,52,0
2020-07-11,2474,391,601,1858,15,0,22,54,0
2020-07-12,2549,381,621,1913,15,0,18,56,0
2020-07-13,2623,374,638,1970,15,0,15,58,0
2020-07-14,2697,371,653,2028,16,0,13,59,0
2020-07-15,2769,369,666,2087,16,0,12,60,0
2020-07-16,2842,369,677,2148,17,0,11,61,0
2020-07-17,2913,369,687,2209,17,1,10,62,0
2020-07-18,2987,371,697,2272,18,2,9,63,0
2020-07-19,3059,373,706,2335,18,3,9,64,0
2020-07-20,3133,376,715,2399,19,3,9,65,1
2020-07-21,3207,379,724,2464,19,3,9,65,1
2020-07-22,3281,383,732,2529,20,3,8,66,1
2020-07-23,3357,386,741,2596,20,4,8,67,1
2020-07-24,3433,390,749,2663,21,4,8,68,1
2020-07-25,3510,394,758,2731,21,4,8,68,1
2020-07-26,3587,397,766,2799,22,4,8,69,1
2020-07-27,3665,401,774,2869,22,4,8,70,1
2020-07-28,3744,405,782,2939,23,4,8,71,1
2020-07-29,3825,409,791,3010,24,4,8,71,1
2020-07-30,3904,414,799,3081,24,4,8,72,1
2020-07-31,3987,418,808,3154,25,4,8,73,1
2020-08-01,4068,422,816,3227,25,4,9,74,1
2020-08-02,4152,426,825,3301,26,4,9,74,1
2020-08-03,4234,430,833,3375,26,4,9,75,1
2020-08-04,4320,435,842,3451,27,4,9,76,1
2020-08-05,4406,439,851,3527,28,4,9,77,1
2020-08-06,4491,443,859,3604,28,4,9,78,1
2020-08-07,4579,448,868,3682,29,4,9,78,1
2020-08-08,4666,452,877,3760,29,4,9,79,1
2020-08-09,4756,456,886,3840,30,4,9,80,1
2020-08-10,4846,461,895,3920,31,4,9,81,1
2020-08-11,4936,465,904,4001,31,4,9,82,1
2020-08-12,5028,470,913,4083,32,4,9,82,1
2020-08-13,5121,474,922,4166,33,4,9,83,1
2020-08-14,5213,479,931,4249,33,4,9,84,1
2020-08-15,5307,483,940,4333,34,5,9,85,1
2020-08-16,5404,488,950,4419,35,5,9,86,1
2020-08-17,5499,492,959,4505,35,5,9,86,1
2020-08-18,5595,497,968,4591,36,5,9,87,1
2020-08-19,5694,501,978,4679,37,5,9,88,1
2020-08-20,5792,506,987,4768,37,5,9,89,1
2020-08-21,5892,510,997,4857,38,5,9,90,1
2020-08-22,5992,515,1006,4947,39,5,10,91,1
2020-08-23,6093,520,1016,5038,39,5,10,92,1
2020-08-24,6195,524,1025,5130,40,5,10,92,1
2020-08-25,6299,529,1035,5223,41,5,10,93,1
2020-08-26,6403,534,1044,5317,42,5,10,94,1
2020-08-27,6507,538,1054,5411,42,5,10,95,1
2020-08-28,6613,543,1064,5506,43,5,10,96,1
2020-08-29,6721,548,1074,5603,44,5,10,97,1
2020-08-30,6828,552,1083,5700,45,5,10,98,1
2020-08-31,6936,557,1093,5798,45,5,10,99,1
2020-09-01,7046,562,1103,5897,46,5,10,99,1
2020-09-02,7157,566,1113,5997,47,5,10,100,1
2020-09-03,7268,571,1123,6097,48,5,10,101,1
2020-09-04,7381,576,1133,6199,49,5,10,102,1
2020-09-05,7494,581,1143,6302,49,5,10,103,1
2020-09-06,7608,585,1153,6405,50,5,10,104,1
2020-09-07,7723,590,1163,6509,51,5,10,105,1
2020-09-08,7840,595,1173,6615,52,5,10,106,1
2020-09-09,7957,600,1183,6721,53,5,10,107,1
2020-09-10,8074,604,1193,6828,53,5,10,108,1
2020-09-11,8193,609,1203,6936,54,5,10,108,1
2020-09-12,8312,614,1213,7044,55,5,10,109,1
2020-09-13,8433,618,1223,7154,56,5,10,110,1
2020-09-14,8555,623,1233,7265,57,5,10,111,1
2020-09-15,8677,628,1243,7376,58,5,10,112,1
2020-09-16,8801,633,1253,7489,59,5,10,113,1
2020-09-17,8925,637,1263,7602,60,5,10,114,1
2020-09-18,9050,642,1273,7717,60,5,10,115,1
