Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2162,769,589,1571,2,0,97,53,0
2020-06-26,2309,722,679,1627,3,0,80,62,0
2020-06-27,2448,696,754,1691,3,0,68,68,0
2020-06-28,2584,685,819,1762,3,0,60,74,0
2020-06-29,2718,685,876,1839,3,5,55,80,0
2020-06-30,2853,693,930,1920,3,12,51,84,0
2020-07-01,2989,707,980,2006,3,17,50,89,0
2020-07-02,3129,726,1029,2097,3,21,49,93,0
2020-07-03,3273,749,1078,2192,3,25,49,98,0
2020-07-04,3422,774,1127,2291,4,27,49,102,0
2020-07-05,3576,802,1177,2395,4,29,50,107,0
2020-07-06,3735,832,1227,2504,4,31,52,111,0
2020-07-07,3901,864,1280,2617,4,33,53,116,0
2020-07-08,4072,898,1333,2735,4,35,55,121,0
2020-07-09,4251,933,1389,2858,4,36,57,126,0
2020-07-10,4437,970,1446,2986,5,38,59,131,0
2020-07-11,4630,1008,1506,3119,5,39,61,137,0
2020-07-12,4831,1048,1568,3258,5,41,63,142,0
2020-07-13,5038,1090,1631,3402,5,42,65,148,0
2020-07-14,5257,1133,1698,3553,6,44,68,154,0
2020-07-15,5481,1178,1766,3709,6,46,70,160,0
2020-07-16,5716,1224,1838,3872,6,47,73,167,0
2020-07-17,5959,1272,1912,4041,6,49,76,174,0
2020-07-18,6212,1321,1988,4217,7,51,78,180,0
2020-07-19,6475,1373,2068,4400,7,52,81,188,0
2020-07-20,6748,1426,2150,4591,7,54,84,195,0
2020-07-21,7032,1480,2235,4789,8,56,87,203,0
2020-07-22,7326,1537,2323,4995,8,58,90,211,0
2020-07-23,7632,1595,2415,5209,8,60,93,219,0
2020-07-24,7949,1656,2509,5431,9,62,97,228,0
2020-07-25,8278,1718,2607,5662,9,63,100,237,0
2020-07-26,8619,1782,2708,5902,9,65,103,246,0
2020-07-27,8974,1848,2813,6151,10,67,107,255,0
2020-07-28,9341,1917,2921,6410,10,69,110,265,0
2020-07-29,9721,1987,3032,6679,10,71,114,275,0
2020-07-30,10117,2059,3148,6958,11,74,118,286,0
2020-07-31,10526,2133,3267,7248,11,76,121,296,0
2020-08-01,10950,2210,3389,7549,12,78,125,308,0
2020-08-02,11389,2288,3516,7861,12,80,129,319,1
2020-08-03,11843,2369,3646,8184,13,82,133,331,1
2020-08-04,12314,2451,3781,8520,13,84,137,343,1
2020-08-05,12800,2536,3919,8867,14,86,141,356,1
2020-08-06,13304,2622,4062,9228,14,88,145,369,1
2020-08-07,13825,2711,4208,9602,15,90,149,382,1
2020-08-08,14364,2802,4359,9989,16,92,153,396,1
2020-08-09,14919,2895,4513,10390,16,94,157,410,1
2020-08-10,15494,2990,4672,10805,17,96,161,424,1
2020-08-11,16087,3086,4835,11234,18,98,166,439,1
2020-08-12,16699,3185,5002,11679,18,100,170,454,1
2020-08-13,17332,3285,5174,12139,19,101,174,470,1
2020-08-14,17983,3387,5349,12614,20,103,178,485,1
2020-08-15,18655,3490,5528,13106,21,105,182,502,1
2020-08-16,19346,3596,5711,13614,21,106,186,518,1
2020-08-17,20059,3702,5899,14138,22,107,190,535,1
2020-08-18,20793,3810,6090,14680,23,109,193,553,1
2020-08-19,21549,3919,6285,15240,24,110,197,570,1
2020-08-20,22325,4029,6483,15817,25,111,201,588,1
2020-08-21,23123,4141,6685,16412,26,112,204,607,1
2020-08-22,23944,4253,6891,17026,27,112,207,625,1
2020-08-23,24785,4365,7099,17658,28,113,211,644,1
2020-08-24,25650,4478,7311,18310,29,113,213,664,1
2020-08-25,26536,4591,7525,18981,30,113,216,683,1
2020-08-26,27444,4705,7742,19671,31,113,219,703,1
2020-08-27,28375,4818,7962,20381,32,113,221,723,1
2020-08-28,29329,4931,8184,21112,33,113,223,743,1
2020-08-29,30303,5043,8407,21862,34,112,225,763,1
2020-08-30,31300,5155,8632,22633,35,111,226,784,1
2020-08-31,32320,5265,8859,23424,37,110,227,804,1
2020-09-01,33360,5375,9086,24236,38,108,228,825,1
2020-09-02,34421,5482,9314,25068,39,107,228,845,1
2020-09-03,35504,5588,9542,25921,41,105,228,866,1
2020-09-04,36607,5692,9770,26795,42,103,228,887,1
2020-09-05,37731,5794,9998,27690,43,100,227,907,1
2020-09-06,38875,5893,10225,28605,45,97,226,928,1
2020-09-07,40037,5989,10450,29541,46,94,224,949,1
2020-09-08,41219,6082,10674,30497,48,91,222,969,2
2020-09-09,42417,6172,10895,31473,49,88,220,989,2
2020-09-10,43635,6258,11114,32470,51,84,217,1009,2
2020-09-11,44867,6340,11329,33486,52,80,213,1028,2
2020-09-12,46116,6418,11541,34521,54,75,209,1048,2
2020-09-13,47381,6492,11749,35576,56,71,205,1066,2
2020-09-14,48658,6561,11952,36649,57,66,200,1085,2
2020-09-15,49950,6626,12150,37741,59,61,195,1103,2
2020-09-16,51253,6685,12342,38850,61,56,189,1120,2
2020-09-17,52569,6740,12529,39977,63,51,183,1137,2
2020-09-18,53894,6789,12709,41121,64,45,176,1154,2
2020-09-19,55228,6832,12882,42280,66,40,168,1169,2
2020-09-20,56571,6870,13048,43455,68,34,161,1184,2
2020-09-21,57920,6902,13205,44645,70,28,153,1199,2
2020-09-22,59275,6928,13355,45848,72,22,144,1212,2
2020-09-23,60636,6948,13496,47066,74,16,135,1225,2
2020-09-24,61999,6962,13628,48295,76,10,126,1237,2
2020-09-25,63365,6970,13751,49536,78,4,117,1248,2
2020-09-26,64731,6972,13863,50788,80,0,107,1258,2
2020-09-27,66098,6968,13966,52050,82,0,97,1268,2
2020-09-28,67464,6958,14059,53321,84,0,86,1276,2
2020-09-29,68827,6941,14141,54600,86,0,76,1284,2
2020-09-30,70187,6919,14213,55886,88,0,65,1290,2
2020-10-01,71541,6892,14273,57178,90,0,54,1296,2
2020-10-02,72891,6858,14323,58476,92,0,43,1300,2
2020-10-03,74232,6819,14361,59777,94,0,31,1304,2
2020-10-04,75566,6774,14388,61082,96,0,20,1306,2
2020-10-05,76890,6724,14404,62388,98,0,9,1307,2
2020-10-06,78205,6669,14409,63696,100,0,0,1308,2
2020-10-07,79509,6609,14403,65004,102,0,0,1307,2
2020-10-08,80799,6544,14385,66310,104,0,0,1306,2
2020-10-09,82078,6475,14357,67615,106,0,0,1303,2
2020-10-10,83342,6402,14317,68917,108,0,0,1300,2
2020-10-11,84592,6324,14267,70215,110,0,0,1295,2
2020-10-12,85826,6243,14206,71508,112,0,0,1289,2
2020-10-13,87044,6158,14135,72795,114,0,0,1283,2
2020-10-14,88245,6070,14054,74075,116,0,0,1276,2
2020-10-15,89429,5979,13963,75348,118,0,0,1267,2
2020-10-16,90594,5885,13862,76612,120,0,0,1258,2
2020-10-17,91741,5789,13753,77866,122,0,0,1248,2
2020-10-18,92869,5690,13634,79111,124,0,0,1238,2
2020-10-19,93977,5589,13507,80344,126,0,0,1226,2
2020-10-20,95065,5487,13372,81565,128,0,0,1214,2
2020-10-21,96134,5383,13230,82774,130,0,0,1201,2
2020-10-22,97182,5278,13080,83970,132,0,0,1187,2
2020-10-23,98209,5171,12923,85152,134,0,0,1173,2
2020-10-24,99214,5064,12760,86319,135,0,0,1158,2
2020-10-25,100200,4957,12591,87472,137,0,0,1143,2
2020-10-26,101164,4848,12416,88609,139,0,0,1127,2
2020-10-27,102107,4740,12236,89730,141,0,0,1111,2
2020-10-28,103027,4632,12051,90834,142,0,0,1094,2
2020-10-29,103928,4523,11862,91922,144,0,0,1077,2
2020-10-30,104808,4416,11670,92992,146,0,0,1059,2
2020-10-31,105664,4308,11473,94044,147,0,0,1041,2
2020-11-01,106502,4202,11274,95079,149,0,0,1023,2
2020-11-02,107318,4096,11072,96095,151,0,0,1005,2
2020-11-03,108113,3991,10868,97093,152,0,0,986,2
2020-11-04,108889,3887,10662,98073,154,0,0,968,2
2020-11-05,109642,3784,10454,99033,155,0,0,949,1
2020-11-06,110377,3683,10245,99975,157,0,0,930,1
2020-11-07,111092,3583,10036,100898,158,0,0,911,1
2020-11-08,111788,3484,9826,101802,160,0,0,892,1
2020-11-09,112464,3387,9616,102687,161,0,0,873,1
2020-11-10,113120,3291,9406,103552,162,0,0,854,1
2020-11-11,113759,3197,9196,104399,164,0,0,835,1
2020-11-12,114378,3105,8987,105226,165,0,0,816,1
2020-11-13,114981,3015,8780,106035,166,0,0,797,1
2020-11-14,115565,2926,8573,106825,167,0,0,778,1
2020-11-15,116133,2839,8368,107596,169,0,0,760,1
2020-11-16,116684,2754,8165,108349,170,0,0,741,1
2020-11-17,117217,2671,7963,109083,171,0,0,723,1
2020-11-18,117735,2589,7764,109799,172,0,0,705,1
2020-11-19,118236,2510,7566,110497,173,0,0,687,1
2020-11-20,118723,2432,7372,111177,174,0,0,669,1
2020-11-21,119193,2357,7179,111839,175,0,0,652,1
2020-11-22,119651,2283,6990,112485,176,0,0,634,1
2020-11-23,120093,2211,6803,113113,177,0,0,617,1
2020-11-24,120521,2140,6619,113724,178,0,0,601,1
2020-11-25,120936,2072,6438,114319,179,0,0,584,1
2020-11-26,121337,2006,6260,114897,180,0,0,568,1
2020-11-27,121726,1941,6086,115459,181,0,0,552,1
2020-11-28,122102,1878,5914,116006,182,0,0,537,1
2020-11-29,122466,1817,5746,116537,183,0,0,522,1
2020-11-30,122818,1757,5581,117053,184,0,0,507,1
2020-12-01,123158,1700,5420,117554,184,0,0,492,1
2020-12-02,123486,1643,5261,118040,185,0,0,478,1
2020-12-03,123805,1589,5107,118512,186,0,0,464,1
2020-12-04,124113,1536,4955,118971,187,0,0,450,1
2020-12-05,124410,1485,4807,119416,187,0,0,436,1
2020-12-06,124698,1435,4663,119847,188,0,0,423,1
2020-12-07,124975,1387,4521,120265,189,0,0,410,1
2020-12-08,125244,1340,4384,120671,189,0,0,398,1
2020-12-09,125503,1295,4249,121064,190,0,0,386,1
2020-12-10,125753,1251,4118,121445,190,0,0,374,1
2020-12-11,125996,1208,3990,121815,191,0,0,362,1
2020-12-12,126230,1167,3865,122173,192,0,0,351,1
2020-12-13,126455,1127,3744,122519,192,0,0,340,1
2020-12-14,126674,1089,3626,122855,193,0,0,329,1
2020-12-15,126884,1051,3511,123180,193,0,0,319,0
2020-12-16,127088,1015,3399,123495,194,0,0,309,0
2020-12-17,127284,980,3290,123800,194,0,0,299,0
2020-12-18,127474,946,3184,124095,195,0,0,289,0
2020-12-19,127657,913,3081,124381,195,0,0,280,0
2020-12-20,127833,882,2981,124657,195,0,0,271,0
2020-12-21,128004,851,2884,124924,196,0,0,262,0
2020-12-22,128169,821,2790,125183,196,0,0,253,0
