Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,872,194,232,639,1,0,17,21,0
2020-06-29,909,179,247,661,1,0,13,22,0
2020-06-30,943,168,259,683,1,0,9,23,0
2020-07-01,975,160,267,707,1,0,7,24,0
2020-07-02,1006,154,273,732,1,0,5,25,0
2020-07-03,1036,149,278,757,1,0,4,25,0
2020-07-04,1065,146,282,782,1,0,3,26,0
2020-07-05,1093,143,284,808,1,0,2,26,0
2020-07-06,1122,142,287,834,1,0,2,26,0
2020-07-07,1149,140,288,860,1,0,1,26,0
2020-07-08,1176,139,289,886,1,0,1,26,0
2020-07-09,1204,138,290,912,2,0,1,26,0
2020-07-10,1231,138,291,938,2,0,1,26,0
2020-07-11,1258,137,291,965,2,0,0,26,0
2020-07-12,1285,137,292,991,2,0,0,26,0
2020-07-13,1312,137,292,1018,2,0,0,27,0
2020-07-14,1338,136,292,1044,2,0,0,27,0
2020-07-15,1365,136,292,1071,2,0,0,27,0
2020-07-16,1392,136,293,1097,2,0,0,27,0
2020-07-17,1419,136,293,1124,2,0,0,27,0
2020-07-18,1446,136,293,1151,2,0,0,27,0
2020-07-19,1472,136,293,1177,2,0,0,27,0
2020-07-20,1499,135,293,1204,2,0,0,27,0
2020-07-21,1525,135,293,1230,2,0,0,27,0
2020-07-22,1551,135,292,1257,2,0,0,27,0
2020-07-23,1577,135,292,1283,2,0,0,27,0
2020-07-24,1604,135,292,1310,2,0,0,27,0
2020-07-25,1630,135,292,1336,2,0,0,27,0
2020-07-26,1657,135,292,1363,2,0,0,27,0
2020-07-27,1683,134,292,1389,2,0,0,26,0
2020-07-28,1710,134,292,1416,2,0,0,26,0
2020-07-29,1735,134,291,1442,2,0,0,26,0
2020-07-30,1762,134,291,1469,2,0,0,26,0
2020-07-31,1788,134,291,1495,2,0,0,26,0
2020-08-01,1816,133,291,1522,3,0,0,26,0
2020-08-02,1841,133,290,1548,3,0,0,26,0
2020-08-03,1867,133,290,1574,3,0,0,26,0
2020-08-04,1894,133,290,1601,3,0,0,26,0
2020-08-05,1919,132,289,1627,3,0,0,26,0
2020-08-06,1945,132,289,1653,3,0,0,26,0
2020-08-07,1971,132,289,1679,3,0,0,26,0
2020-08-08,1997,132,288,1706,3,0,0,26,0
