Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1775,271,311,1460,4,0,25,28,0
2020-07-22,1826,248,333,1489,4,0,18,30,0
2020-07-23,1874,231,350,1520,4,0,14,32,0
2020-07-24,1919,218,362,1552,5,0,10,33,0
2020-07-25,1961,208,371,1585,5,0,7,34,0
2020-07-26,2001,200,377,1619,5,0,5,34,0
2020-07-27,2039,194,381,1653,5,0,3,35,0
2020-07-28,2077,189,384,1688,5,0,2,35,0
2020-07-29,2114,185,386,1723,5,0,1,35,0
2020-07-30,2150,181,387,1758,5,0,0,35,0
2020-07-31,2185,178,387,1793,5,0,0,35,0
2020-08-01,2219,175,386,1828,5,0,0,35,0
2020-08-02,2253,173,385,1863,5,0,0,35,0
2020-08-03,2288,170,384,1898,6,0,0,35,0
2020-08-04,2320,168,382,1932,6,0,0,35,0
2020-08-05,2353,165,380,1967,6,0,0,34,0
2020-08-06,2385,163,378,2001,6,0,0,34,0
2020-08-07,2418,161,376,2036,6,0,0,34,0
2020-08-08,2448,158,373,2069,6,0,0,34,0
2020-08-09,2479,156,370,2103,6,0,0,34,0
2020-08-10,2510,154,367,2137,6,0,0,33,0
2020-08-11,2540,151,364,2170,6,0,0,33,0
2020-08-12,2569,149,360,2203,6,0,0,33,0
2020-08-13,2598,147,357,2235,6,0,0,32,0
2020-08-14,2627,144,353,2267,7,0,0,32,0
2020-08-15,2655,142,349,2299,7,0,0,32,0
2020-08-16,2683,139,345,2331,7,0,0,31,0
2020-08-17,2710,137,341,2362,7,0,0,31,0
2020-08-18,2737,135,337,2393,7,0,0,31,0
2020-08-19,2763,132,333,2423,7,0,0,30,0
2020-08-20,2788,130,328,2453,7,0,0,30,0
2020-08-21,2814,127,324,2483,7,0,0,29,0
2020-08-22,2838,125,319,2512,7,0,0,29,0
2020-08-23,2863,122,315,2541,7,0,0,29,0
2020-08-24,2886,120,310,2569,7,0,0,28,0
2020-08-25,2910,117,305,2597,8,0,0,28,0
2020-08-26,2932,115,300,2624,8,0,0,27,0
2020-08-27,2955,113,296,2651,8,0,0,27,0
2020-08-28,2977,110,291,2678,8,0,0,26,0
2020-08-29,2998,108,286,2704,8,0,0,26,0
2020-08-30,3019,105,281,2730,8,0,0,25,0
2020-08-31,3039,103,276,2755,8,0,0,25,0
2020-09-01,3059,101,271,2780,8,0,0,25,0
2020-09-02,3079,99,266,2805,8,0,0,24,0
2020-09-03,3099,96,262,2829,8,0,0,24,0
2020-09-04,3117,94,257,2852,8,0,0,23,0
2020-09-05,3135,92,252,2875,8,0,0,23,0
2020-09-06,3153,90,247,2898,8,0,0,22,0
2020-09-07,3170,88,242,2920,8,0,0,22,0
2020-09-08,3188,85,237,2942,9,0,0,22,0
2020-09-09,3204,83,232,2963,9,0,0,21,0
2020-09-10,3221,81,228,2984,9,0,0,21,0
2020-09-11,3237,79,223,3005,9,0,0,20,0
2020-09-12,3252,77,218,3025,9,0,0,20,0
2020-09-13,3267,75,214,3044,9,0,0,19,0
2020-09-14,3282,74,209,3064,9,0,0,19,0
2020-09-15,3295,72,204,3082,9,0,0,19,0
2020-09-16,3310,70,200,3101,9,0,0,18,0
2020-09-17,3323,68,195,3119,9,0,0,18,0
2020-09-18,3336,66,191,3136,9,0,0,17,0
2020-09-19,3349,65,187,3153,9,0,0,17,0
2020-09-20,3361,63,182,3170,9,0,0,17,0
2020-09-21,3374,61,178,3187,9,0,0,16,0
2020-09-22,3386,60,174,3203,9,0,0,16,0
2020-09-23,3397,58,170,3218,9,0,0,15,0
2020-09-24,3409,56,166,3234,9,0,0,15,0
2020-09-25,3419,55,162,3248,9,0,0,15,0
2020-09-26,3430,53,158,3263,9,0,0,14,0
2020-09-27,3441,52,154,3277,10,0,0,14,0
2020-09-28,3451,51,150,3291,10,0,0,14,0
2020-09-29,3460,49,146,3304,10,0,0,13,0
2020-09-30,3471,48,143,3318,10,0,0,13,0
2020-10-01,3479,46,139,3330,10,0,0,13,0
2020-10-02,3489,45,136,3343,10,0,0,12,0
2020-10-03,3497,44,132,3355,10,0,0,12,0
2020-10-04,3506,43,129,3367,10,0,0,12,0
2020-10-05,3515,41,126,3379,10,0,0,11,0
2020-10-06,3522,40,122,3390,10,0,0,11,0
2020-10-07,3530,39,119,3401,10,0,0,11,0
2020-10-08,3537,38,116,3411,10,0,0,11,0
2020-10-09,3545,37,113,3422,10,0,0,10,0
2020-10-10,3552,36,110,3432,10,0,0,10,0
2020-10-11,3559,35,107,3442,10,0,0,10,0
2020-10-12,3565,34,104,3451,10,0,0,9,0
2020-10-13,3572,33,101,3461,10,0,0,9,0
2020-10-14,3579,32,99,3470,10,0,0,9,0
2020-10-15,3585,31,96,3479,10,0,0,9,0
2020-10-16,3590,30,93,3487,10,0,0,8,0
2020-10-17,3597,29,91,3496,10,0,0,8,0
2020-10-18,3602,28,88,3504,10,0,0,8,0
2020-10-19,3608,28,86,3512,10,0,0,8,0
2020-10-20,3613,27,83,3520,10,0,0,8,0
2020-10-21,3618,26,81,3527,10,0,0,7,0
2020-10-22,3623,25,79,3534,10,0,0,7,0
2020-10-23,3628,25,77,3541,10,0,0,7,0
2020-10-24,3633,24,75,3548,10,0,0,7,0
