Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,80,44,20,59,1,0,7,2,0
2020-06-28,88,36,26,61,1,0,5,2,0
2020-06-29,95,30,30,64,1,0,3,3,0
2020-06-30,100,25,33,66,1,0,2,3,0
2020-07-01,104,21,34,69,1,0,1,3,0
2020-07-02,108,18,35,72,1,0,0,3,0
2020-07-03,112,15,35,76,1,0,0,3,0
2020-07-04,115,13,35,79,1,0,0,3,0
2020-07-05,117,11,34,82,1,0,0,3,0
2020-07-06,119,10,33,85,1,0,0,3,0
2020-07-07,121,9,32,88,1,0,0,3,0
2020-07-08,123,8,31,91,1,0,0,3,0
2020-07-09,124,7,30,93,1,0,0,3,0
2020-07-10,126,6,28,96,2,0,0,3,0
2020-07-11,128,6,27,99,2,0,0,2,0
2020-07-12,129,5,26,101,2,0,0,2,0
2020-07-13,129,5,24,103,2,0,0,2,0
2020-07-14,130,4,23,105,2,0,0,2,0
2020-07-15,131,4,22,107,2,0,0,2,0
2020-07-16,131,3,20,109,2,0,0,2,0
2020-07-17,132,3,19,111,2,0,0,2,0
2020-07-18,133,3,18,113,2,0,0,2,0
2020-07-19,133,3,17,114,2,0,0,2,0
2020-07-20,134,3,16,116,2,0,0,1,0
2020-07-21,134,2,15,117,2,0,0,1,0
2020-07-22,134,2,14,118,2,0,0,1,0
2020-07-23,135,2,13,120,2,0,0,1,0
2020-07-24,136,2,13,121,2,0,0,1,0
2020-07-25,136,2,12,122,2,0,0,1,0
2020-07-26,136,2,11,123,2,0,0,1,0
2020-07-27,136,2,10,124,2,0,0,1,0
2020-07-28,137,1,10,125,2,0,0,1,0
2020-07-29,137,1,9,126,2,0,0,1,0
2020-07-30,138,1,9,127,2,0,0,1,0
2020-07-31,137,1,8,127,2,0,0,1,0
2020-08-01,138,1,8,128,2,0,0,1,0
2020-08-02,138,1,7,129,2,0,0,1,0
2020-08-03,138,1,7,129,2,0,0,1,0
2020-08-04,138,1,6,130,2,0,0,1,0
2020-08-05,139,1,6,131,2,0,0,1,0
2020-08-06,139,1,6,131,2,0,0,1,0
2020-08-07,139,1,5,132,2,0,0,0,0
2020-08-08,139,1,5,132,2,0,0,0,0
2020-08-09,139,1,5,132,2,0,0,0,0
2020-08-10,139,1,4,133,2,0,0,0,0
2020-08-11,139,1,4,133,2,0,0,0,0
2020-08-12,140,1,4,134,2,0,0,0,0
2020-08-13,140,1,4,134,2,0,0,0,0
2020-08-14,139,0,3,134,2,0,0,0,0
2020-08-15,140,0,3,135,2,0,0,0,0
2020-08-16,140,0,3,135,2,0,0,0,0
2020-08-17,140,0,3,135,2,0,0,0,0
2020-08-18,140,0,3,135,2,0,0,0,0
2020-08-19,140,0,2,136,2,0,0,0,0
2020-08-20,140,0,2,136,2,0,0,0,0
2020-08-21,140,0,2,136,2,0,0,0,0
2020-08-22,140,0,2,136,2,0,0,0,0
2020-08-23,140,0,2,136,2,0,0,0,0
2020-08-24,141,0,2,137,2,0,0,0,0
2020-08-25,141,0,2,137,2,0,0,0,0
2020-08-26,141,0,2,137,2,0,0,0,0
2020-08-27,140,0,1,137,2,0,0,0,0
2020-08-28,140,0,1,137,2,0,0,0,0
2020-08-29,140,0,1,137,2,0,0,0,0
2020-08-30,140,0,1,137,2,0,0,0,0
2020-08-31,140,0,1,137,2,0,0,0,0
2020-09-01,141,0,1,138,2,0,0,0,0
2020-09-02,141,0,1,138,2,0,0,0,0
2020-09-03,141,0,1,138,2,0,0,0,0
2020-09-04,141,0,1,138,2,0,0,0,0
2020-09-05,141,0,1,138,2,0,0,0,0
2020-09-06,141,0,1,138,2,0,0,0,0
2020-09-07,141,0,1,138,2,0,0,0,0
2020-09-08,141,0,1,138,2,0,0,0,0
2020-09-09,141,0,1,138,2,0,0,0,0
2020-09-10,141,0,1,138,2,0,0,0,0
2020-09-11,141,0,1,138,2,0,0,0,0
2020-09-12,141,0,1,138,2,0,0,0,0
2020-09-13,141,0,1,138,2,0,0,0,0
2020-09-14,140,0,0,138,2,0,0,0,0
2020-09-15,140,0,0,138,2,0,0,0,0
2020-09-16,140,0,0,138,2,0,0,0,0
2020-09-17,141,0,0,139,2,0,0,0,0
2020-09-18,141,0,0,139,2,0,0,0,0
2020-09-19,141,0,0,139,2,0,0,0,0
2020-09-20,141,0,0,139,2,0,0,0,0
2020-09-21,141,0,0,139,2,0,0,0,0
2020-09-22,141,0,0,139,2,0,0,0,0
2020-09-23,141,0,0,139,2,0,0,0,0
2020-09-24,141,0,0,139,2,0,0,0,0
2020-09-25,141,0,0,139,2,0,0,0,0
2020-09-26,141,0,0,139,2,0,0,0,0
2020-09-27,141,0,0,139,2,0,0,0,0
2020-09-28,141,0,0,139,2,0,0,0,0
2020-09-29,141,0,0,139,2,0,0,0,0
2020-09-30,141,0,0,139,2,0,0,0,0
2020-10-01,141,0,0,139,2,0,0,0,0
2020-10-02,141,0,0,139,2,0,0,0,0
2020-10-03,141,0,0,139,2,0,0,0,0
2020-10-04,141,0,0,139,2,0,0,0,0
2020-10-05,141,0,0,139,2,0,0,0,0
2020-10-06,141,0,0,139,2,0,0,0,0
2020-10-07,141,0,0,139,2,0,0,0,0
2020-10-08,141,0,0,139,2,0,0,0,0
2020-10-09,141,0,0,139,2,0,0,0,0
2020-10-10,141,0,0,139,2,0,0,0,0
2020-10-11,141,0,0,139,2,0,0,0,0
2020-10-12,141,0,0,139,2,0,0,0,0
2020-10-13,141,0,0,139,2,0,0,0,0
2020-10-14,141,0,0,139,2,0,0,0,0
2020-10-15,141,0,0,139,2,0,0,0,0
2020-10-16,141,0,0,139,2,0,0,0,0
2020-10-17,141,0,0,139,2,0,0,0,0
2020-10-18,141,0,0,139,2,0,0,0,0
2020-10-19,141,0,0,139,2,0,0,0,0
2020-10-20,141,0,0,139,2,0,0,0,0
2020-10-21,141,0,0,139,2,0,0,0,0
2020-10-22,141,0,0,139,2,0,0,0,0
2020-10-23,141,0,0,139,2,0,0,0,0
2020-10-24,141,0,0,139,2,0,0,0,0
2020-10-25,141,0,0,139,2,0,0,0,0
2020-10-26,141,0,0,139,2,0,0,0,0
2020-10-27,141,0,0,139,2,0,0,0,0
2020-10-28,141,0,0,139,2,0,0,0,0
2020-10-29,141,0,0,139,2,0,0,0,0
2020-10-30,141,0,0,139,2,0,0,0,0
2020-10-31,141,0,0,139,2,0,0,0,0
2020-11-01,141,0,0,139,2,0,0,0,0
2020-11-02,141,0,0,139,2,0,0,0,0
2020-11-03,141,0,0,139,2,0,0,0,0
2020-11-04,141,0,0,139,2,0,0,0,0
2020-11-05,141,0,0,139,2,0,0,0,0
2020-11-06,141,0,0,139,2,0,0,0,0
2020-11-07,141,0,0,139,2,0,0,0,0
2020-11-08,141,0,0,139,2,0,0,0,0
2020-11-09,141,0,0,139,2,0,0,0,0
2020-11-10,141,0,0,139,2,0,0,0,0
2020-11-11,141,0,0,139,2,0,0,0,0
2020-11-12,141,0,0,139,2,0,0,0,0
2020-11-13,141,0,0,139,2,0,0,0,0
2020-11-14,141,0,0,139,2,0,0,0,0
2020-11-15,141,0,0,139,2,0,0,0,0
2020-11-16,141,0,0,139,2,0,0,0,0
2020-11-17,141,0,0,139,2,0,0,0,0
2020-11-18,141,0,0,139,2,0,0,0,0
2020-11-19,141,0,0,139,2,0,0,0,0
2020-11-20,141,0,0,139,2,0,0,0,0
2020-11-21,141,0,0,139,2,0,0,0,0
2020-11-22,141,0,0,139,2,0,0,0,0
2020-11-23,141,0,0,139,2,0,0,0,0
2020-11-24,141,0,0,139,2,0,0,0,0
2020-11-25,141,0,0,139,2,0,0,0,0
2020-11-26,141,0,0,139,2,0,0,0,0
2020-11-27,141,0,0,139,2,0,0,0,0
2020-11-28,141,0,0,139,2,0,0,0,0
2020-11-29,141,0,0,139,2,0,0,0,0
2020-11-30,141,0,0,139,2,0,0,0,0
2020-12-01,141,0,0,139,2,0,0,0,0
2020-12-02,141,0,0,139,2,0,0,0,0
2020-12-03,141,0,0,139,2,0,0,0,0
2020-12-04,141,0,0,139,2,0,0,0,0
2020-12-05,141,0,0,139,2,0,0,0,0
2020-12-06,141,0,0,139,2,0,0,0,0
2020-12-07,141,0,0,139,2,0,0,0,0
2020-12-08,141,0,0,139,2,0,0,0,0
