Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1600,192,325,1272,3,0,8,29,0
2020-07-15,1638,190,333,1302,3,0,7,30,0
2020-07-16,1674,190,339,1332,3,0,6,31,0
2020-07-17,1712,190,346,1363,3,0,6,31,0
2020-07-18,1749,190,351,1395,3,1,5,32,0
2020-07-19,1786,191,356,1427,3,1,5,32,0
2020-07-20,1823,193,361,1459,3,1,5,33,0
2020-07-21,1862,194,366,1492,4,2,5,33,0
2020-07-22,1901,196,371,1526,4,2,5,34,0
2020-07-23,1939,197,376,1559,4,2,5,34,0
2020-07-24,1978,199,380,1594,4,2,4,34,0
2020-07-25,2017,201,385,1628,4,2,4,35,0
2020-07-26,2056,203,389,1663,4,2,4,35,0
2020-07-27,2096,205,393,1699,4,2,4,36,0
2020-07-28,2136,207,398,1734,4,2,4,36,0
2020-07-29,2177,209,402,1771,4,2,4,36,0
2020-07-30,2218,211,407,1807,4,2,4,37,0
2020-07-31,2259,213,411,1844,4,2,4,37,0
2020-08-01,2301,215,415,1882,4,2,4,38,0
2020-08-02,2345,217,420,1920,5,2,4,38,0
2020-08-03,2387,219,424,1958,5,2,4,38,0
2020-08-04,2429,221,428,1996,5,2,4,39,0
2020-08-05,2473,223,433,2035,5,2,4,39,0
2020-08-06,2517,224,437,2075,5,2,4,40,0
2020-08-07,2561,226,441,2115,5,2,4,40,0
2020-08-08,2605,228,445,2155,5,2,4,40,0
2020-08-09,2650,230,450,2195,5,2,4,41,0
2020-08-10,2695,232,454,2236,5,2,4,41,0
2020-08-11,2741,234,458,2278,5,2,4,42,0
2020-08-12,2787,236,462,2319,6,2,4,42,0
2020-08-13,2834,237,467,2361,6,2,4,42,0
2020-08-14,2881,239,471,2404,6,2,4,43,0
2020-08-15,2928,241,475,2447,6,2,4,43,0
2020-08-16,2975,243,479,2490,6,2,4,43,0
2020-08-17,3022,244,483,2533,6,2,4,44,0
2020-08-18,3070,246,487,2577,6,2,4,44,0
2020-08-19,3119,248,491,2622,6,2,4,45,0
2020-08-20,3167,249,495,2666,6,2,4,45,0
2020-08-21,3216,251,499,2711,6,2,4,45,0
2020-08-22,3267,253,503,2757,7,2,4,46,0
2020-08-23,3315,254,506,2802,7,2,4,46,0
2020-08-24,3365,256,510,2848,7,1,4,46,0
2020-08-25,3416,257,514,2895,7,1,4,47,0
2020-08-26,3466,258,518,2941,7,1,4,47,0
2020-08-27,3517,260,521,2989,7,1,4,47,0
2020-08-28,3568,261,525,3036,7,1,4,48,0
2020-08-29,3619,263,528,3084,7,1,3,48,0
2020-08-30,3671,264,532,3132,7,1,3,48,0
2020-08-31,3723,265,535,3180,8,1,3,49,0
2020-09-01,3775,266,538,3229,8,1,3,49,0
2020-09-02,3828,268,542,3278,8,1,3,49,0
2020-09-03,3880,269,545,3327,8,1,3,49,0
2020-09-04,3932,270,548,3376,8,1,3,50,0
2020-09-05,3985,271,551,3426,8,1,3,50,0
2020-09-06,4038,272,554,3476,8,1,3,50,0
2020-09-07,4092,273,557,3527,8,1,3,51,0
2020-09-08,4146,274,560,3577,9,1,3,51,0
2020-09-09,4200,275,563,3628,9,1,3,51,0
2020-09-10,4253,276,565,3679,9,1,3,51,0
2020-09-11,4308,277,568,3731,9,1,3,52,0
2020-09-12,4362,277,571,3782,9,1,3,52,0
2020-09-13,4416,278,573,3834,9,1,2,52,0
2020-09-14,4470,279,575,3886,9,1,2,52,0
2020-09-15,4525,279,578,3938,9,1,2,52,0
2020-09-16,4581,280,580,3991,10,1,2,53,0
2020-09-17,4635,280,582,4043,10,1,2,53,0
2020-09-18,4690,281,584,4096,10,0,2,53,0
2020-09-19,4745,281,586,4149,10,0,2,53,0
2020-09-20,4801,282,588,4203,10,0,2,53,0
2020-09-21,4856,282,590,4256,10,0,2,53,0
2020-09-22,4910,282,591,4309,10,0,2,54,0
2020-09-23,4966,283,593,4363,10,0,2,54,0
2020-09-24,5022,283,594,4417,11,0,1,54,0
2020-09-25,5078,283,596,4471,11,0,1,54,0
2020-09-26,5133,283,597,4525,11,0,1,54,0
2020-09-27,5188,283,598,4579,11,0,1,54,0
2020-09-28,5245,283,600,4634,11,0,1,54,0
2020-09-29,5300,283,601,4688,11,0,1,54,0
2020-09-30,5354,283,601,4742,11,0,1,55,0
2020-10-01,5410,283,602,4797,11,0,1,55,0
2020-10-02,5467,283,603,4852,12,0,1,55,0
2020-10-03,5522,283,604,4906,12,0,1,55,0
2020-10-04,5577,282,604,4961,12,0,0,55,0
2020-10-05,5632,282,604,5016,12,0,0,55,0
2020-10-06,5688,282,605,5071,12,0,0,55,0
2020-10-07,5743,281,605,5126,12,0,0,55,0
2020-10-08,5797,281,605,5180,12,0,0,55,0
2020-10-09,5852,280,605,5235,12,0,0,55,0
2020-10-10,5908,280,605,5290,13,0,0,55,0
2020-10-11,5963,279,605,5345,13,0,0,55,0
2020-10-12,6018,278,605,5400,13,0,0,55,0
2020-10-13,6072,278,604,5455,13,0,0,55,0
2020-10-14,6127,277,604,5510,13,0,0,55,0
2020-10-15,6180,276,603,5564,13,0,0,55,0
2020-10-16,6234,275,602,5619,13,0,0,55,0
2020-10-17,6290,275,602,5674,14,0,0,55,0
2020-10-18,6343,274,601,5728,14,0,0,54,0
2020-10-19,6396,273,600,5782,14,0,0,54,0
2020-10-20,6450,272,599,5837,14,0,0,54,0
2020-10-21,6502,271,597,5891,14,0,0,54,0
2020-10-22,6555,270,596,5945,14,0,0,54,0
2020-10-23,6608,268,595,5999,14,0,0,54,0
2020-10-24,6660,267,593,6053,14,0,0,54,0
2020-10-25,6714,266,592,6107,15,0,0,54,0
2020-10-26,6765,265,590,6160,15,0,0,54,0
2020-10-27,6817,264,588,6214,15,0,0,53,0
2020-10-28,6869,262,587,6267,15,0,0,53,0
2020-10-29,6920,261,585,6320,15,0,0,53,0
2020-10-30,6971,260,583,6373,15,0,0,53,0
2020-10-31,7022,258,581,6426,15,0,0,53,0
2020-11-01,7072,257,578,6479,15,0,0,52,0
2020-11-02,7123,255,576,6531,16,0,0,52,0
2020-11-03,7173,254,574,6583,16,0,0,52,0
2020-11-04,7222,252,571,6635,16,0,0,52,0
2020-11-05,7272,251,569,6687,16,0,0,52,0
2020-11-06,7320,249,566,6738,16,0,0,51,0
2020-11-07,7370,248,564,6790,16,0,0,51,0
2020-11-08,7418,246,561,6841,16,0,0,51,0
2020-11-09,7465,244,558,6891,16,0,0,51,0
2020-11-10,7514,243,555,6942,17,0,0,50,0
2020-11-11,7561,241,552,6992,17,0,0,50,0
2020-11-12,7608,239,549,7042,17,0,0,50,0
2020-11-13,7655,238,546,7092,17,0,0,50,0
2020-11-14,7701,236,543,7141,17,0,0,49,0
2020-11-15,7748,234,540,7191,17,0,0,49,0
2020-11-16,7793,232,537,7239,17,0,0,49,0
2020-11-17,7839,230,534,7288,17,0,0,48,0
2020-11-18,7883,229,530,7336,17,0,0,48,0
2020-11-19,7929,227,527,7384,18,0,0,48,0
2020-11-20,7973,225,523,7432,18,0,0,47,0
2020-11-21,8017,223,520,7479,18,0,0,47,0
2020-11-22,8060,221,516,7526,18,0,0,47,0
2020-11-23,8104,219,513,7573,18,0,0,46,0
2020-11-24,8146,217,509,7619,18,0,0,46,0
2020-11-25,8188,215,505,7665,18,0,0,46,0
2020-11-26,8231,213,502,7711,18,0,0,45,0
2020-11-27,8273,212,498,7756,19,0,0,45,0
2020-11-28,8314,210,494,7801,19,0,0,45,0
2020-11-29,8355,208,490,7846,19,0,0,44,0
2020-11-30,8396,206,486,7891,19,0,0,44,0
2020-12-01,8435,204,482,7934,19,0,0,44,0
2020-12-02,8476,202,479,7978,19,0,0,43,0
2020-12-03,8515,200,475,8021,19,0,0,43,0
2020-12-04,8554,198,471,8064,19,0,0,43,0
2020-12-05,8593,196,467,8107,19,0,0,42,0
2020-12-06,8631,194,463,8149,19,0,0,42,0
2020-12-07,8670,192,459,8191,20,0,0,42,0
2020-12-08,8706,190,454,8232,20,0,0,41,0
2020-12-09,8743,188,450,8273,20,0,0,41,0
2020-12-10,8780,186,446,8314,20,0,0,40,0
2020-12-11,8816,184,442,8354,20,0,0,40,0
2020-12-12,8852,182,438,8394,20,0,0,40,0
2020-12-13,8888,180,434,8434,20,0,0,39,0
2020-12-14,8923,178,430,8473,20,0,0,39,0
2020-12-15,8958,176,426,8512,20,0,0,39,0
2020-12-16,8991,174,421,8550,20,0,0,38,0
2020-12-17,9025,172,417,8588,20,0,0,38,0
2020-12-18,9060,170,413,8626,21,0,0,37,0
2020-12-19,9093,168,409,8663,21,0,0,37,0
2020-12-20,9126,166,405,8700,21,0,0,37,0
2020-12-21,9158,164,400,8737,21,0,0,36,0
2020-12-22,9190,162,396,8773,21,0,0,36,0
2020-12-23,9222,160,392,8809,21,0,0,36,0
2020-12-24,9253,159,388,8844,21,0,0,35,0
2020-12-25,9284,157,384,8879,21,0,0,35,0
2020-12-26,9315,155,380,8914,21,0,0,34,0
2020-12-27,9344,153,375,8948,21,0,0,34,0
2020-12-28,9374,151,371,8982,21,0,0,34,0
2020-12-29,9405,149,367,9016,22,0,0,33,0
2020-12-30,9434,147,363,9049,22,0,0,33,0
2020-12-31,9463,145,359,9082,22,0,0,33,0
2021-01-01,9491,144,355,9114,22,0,0,32,0
2021-01-02,9519,142,351,9146,22,0,0,32,0
2021-01-03,9547,140,347,9178,22,0,0,31,0
2021-01-04,9574,138,343,9209,22,0,0,31,0
2021-01-05,9601,136,339,9240,22,0,0,31,0
2021-01-06,9628,135,335,9271,22,0,0,30,0
2021-01-07,9654,133,331,9301,22,0,0,30,0
2021-01-08,9680,131,327,9331,22,0,0,30,0
2021-01-09,9705,129,323,9360,22,0,0,29,0
2021-01-10,9730,128,319,9389,22,0,0,29,0
2021-01-11,9755,126,315,9418,22,0,0,29,0
2021-01-12,9781,124,311,9447,23,0,0,28,0
2021-01-13,9805,123,307,9475,23,0,0,28,0
2021-01-14,9828,121,303,9502,23,0,0,27,0
2021-01-15,9852,119,299,9530,23,0,0,27,0
2021-01-16,9876,118,296,9557,23,0,0,27,0
2021-01-17,9898,116,292,9583,23,0,0,26,0
2021-01-18,9921,115,288,9610,23,0,0,26,0
2021-01-19,9943,113,284,9636,23,0,0,26,0
2021-01-20,9965,111,281,9661,23,0,0,25,0
2021-01-21,9987,110,277,9687,23,0,0,25,0
2021-01-22,10008,108,273,9712,23,0,0,25,0
2021-01-23,10029,107,270,9736,23,0,0,24,0
2021-01-24,10050,105,266,9761,23,0,0,24,0
2021-01-25,10071,104,263,9785,23,0,0,24,0
2021-01-26,10090,102,259,9808,23,0,0,24,0
2021-01-27,10111,101,256,9832,23,0,0,23,0
