Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,102,16,18,84,0,0,2,2,0
2020-07-22,104,15,19,85,0,0,1,2,0
2020-07-23,108,15,21,87,0,0,1,2,0
2020-07-24,110,14,21,89,0,0,1,2,0
2020-07-25,113,14,22,91,0,0,1,2,0
2020-07-26,117,14,23,93,1,0,1,2,0
2020-07-27,119,13,23,95,1,0,1,2,0
2020-07-28,122,13,24,97,1,0,0,2,0
2020-07-29,124,13,24,99,1,0,0,2,0
2020-07-30,128,13,25,102,1,0,0,2,0
2020-07-31,130,14,25,104,1,0,0,2,0
2020-08-01,133,14,26,106,1,0,0,2,0
2020-08-02,135,14,26,108,1,0,0,2,0
2020-08-03,138,14,26,111,1,0,0,2,0
2020-08-04,141,14,27,113,1,0,0,2,0
2020-08-05,144,14,27,116,1,0,0,2,0
2020-08-06,146,14,27,118,1,0,0,2,0
2020-08-07,149,14,28,120,1,0,0,2,0
2020-08-08,152,15,28,123,1,0,0,3,0
2020-08-09,154,15,28,125,1,0,0,3,0
2020-08-10,158,15,29,128,1,0,0,3,0
2020-08-11,161,15,29,131,1,0,0,3,0
2020-08-12,163,15,29,133,1,0,0,3,0
2020-08-13,167,15,30,136,1,0,0,3,0
2020-08-14,170,15,30,139,1,0,0,3,0
2020-08-15,172,16,30,141,1,0,0,3,0
2020-08-16,175,16,30,144,1,0,0,3,0
2020-08-17,179,16,31,147,1,0,0,3,0
2020-08-18,182,16,31,150,1,0,0,3,0
2020-08-19,184,16,31,152,1,0,0,3,0
2020-08-20,188,16,32,155,1,0,0,3,0
2020-08-21,191,16,32,158,1,0,0,3,0
2020-08-22,194,17,32,161,1,0,0,3,0
2020-08-23,198,17,33,164,1,0,0,3,0
2020-08-24,201,17,33,167,1,0,0,3,0
2020-08-25,204,17,33,170,1,0,0,3,0
2020-08-26,208,17,34,173,1,0,0,3,0
2020-08-27,211,17,34,176,1,0,0,3,0
2020-08-28,214,17,34,179,1,0,0,3,0
2020-08-29,218,17,35,182,1,0,0,3,0
2020-08-30,221,18,35,185,1,0,0,3,0
2020-08-31,225,18,35,189,1,0,0,3,0
2020-09-01,228,18,35,192,1,0,0,3,0
2020-09-02,232,18,36,195,1,0,0,3,0
2020-09-03,235,18,36,198,1,0,0,3,0
2020-09-04,238,18,36,201,1,0,0,3,0
2020-09-05,242,18,36,205,1,0,0,3,0
2020-09-06,246,18,37,208,1,0,0,3,0
2020-09-07,249,18,37,211,1,0,0,3,0
2020-09-08,253,19,37,215,1,0,0,3,0
2020-09-09,256,19,37,218,1,0,0,3,0
2020-09-10,260,19,38,221,1,0,0,3,0
2020-09-11,264,19,38,225,1,0,0,3,0
2020-09-12,267,19,38,228,1,0,0,3,0
2020-09-13,271,19,38,232,1,0,0,3,0
2020-09-14,275,19,39,235,1,0,0,3,0
2020-09-15,279,19,39,239,1,0,0,4,0
2020-09-16,282,19,39,242,1,0,0,4,0
2020-09-17,286,19,39,246,1,0,0,4,0
2020-09-18,289,19,39,249,1,0,0,4,0
2020-09-19,294,19,40,253,1,0,0,4,0
2020-09-20,298,19,40,257,1,0,0,4,0
2020-09-21,301,19,40,260,1,0,0,4,0
2020-09-22,305,19,40,264,1,0,0,4,0
2020-09-23,308,20,40,267,1,0,0,4,0
2020-09-24,313,20,41,271,1,0,0,4,0
2020-09-25,317,20,41,275,1,0,0,4,0
2020-09-26,321,20,41,278,2,0,0,4,0
2020-09-27,325,20,41,282,2,0,0,4,0
2020-09-28,329,20,41,286,2,0,0,4,0
2020-09-29,333,20,41,290,2,0,0,4,0
2020-09-30,336,20,41,293,2,0,0,4,0
2020-10-01,340,20,41,297,2,0,0,4,0
2020-10-02,345,20,42,301,2,0,0,4,0
2020-10-03,349,20,42,305,2,0,0,4,0
2020-10-04,352,20,42,308,2,0,0,4,0
2020-10-05,356,20,42,312,2,0,0,4,0
2020-10-06,360,20,42,316,2,0,0,4,0
2020-10-07,364,20,42,320,2,0,0,4,0
2020-10-08,367,20,42,323,2,0,0,4,0
2020-10-09,371,20,42,327,2,0,0,4,0
2020-10-10,375,20,42,331,2,0,0,4,0
2020-10-11,379,20,42,335,2,0,0,4,0
2020-10-12,383,20,42,339,2,0,0,4,0
2020-10-13,386,20,42,342,2,0,0,4,0
2020-10-14,390,19,42,346,2,0,0,4,0
2020-10-15,394,19,42,350,2,0,0,4,0
2020-10-16,398,19,42,354,2,0,0,4,0
2020-10-17,402,19,42,358,2,0,0,4,0
2020-10-18,405,19,42,361,2,0,0,4,0
2020-10-19,409,19,42,365,2,0,0,4,0
2020-10-20,413,19,42,369,2,0,0,4,0
2020-10-21,417,19,42,373,2,0,0,4,0
2020-10-22,421,19,42,377,2,0,0,4,0
2020-10-23,424,19,42,380,2,0,0,4,0
2020-10-24,428,19,42,384,2,0,0,4,0
2020-10-25,432,19,42,388,2,0,0,4,0
2020-10-26,435,19,41,392,2,0,0,4,0
2020-10-27,438,19,41,395,2,0,0,4,0
2020-10-28,442,19,41,399,2,0,0,4,0
2020-10-29,446,18,41,403,2,0,0,4,0
2020-10-30,450,18,41,407,2,0,0,4,0
2020-10-31,453,18,41,410,2,0,0,4,0
2020-11-01,457,18,41,414,2,0,0,4,0
2020-11-02,461,18,41,418,2,0,0,4,0
2020-11-03,463,18,40,421,2,0,0,4,0
2020-11-04,467,18,40,425,2,0,0,4,0
2020-11-05,471,18,40,429,2,0,0,4,0
2020-11-06,474,18,40,432,2,0,0,4,0
2020-11-07,478,18,40,436,2,0,0,4,0
2020-11-08,481,17,40,439,2,0,0,4,0
2020-11-09,484,17,39,443,2,0,0,4,0
