Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,349,0,94,254,1,19,0,9,0
2020-06-24,351,17,87,263,1,14,0,8,0
2020-06-25,355,30,84,270,1,11,0,8,0
2020-06-26,362,40,83,278,1,9,0,7,0
2020-06-27,369,48,83,285,1,7,2,8,0
2020-06-28,380,54,86,293,1,6,3,8,0
2020-06-29,391,60,89,301,1,6,4,8,0
2020-06-30,403,66,93,309,1,5,4,8,0
2020-07-01,416,71,97,318,1,5,5,9,0
2020-07-02,431,76,103,327,1,5,6,9,0
2020-07-03,445,81,108,336,1,5,6,10,0
2020-07-04,461,86,114,346,1,5,6,10,0
2020-07-05,479,91,121,357,1,5,7,11,0
2020-07-06,497,96,128,368,1,5,7,12,0
2020-07-07,516,102,135,380,1,6,8,12,0
2020-07-08,536,107,143,392,1,6,8,13,0
2020-07-09,558,113,151,406,1,6,8,14,0
2020-07-10,581,119,160,420,1,6,9,14,0
2020-07-11,604,125,169,434,1,6,9,15,0
2020-07-12,629,132,178,450,1,7,10,16,0
2020-07-13,655,138,188,466,1,7,10,17,0
2020-07-14,683,145,198,484,1,7,10,18,0
2020-07-15,712,152,209,502,1,7,11,19,0
2020-07-16,742,159,220,521,1,7,11,20,0
2020-07-17,774,167,231,542,1,7,12,21,0
2020-07-18,808,174,243,563,2,8,12,22,0
2020-07-19,843,182,255,586,2,8,12,23,0
2020-07-20,879,190,268,609,2,8,13,24,0
2020-07-21,917,197,281,634,2,8,13,25,0
2020-07-22,956,205,294,660,2,8,14,27,0
2020-07-23,997,213,308,687,2,8,14,28,0
2020-07-24,1039,221,322,715,2,8,14,29,0
2020-07-25,1083,229,336,745,2,8,14,30,0
2020-07-26,1128,237,350,776,2,8,15,32,0
2020-07-27,1175,244,365,808,2,8,15,33,0
2020-07-28,1224,252,380,842,2,7,15,34,0
2020-07-29,1274,259,395,877,2,7,15,36,0
2020-07-30,1325,266,410,913,2,7,15,37,0
2020-07-31,1379,273,425,951,3,7,15,38,0
2020-08-01,1433,280,440,990,3,6,15,40,0
2020-08-02,1487,286,454,1030,3,6,15,41,0
2020-08-03,1544,291,469,1072,3,5,15,43,0
