Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,2282,109,392,1876,14,30,0,35,0
2020-07-21,2305,136,380,1911,14,23,0,34,0
2020-07-22,2334,158,374,1946,14,18,0,34,0
2020-07-23,2366,174,373,1979,14,15,0,34,0
2020-07-24,2401,188,374,2013,14,12,3,34,0
2020-07-25,2440,199,378,2047,15,10,5,34,0
2020-07-26,2479,209,383,2081,15,9,6,35,0
2020-07-27,2521,218,390,2116,15,8,7,35,0
2020-07-28,2563,226,397,2151,15,7,8,36,0
2020-07-29,2609,233,406,2187,16,7,9,37,0
2020-07-30,2655,240,415,2224,16,7,9,37,0
2020-07-31,2702,247,424,2262,16,7,10,38,0
2020-08-01,2752,253,434,2301,17,7,10,39,0
2020-08-02,2801,260,444,2340,17,7,11,40,0
2020-08-03,2853,266,455,2381,17,7,11,41,0
2020-08-04,2905,273,466,2422,17,7,11,42,0
2020-08-05,2960,280,477,2465,18,7,11,43,0
2020-08-06,3015,286,489,2508,18,7,12,44,0
2020-08-07,3072,293,501,2553,18,7,12,45,0
2020-08-08,3130,300,513,2598,19,7,12,46,0
2020-08-09,3189,307,525,2645,19,7,12,47,0
2020-08-10,3249,314,537,2693,19,7,13,49,0
2020-08-11,3312,321,550,2742,20,7,13,50,0
2020-08-12,3375,328,563,2792,20,7,13,51,0
2020-08-13,3439,335,576,2843,20,7,13,52,0
2020-08-14,3506,343,590,2895,21,7,14,53,0
2020-08-15,3573,350,603,2949,21,8,14,54,0
2020-08-16,3643,358,617,3004,22,8,14,56,0
2020-08-17,3714,366,632,3060,22,8,14,57,0
2020-08-18,3786,373,646,3118,22,8,15,58,0
2020-08-19,3860,381,660,3177,23,8,15,60,0
2020-08-20,3935,389,675,3237,23,8,15,61,0
2020-08-21,4012,397,690,3298,24,8,15,62,0
2020-08-22,4091,406,706,3361,24,8,15,64,0
2020-08-23,4171,414,721,3425,25,8,16,65,0
2020-08-24,4253,422,737,3491,25,8,16,66,0
2020-08-25,4337,431,753,3558,26,8,16,68,0
2020-08-26,4421,439,769,3626,26,9,16,69,0
2020-08-27,4508,448,785,3696,27,9,16,71,1
2020-08-28,4597,456,802,3768,27,9,17,72,1
2020-08-29,4687,465,818,3841,28,9,17,74,1
2020-08-30,4778,474,835,3915,28,9,17,75,1
2020-08-31,4872,483,852,3991,29,9,17,77,1
2020-09-01,4967,492,870,4068,29,9,17,78,1
2020-09-02,5065,501,887,4148,30,9,18,80,1
2020-09-03,5163,510,905,4228,30,9,18,82,1
2020-09-04,5263,518,922,4310,31,9,18,83,1
2020-09-05,5366,528,940,4394,32,9,18,85,1
2020-09-06,5470,537,958,4480,32,9,18,86,1
2020-09-07,5576,546,976,4567,33,9,18,88,1
2020-09-08,5685,555,995,4656,34,9,18,90,1
2020-09-09,5793,564,1013,4746,34,9,18,91,1
2020-09-10,5904,573,1031,4838,35,9,19,93,1
2020-09-11,6017,582,1050,4932,35,9,19,95,1
2020-09-12,6132,591,1069,5027,36,9,19,96,1
2020-09-13,6248,600,1087,5124,37,9,19,98,1
2020-09-14,6367,609,1106,5223,38,9,19,100,1
2020-09-15,6486,617,1125,5323,38,9,19,102,1
2020-09-16,6609,626,1144,5426,39,9,19,103,1
2020-09-17,6731,635,1162,5529,40,9,19,105,1
2020-09-18,6857,644,1181,5635,41,9,19,107,1
2020-09-19,6983,652,1200,5742,41,9,19,108,1
2020-09-20,7112,661,1219,5851,42,8,19,110,1
2020-09-21,7242,669,1237,5962,43,8,19,112,1
2020-09-22,7374,677,1256,6074,44,8,19,113,1
2020-09-23,7508,685,1275,6188,45,8,18,115,1
2020-09-24,7642,693,1293,6304,45,8,18,117,1
2020-09-25,7778,701,1311,6421,46,8,18,118,1
2020-09-26,7917,709,1330,6540,47,8,18,120,1
2020-09-27,8057,716,1348,6661,48,7,18,122,1
2020-09-28,8198,724,1366,6783,49,7,18,123,1
2020-09-29,8340,731,1383,6907,50,7,18,125,1
2020-09-30,8484,738,1401,7032,51,7,17,126,1
2020-10-01,8629,745,1418,7159,52,7,17,128,1
2020-10-02,8775,751,1435,7288,52,6,17,130,1
2020-10-03,8923,758,1452,7418,53,6,17,131,1
2020-10-04,9072,764,1468,7550,54,6,16,133,1
2020-10-05,9222,770,1484,7683,55,6,16,134,1
2020-10-06,9373,775,1500,7817,56,6,16,135,1
2020-10-07,9526,781,1516,7953,57,5,15,137,1
2020-10-08,9679,786,1531,8090,58,5,15,138,1
2020-10-09,9834,791,1546,8229,59,5,15,140,1
2020-10-10,9989,795,1560,8369,60,4,14,141,1
2020-10-11,10145,800,1574,8510,61,4,14,142,1
2020-10-12,10303,804,1588,8653,62,4,13,143,1
2020-10-13,10461,808,1601,8797,63,4,13,144,1
2020-10-14,10619,811,1613,8942,64,3,12,146,1
2020-10-15,10779,814,1626,9088,65,3,12,147,1
2020-10-16,10938,817,1637,9235,66,3,11,148,1
2020-10-17,11099,820,1648,9383,68,2,11,149,1
2020-10-18,11260,822,1659,9532,69,2,10,150,1
2020-10-19,11421,824,1669,9682,70,2,10,151,1
2020-10-20,11583,826,1679,9833,71,1,9,152,1
2020-10-21,11745,827,1688,9985,72,1,9,152,1
2020-10-22,11907,828,1696,10138,73,1,8,153,1
2020-10-23,12069,828,1704,10291,74,0,8,154,1
2020-10-24,12232,829,1712,10445,75,0,7,154,1
2020-10-25,12394,829,1718,10600,76,0,6,155,1
2020-10-26,12556,828,1724,10755,77,0,6,156,1
2020-10-27,12720,828,1730,10911,79,0,5,156,1
2020-10-28,12882,827,1735,11067,80,0,4,157,1
2020-10-29,13044,826,1739,11224,81,0,4,157,1
2020-10-30,13205,824,1742,11381,82,0,3,157,1
2020-10-31,13366,822,1745,11538,83,0,3,158,1
2020-11-01,13528,820,1748,11696,84,0,2,158,1
2020-11-02,13688,817,1749,11854,85,0,1,158,1
2020-11-03,13848,814,1750,12012,86,0,1,158,1
2020-11-04,14009,811,1751,12170,88,0,0,158,1
2020-11-05,14167,808,1750,12328,89,0,0,158,1
2020-11-06,14325,804,1749,12486,90,0,0,158,1
2020-11-07,14483,800,1748,12644,91,0,0,158,1
2020-11-08,14639,796,1746,12801,92,0,0,158,1
2020-11-09,14795,791,1743,12959,93,0,0,157,1
2020-11-10,14949,787,1739,13116,94,0,0,157,1
2020-11-11,15104,782,1735,13273,96,0,0,157,1
2020-11-12,15256,776,1730,13429,97,0,0,156,1
2020-11-13,15408,771,1725,13585,98,0,0,156,1
2020-11-14,15559,765,1719,13741,99,0,0,155,1
2020-11-15,15709,759,1713,13896,100,0,0,155,1
2020-11-16,15857,753,1706,14050,101,0,0,154,1
2020-11-17,16004,746,1698,14204,102,0,0,153,1
2020-11-18,16150,740,1690,14357,103,0,0,153,1
2020-11-19,16294,733,1681,14509,104,0,0,152,1
2020-11-20,16438,726,1672,14660,106,0,0,151,1
2020-11-21,16580,719,1662,14811,107,0,0,150,1
2020-11-22,16720,712,1652,14960,108,0,0,149,1
2020-11-23,16859,704,1641,15109,109,0,0,148,1
2020-11-24,16997,697,1630,15257,110,0,0,147,1
2020-11-25,17133,689,1618,15404,111,0,0,146,1
2020-11-26,17267,681,1606,15549,112,0,0,145,1
2020-11-27,17400,673,1593,15694,113,0,0,144,1
2020-11-28,17531,665,1580,15837,114,0,0,143,1
2020-11-29,17661,657,1567,15979,115,0,0,141,1
2020-11-30,17789,649,1553,16120,116,0,0,140,1
2020-12-01,17916,640,1539,16260,117,0,0,139,1
2020-12-02,18040,632,1524,16398,118,0,0,138,1
2020-12-03,18164,624,1510,16535,119,0,0,136,1
2020-12-04,18286,615,1495,16671,120,0,0,135,1
2020-12-05,18406,607,1479,16806,121,0,0,134,1
2020-12-06,18525,598,1464,16939,122,0,0,132,1
2020-12-07,18641,589,1448,17070,123,0,0,131,1
2020-12-08,18756,581,1432,17200,124,0,0,129,1
2020-12-09,18869,572,1415,17329,125,0,0,128,1
2020-12-10,18981,563,1399,17456,126,0,0,126,1
2020-12-11,19091,555,1382,17582,127,0,0,125,1
2020-12-12,19198,546,1365,17706,127,0,0,123,1
2020-12-13,19305,537,1348,17829,128,0,0,122,1
2020-12-14,19410,529,1331,17950,129,0,0,120,1
2020-12-15,19512,520,1313,18069,130,0,0,119,1
2020-12-16,19614,511,1296,18187,131,0,0,117,1
2020-12-17,19713,503,1278,18303,132,0,0,115,1
2020-12-18,19812,494,1261,18418,133,0,0,114,1
2020-12-19,19907,486,1243,18531,133,0,0,112,1
2020-12-20,20002,477,1225,18643,134,0,0,111,1
2020-12-21,20095,469,1207,18753,135,0,0,109,1
2020-12-22,20187,461,1190,18861,136,0,0,107,1
2020-12-23,20277,453,1172,18968,137,0,0,106,1
2020-12-24,20364,444,1154,19073,137,0,0,104,1
2020-12-25,20451,436,1136,19177,138,0,0,103,1
2020-12-26,20537,428,1119,19279,139,0,0,101,1
2020-12-27,20619,420,1101,19379,139,0,0,99,1
2020-12-28,20701,412,1083,19478,140,0,0,98,1
2020-12-29,20782,404,1066,19575,141,0,0,96,1
2020-12-30,20861,397,1048,19671,142,0,0,95,1
2020-12-31,20938,389,1031,19765,142,0,0,93,1
2021-01-01,21013,382,1013,19857,143,0,0,91,1
2021-01-02,21088,374,996,19948,144,0,0,90,1
2021-01-03,21160,367,979,20037,144,0,0,88,1
2021-01-04,21232,359,962,20125,145,0,0,87,1
2021-01-05,21301,352,945,20211,145,0,0,85,1
2021-01-06,21370,345,928,20296,146,0,0,84,1
2021-01-07,21437,338,911,20379,147,0,0,82,1
2021-01-08,21503,331,895,20461,147,0,0,81,1
2021-01-09,21568,324,879,20541,148,0,0,79,1
2021-01-10,21630,318,862,20620,148,0,0,78,1
2021-01-11,21692,311,846,20697,149,0,0,76,1
2021-01-12,21752,305,830,20773,149,0,0,75,1
2021-01-13,21812,298,815,20847,150,0,0,74,1
2021-01-14,21870,292,799,20920,151,0,0,72,1
2021-01-15,21927,286,784,20992,151,0,0,71,1
2021-01-16,21983,280,769,21062,152,0,0,69,0
2021-01-17,22037,274,754,21131,152,0,0,68,0
2021-01-18,22091,268,739,21199,153,0,0,67,0
2021-01-19,22142,262,724,21265,153,0,0,65,0
2021-01-20,22194,256,710,21330,154,0,0,64,0
2021-01-21,22243,250,696,21393,154,0,0,63,0
2021-01-22,22291,245,681,21456,154,0,0,62,0
2021-01-23,22340,240,668,21517,155,0,0,60,0
2021-01-24,22385,234,654,21576,155,0,0,59,0
2021-01-25,22432,229,641,21635,156,0,0,58,0
2021-01-26,22475,224,627,21692,156,0,0,57,0
2021-01-27,22520,219,614,21749,157,0,0,55,0
2021-01-28,22562,214,601,21804,157,0,0,54,0
2021-01-29,22603,209,589,21857,157,0,0,53,0
2021-01-30,22644,204,576,21910,158,0,0,52,0
2021-01-31,22684,200,564,21962,158,0,0,51,0
2021-02-01,22722,195,552,22012,158,0,0,50,0
2021-02-02,22761,191,540,22062,159,0,0,49,0
2021-02-03,22798,186,529,22110,159,0,0,48,0
2021-02-04,22833,182,517,22157,159,0,0,47,0
2021-02-05,22870,178,506,22204,160,0,0,46,0
2021-02-06,22904,174,495,22249,160,0,0,45,0
2021-02-07,22937,170,484,22293,160,0,0,44,0
2021-02-08,22971,166,473,22337,161,0,0,43,0
2021-02-09,23003,162,463,22379,161,0,0,42,0
2021-02-10,23034,158,453,22420,161,0,0,41,0
2021-02-11,23066,154,443,22461,162,0,0,40,0
2021-02-12,23096,151,433,22501,162,0,0,39,0
2021-02-13,23124,147,423,22539,162,0,0,38,0
