Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,19740,2184,4012,15688,40,122,64,364,1
2020-07-14,20177,2300,4082,16054,41,108,80,370,1
2020-07-15,20636,2405,4167,16427,42,98,93,378,1
2020-07-16,21115,2500,4264,16808,43,92,103,387,1
2020-07-17,21611,2590,4369,17198,44,88,111,396,1
2020-07-18,22126,2677,4483,17598,45,85,117,406,1
2020-07-19,22657,2762,4602,18009,46,84,123,417,1
2020-07-20,23204,2845,4727,18430,47,83,128,429,1
2020-07-21,23768,2928,4857,18863,48,83,133,440,1
2020-07-22,24348,3012,4991,19308,49,84,137,453,1
2020-07-23,24946,3096,5130,19765,51,85,141,465,1
2020-07-24,25559,3181,5272,20235,52,86,144,478,1
2020-07-25,26189,3267,5418,20718,53,87,148,491,1
2020-07-26,26836,3355,5567,21215,54,88,152,505,1
2020-07-27,27501,3443,5720,21725,56,90,155,519,1
2020-07-28,28182,3534,5876,22249,57,91,159,533,1
2020-07-29,28881,3626,6036,22787,58,93,162,547,1
2020-07-30,29600,3719,6200,23340,60,94,166,562,1
2020-07-31,30336,3814,6367,23908,61,96,169,577,1
2020-08-01,31091,3910,6537,24491,63,97,172,593,2
2020-08-02,31864,4008,6711,25089,64,99,176,609,2
2020-08-03,32658,4108,6888,25704,66,100,179,625,2
2020-08-04,33470,4209,7068,26335,67,102,183,641,2
2020-08-05,34303,4311,7252,26982,69,103,186,658,2
2020-08-06,35157,4415,7440,27646,71,105,189,675,2
2020-08-07,36029,4520,7630,28327,72,106,193,692,2
2020-08-08,36923,4627,7824,29025,74,107,196,709,2
2020-08-09,37838,4735,8021,29741,76,109,199,727,2
2020-08-10,38774,4844,8221,30475,78,110,202,746,2
2020-08-11,39733,4954,8425,31228,80,111,205,764,2
2020-08-12,40713,5065,8632,31999,82,112,209,783,2
2020-08-13,41714,5178,8841,32789,84,113,212,802,2
2020-08-14,42738,5292,9054,33598,86,114,214,821,2
2020-08-15,43783,5406,9269,34426,88,115,217,841,2
2020-08-16,44852,5521,9488,35274,90,116,220,860,2
2020-08-17,45943,5637,9709,36142,92,116,223,880,2
2020-08-18,47058,5754,9933,37030,95,117,225,901,2
2020-08-19,48194,5871,10159,37938,97,118,228,921,2
2020-08-20,49353,5989,10387,38867,99,118,230,942,2
2020-08-21,50537,6107,10618,39817,102,118,232,963,2
2020-08-22,51742,6225,10851,40787,104,118,234,984,3
2020-08-23,52972,6344,11086,41779,107,118,236,1005,3
2020-08-24,54224,6462,11323,42792,109,118,238,1027,3
2020-08-25,55500,6580,11561,43827,112,118,239,1048,3
2020-08-26,56800,6698,11801,44884,115,118,241,1070,3
2020-08-27,58121,6816,12042,45962,117,117,242,1092,3
2020-08-28,59466,6933,12284,47062,120,117,243,1114,3
2020-08-29,60834,7050,12527,48184,123,116,243,1136,3
2020-08-30,62224,7165,12770,49328,126,115,244,1158,3
2020-08-31,63639,7280,13015,50495,129,114,244,1180,3
2020-09-01,65074,7394,13259,51683,132,113,244,1202,3
2020-09-02,66532,7506,13503,52894,135,112,244,1224,3
2020-09-03,68011,7617,13747,54126,138,110,244,1247,3
2020-09-04,69514,7726,13991,55381,142,108,243,1269,3
2020-09-05,71037,7834,14234,56658,145,107,242,1291,3
2020-09-06,72580,7940,14475,57957,148,105,241,1313,3
2020-09-07,74146,8043,14716,59278,152,102,239,1334,3
2020-09-08,75729,8145,14954,60620,155,100,238,1356,3
2020-09-09,77333,8244,15191,61984,158,98,235,1377,4
2020-09-10,78958,8341,15426,63370,162,95,233,1399,4
2020-09-11,80601,8435,15658,64777,166,92,230,1420,4
2020-09-12,82260,8526,15887,66204,169,89,227,1441,4
2020-09-13,83939,8614,16113,67653,173,86,224,1461,4
2020-09-14,85634,8699,16336,69121,177,83,221,1481,4
2020-09-15,87345,8781,16555,70610,180,80,217,1501,4
2020-09-16,89074,8859,16771,72119,184,76,212,1521,4
2020-09-17,90815,8934,16981,73646,188,72,208,1540,4
2020-09-18,92572,9005,17187,75193,192,69,203,1559,4
2020-09-19,94344,9072,17389,76759,196,65,198,1577,4
2020-09-20,96127,9135,17585,78342,200,61,193,1595,4
2020-09-21,97922,9194,17775,79943,204,57,187,1612,4
2020-09-22,99729,9249,17960,81561,208,52,181,1629,4
2020-09-23,101547,9300,18138,83196,213,48,175,1645,4
2020-09-24,103374,9346,18310,84847,217,43,168,1660,4
2020-09-25,105210,9388,18476,86513,221,39,161,1675,4
2020-09-26,107052,9425,18634,88193,225,34,154,1690,4
2020-09-27,108903,9457,18785,89888,230,30,147,1703,4
2020-09-28,110760,9485,18929,91597,234,25,139,1716,4
2020-09-29,112622,9509,19065,93318,239,20,131,1729,4
2020-09-30,114488,9527,19194,95051,243,15,123,1740,4
2020-10-01,116357,9541,19314,96796,247,11,115,1751,4
2020-10-02,118229,9550,19426,98551,252,6,107,1761,5
2020-10-03,120101,9554,19529,100316,256,1,98,1771,5
2020-10-04,121975,9553,19624,102090,261,0,89,1779,5
2020-10-05,123847,9547,19709,103872,266,0,80,1787,5
2020-10-06,125718,9537,19786,105662,270,0,71,1794,5
2020-10-07,127588,9522,19854,107459,275,0,62,1800,5
2020-10-08,129453,9502,19913,109261,279,0,53,1806,5
2020-10-09,131314,9478,19962,111068,284,0,44,1810,5
2020-10-10,133171,9448,20002,112880,289,0,34,1814,5
2020-10-11,135021,9415,20033,114695,293,0,25,1817,5
2020-10-12,136864,9376,20054,116512,298,0,15,1818,5
2020-10-13,138699,9334,20066,118331,302,0,6,1820,5
2020-10-14,140527,9287,20069,120151,307,0,0,1820,5
2020-10-15,142344,9236,20062,121970,312,0,0,1819,5
2020-10-16,144150,9181,20045,123789,316,0,0,1818,5
2020-10-17,145947,9121,20020,125606,321,0,0,1815,5
2020-10-18,147731,9058,19985,127420,326,0,0,1812,5
2020-10-19,149502,8991,19941,129231,330,0,0,1808,5
2020-10-20,151260,8921,19888,131037,335,0,0,1803,5
2020-10-21,153004,8847,19825,132839,340,0,0,1798,5
2020-10-22,154733,8770,19755,134634,344,0,0,1791,5
2020-10-23,156447,8689,19675,136423,349,0,0,1784,5
2020-10-24,158144,8606,19587,138204,353,0,0,1776,5
2020-10-25,159826,8519,19491,139977,358,0,0,1767,5
2020-10-26,161489,8430,19386,141741,362,0,0,1758,4
2020-10-27,163136,8338,19274,143495,367,0,0,1748,4
2020-10-28,164763,8244,19154,145238,371,0,0,1737,4
2020-10-29,166373,8147,19026,146971,376,0,0,1725,4
2020-10-30,167963,8049,18891,148692,380,0,0,1713,4
2020-10-31,169534,7948,18750,150400,384,0,0,1700,4
2020-11-01,171085,7846,18601,152095,389,0,0,1687,4
2020-11-02,172615,7741,18446,153776,393,0,0,1673,4
2020-11-03,174126,7636,18285,155444,397,0,0,1658,4
2020-11-04,175615,7528,18117,157096,402,0,0,1643,4
