Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,828,157,151,675,2,0,17,14,0
2020-07-20,858,156,167,689,2,1,15,15,0
2020-07-21,889,157,182,705,2,3,14,17,0
2020-07-22,920,161,196,722,2,5,14,18,0
2020-07-23,952,166,210,740,2,6,14,19,0
2020-07-24,986,173,224,760,2,7,14,20,0
2020-07-25,1020,181,237,781,2,8,14,22,0
2020-07-26,1056,189,251,803,2,9,14,23,0
2020-07-27,1093,198,265,826,2,9,15,24,0
2020-07-28,1132,207,280,850,2,10,15,25,0
2020-07-29,1174,217,296,876,2,10,16,27,0
2020-07-30,1219,228,312,904,3,11,16,28,0
2020-07-31,1263,239,328,932,3,11,17,30,0
2020-08-01,1312,251,346,963,3,12,18,31,0
2020-08-02,1362,262,364,995,3,12,18,33,0
2020-08-03,1413,275,382,1028,3,13,19,35,0
2020-08-04,1469,287,402,1064,3,13,20,36,0
2020-08-05,1526,300,422,1101,3,13,21,38,0
2020-08-06,1586,314,443,1140,3,14,21,40,0
2020-08-07,1648,327,464,1181,3,14,22,42,0
2020-08-08,1712,341,486,1223,3,14,23,44,0
2020-08-09,1781,356,509,1268,4,14,23,46,0
2020-08-10,1852,370,533,1315,4,15,24,48,0
2020-08-11,1925,385,557,1364,4,15,25,51,0
2020-08-12,2002,400,582,1416,4,15,25,53,0
2020-08-13,2081,414,608,1469,4,15,26,55,0
2020-08-14,2163,429,634,1525,4,15,27,58,0
2020-08-15,2249,444,661,1584,4,15,27,60,0
2020-08-16,2338,459,688,1645,5,15,27,62,0
2020-08-17,2429,474,716,1708,5,15,28,65,0
2020-08-18,2523,489,744,1774,5,14,28,67,0
2020-08-19,2619,503,772,1842,5,14,28,70,0
2020-08-20,2719,517,801,1913,5,14,29,73,0
2020-08-21,2822,531,829,1987,6,13,29,75,0
2020-08-22,2927,544,858,2063,6,13,29,78,0
2020-08-23,3035,557,887,2142,6,12,29,80,0
2020-08-24,3144,569,915,2223,6,12,28,83,0
2020-08-25,3256,580,943,2307,6,11,28,86,0
2020-08-26,3371,591,971,2393,7,10,28,88,0
2020-08-27,3488,601,999,2482,7,9,27,91,0
2020-08-28,3606,610,1025,2574,7,9,26,93,0
2020-08-29,3727,619,1052,2668,7,8,26,95,0
2020-08-30,3849,626,1077,2764,8,7,25,98,0
2020-08-31,3971,632,1101,2862,8,6,24,100,0
2020-09-01,4096,637,1125,2963,8,5,23,102,0
2020-09-02,4222,641,1147,3066,9,3,21,104,0
2020-09-03,4347,644,1168,3170,9,2,20,106,0
2020-09-04,4474,646,1188,3277,9,1,19,108,0
2020-09-05,4600,647,1206,3385,9,0,17,109,0
2020-09-06,4728,647,1223,3495,10,0,16,111,0
2020-09-07,4855,645,1238,3607,10,0,14,112,0
2020-09-08,4980,642,1251,3719,10,0,12,113,0
2020-09-09,5107,639,1263,3833,11,0,10,114,0
2020-09-10,5231,634,1272,3948,11,0,9,115,0
2020-09-11,5354,628,1280,4063,11,0,7,116,0
2020-09-12,5478,621,1286,4180,12,0,5,117,0
2020-09-13,5598,613,1290,4296,12,0,3,117,0
2020-09-14,5719,605,1293,4414,12,0,1,117,0
2020-09-15,5837,595,1293,4531,13,0,0,117,0
2020-09-16,5952,585,1291,4648,13,0,0,117,0
2020-09-17,6066,574,1288,4765,13,0,0,117,0
2020-09-18,6178,562,1283,4881,14,0,0,116,0
2020-09-19,6288,550,1276,4998,14,0,0,116,0
2020-09-20,6394,537,1267,5113,14,0,0,115,0
2020-09-21,6498,524,1256,5227,15,0,0,114,0
2020-09-22,6600,510,1244,5341,15,0,0,113,0
2020-09-23,6699,497,1231,5453,15,0,0,112,0
2020-09-24,6796,483,1216,5564,16,0,0,110,0
2020-09-25,6889,468,1199,5674,16,0,0,109,0
2020-09-26,6980,454,1182,5782,16,0,0,107,0
2020-09-27,7068,440,1163,5889,16,0,0,105,0
2020-09-28,7153,425,1143,5993,17,0,0,104,0
2020-09-29,7235,411,1122,6096,17,0,0,102,0
2020-09-30,7314,397,1100,6197,17,0,0,100,0
2020-10-01,7392,383,1078,6296,18,0,0,98,0
2020-10-02,7466,369,1055,6393,18,0,0,96,0
2020-10-03,7537,355,1031,6488,18,0,0,93,0
2020-10-04,7605,342,1007,6580,18,0,0,91,0
2020-10-05,7672,328,982,6671,19,0,0,89,0
2020-10-06,7735,315,957,6759,19,0,0,87,0
2020-10-07,7796,303,932,6845,19,0,0,84,0
2020-10-08,7854,291,906,6929,19,0,0,82,0
2020-10-09,7911,279,881,7010,20,0,0,80,0
2020-10-10,7964,267,855,7089,20,0,0,78,0
2020-10-11,8015,256,830,7165,20,0,0,75,0
2020-10-12,8065,245,805,7240,20,0,0,73,0
2020-10-13,8112,234,780,7312,20,0,0,71,0
2020-10-14,8158,224,755,7382,21,0,0,68,0
2020-10-15,8200,214,730,7449,21,0,0,66,0
2020-10-16,8242,205,706,7515,21,0,0,64,0
2020-10-17,8281,196,682,7578,21,0,0,62,0
2020-10-18,8319,187,659,7639,21,0,0,60,0
2020-10-19,8355,178,635,7698,22,0,0,58,0
