Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-22,29840,26,148,29646,46,0,0,13,0
2020-11-23,29845,24,140,29659,46,0,0,13,0
2020-11-24,29850,23,132,29672,46,0,0,12,0
2020-11-25,29855,21,125,29684,46,0,0,11,0
2020-11-26,29859,20,118,29695,46,0,0,11,0
2020-11-27,29862,19,111,29705,46,0,0,10,0
2020-11-28,29866,18,105,29715,46,0,0,10,0
2020-11-29,29869,17,99,29724,46,0,0,9,0
2020-11-30,29873,16,94,29733,46,0,0,8,0
2020-12-01,29876,15,88,29742,46,0,0,8,0
2020-12-02,29878,14,83,29749,46,0,0,8,0
2020-12-03,29882,13,79,29757,46,0,0,7,0
2020-12-04,29884,13,74,29764,46,0,0,7,0
2020-12-05,29886,12,70,29770,46,0,0,6,0
2020-12-06,29889,11,66,29777,46,0,0,6,0
2020-12-07,29891,11,62,29783,46,0,0,6,0
2020-12-08,29893,10,59,29788,46,0,0,5,0
2020-12-09,29895,9,56,29793,46,0,0,5,0
2020-12-10,29896,9,52,29798,46,0,0,5,0
2020-12-11,29899,8,50,29803,46,0,0,4,0
2020-12-12,29900,8,47,29807,46,0,0,4,0
2020-12-13,29901,7,44,29811,46,0,0,4,0
2020-12-14,29903,7,42,29815,46,0,0,4,0
2020-12-15,29904,7,39,29819,46,0,0,4,0
2020-12-16,29906,6,37,29823,46,0,0,3,0
2020-12-17,29907,6,35,29826,46,0,0,3,0
2020-12-18,29908,6,33,29829,46,0,0,3,0
2020-12-19,29909,5,31,29832,46,0,0,3,0
2020-12-20,29910,5,29,29835,46,0,0,3,0
2020-12-21,29911,5,28,29837,46,0,0,3,0
2020-12-22,29912,4,26,29840,46,0,0,2,0
2020-12-23,29913,4,25,29842,46,0,0,2,0
2020-12-24,29913,4,23,29844,46,0,0,2,0
2020-12-25,29914,4,22,29846,46,0,0,2,0
2020-12-26,29915,4,21,29848,46,0,0,2,0
2020-12-27,29916,3,20,29850,46,0,0,2,0
2020-12-28,29916,3,18,29852,46,0,0,2,0
2020-12-29,29916,3,17,29853,46,0,0,2,0
2020-12-30,29917,3,16,29855,46,0,0,1,0
2020-12-31,29917,3,15,29856,46,0,0,1,0
2021-01-01,29919,2,15,29858,46,0,0,1,0
2021-01-02,29919,2,14,29859,46,0,0,1,0
2021-01-03,29919,2,13,29860,46,0,0,1,0
2021-01-04,29920,2,12,29862,46,0,0,1,0
2021-01-05,29921,2,12,29863,46,0,0,1,0
2021-01-06,29921,2,11,29864,46,0,0,1,0
2021-01-07,29921,2,10,29865,46,0,0,1,0
2021-01-08,29922,2,10,29866,46,0,0,1,0
2021-01-09,29921,2,9,29866,46,0,0,1,0
2021-01-10,29922,1,9,29867,46,0,0,1,0
2021-01-11,29922,1,8,29868,46,0,0,1,0
2021-01-12,29923,1,8,29869,46,0,0,1,0
2021-01-13,29922,1,7,29869,46,0,0,1,0
2021-01-14,29923,1,7,29870,46,0,0,1,0
2021-01-15,29923,1,6,29871,46,0,0,1,0
2021-01-16,29923,1,6,29871,46,0,0,1,0
2021-01-17,29924,1,6,29872,46,0,0,1,0
2021-01-18,29923,1,5,29872,46,0,0,0,0
2021-01-19,29924,1,5,29873,46,0,0,0,0
2021-01-20,29924,1,5,29873,46,0,0,0,0
2021-01-21,29925,1,5,29874,46,0,0,0,0
2021-01-22,29924,1,4,29874,46,0,0,0,0
2021-01-23,29924,1,4,29874,46,0,0,0,0
2021-01-24,29925,1,4,29875,46,0,0,0,0
2021-01-25,29925,1,4,29875,46,0,0,0,0
2021-01-26,29924,1,3,29875,46,0,0,0,0
2021-01-27,29925,1,3,29876,46,0,0,0,0
2021-01-28,29925,1,3,29876,46,0,0,0,0
2021-01-29,29925,0,3,29876,46,0,0,0,0
2021-01-30,29926,0,3,29877,46,0,0,0,0
2021-01-31,29926,0,3,29877,46,0,0,0,0
2021-02-01,29925,0,2,29877,46,0,0,0,0
2021-02-02,29925,0,2,29877,46,0,0,0,0
2021-02-03,29925,0,2,29877,46,0,0,0,0
2021-02-04,29926,0,2,29878,46,0,0,0,0
2021-02-05,29926,0,2,29878,46,0,0,0,0
2021-02-06,29926,0,2,29878,46,0,0,0,0
2021-02-07,29926,0,2,29878,46,0,0,0,0
2021-02-08,29926,0,2,29878,46,0,0,0,0
2021-02-09,29926,0,2,29878,46,0,0,0,0
2021-02-10,29926,0,1,29879,46,0,0,0,0
2021-02-11,29926,0,1,29879,46,0,0,0,0
2021-02-12,29926,0,1,29879,46,0,0,0,0
2021-02-13,29926,0,1,29879,46,0,0,0,0
2021-02-14,29926,0,1,29879,46,0,0,0,0
2021-02-15,29926,0,1,29879,46,0,0,0,0
2021-02-16,29926,0,1,29879,46,0,0,0,0
2021-02-17,29926,0,1,29879,46,0,0,0,0
2021-02-18,29926,0,1,29879,46,0,0,0,0
2021-02-19,29927,0,1,29880,46,0,0,0,0
2021-02-20,29927,0,1,29880,46,0,0,0,0
2021-02-21,29927,0,1,29880,46,0,0,0,0
2021-02-22,29927,0,1,29880,46,0,0,0,0
2021-02-23,29927,0,1,29880,46,0,0,0,0
2021-02-24,29927,0,1,29880,46,0,0,0,0
2021-02-25,29927,0,1,29880,46,0,0,0,0
2021-02-26,29927,0,1,29880,46,0,0,0,0
2021-02-27,29927,0,1,29880,46,0,0,0,0
2021-02-28,29926,0,0,29880,46,0,0,0,0
2021-03-01,29926,0,0,29880,46,0,0,0,0
2021-03-02,29926,0,0,29880,46,0,0,0,0
2021-03-03,29926,0,0,29880,46,0,0,0,0
2021-03-04,29926,0,0,29880,46,0,0,0,0
2021-03-05,29926,0,0,29880,46,0,0,0,0
2021-03-06,29926,0,0,29880,46,0,0,0,0
2021-03-07,29926,0,0,29880,46,0,0,0,0
2021-03-08,29926,0,0,29880,46,0,0,0,0
2021-03-09,29926,0,0,29880,46,0,0,0,0
2021-03-10,29926,0,0,29880,46,0,0,0,0
2021-03-11,29926,0,0,29880,46,0,0,0,0
2021-03-12,29926,0,0,29880,46,0,0,0,0
2021-03-13,29926,0,0,29880,46,0,0,0,0
2021-03-14,29926,0,0,29880,46,0,0,0,0
2021-03-15,29927,0,0,29881,46,0,0,0,0
2021-03-16,29927,0,0,29881,46,0,0,0,0
2021-03-17,29927,0,0,29881,46,0,0,0,0
2021-03-18,29927,0,0,29881,46,0,0,0,0
2021-03-19,29927,0,0,29881,46,0,0,0,0
2021-03-20,29927,0,0,29881,46,0,0,0,0
2021-03-21,29927,0,0,29881,46,0,0,0,0
2021-03-22,29927,0,0,29881,46,0,0,0,0
2021-03-23,29927,0,0,29881,46,0,0,0,0
2021-03-24,29927,0,0,29881,46,0,0,0,0
2021-03-25,29927,0,0,29881,46,0,0,0,0
2021-03-26,29927,0,0,29881,46,0,0,0,0
2021-03-27,29927,0,0,29881,46,0,0,0,0
2021-03-28,29927,0,0,29881,46,0,0,0,0
2021-03-29,29927,0,0,29881,46,0,0,0,0
2021-03-30,29927,0,0,29881,46,0,0,0,0
2021-03-31,29927,0,0,29881,46,0,0,0,0
2021-04-01,29927,0,0,29881,46,0,0,0,0
2021-04-02,29927,0,0,29881,46,0,0,0,0
2021-04-03,29927,0,0,29881,46,0,0,0,0
2021-04-04,29927,0,0,29881,46,0,0,0,0
2021-04-05,29927,0,0,29881,46,0,0,0,0
2021-04-06,29927,0,0,29881,46,0,0,0,0
2021-04-07,29927,0,0,29881,46,0,0,0,0
2021-04-08,29927,0,0,29881,46,0,0,0,0
2021-04-09,29927,0,0,29881,46,0,0,0,0
2021-04-10,29927,0,0,29881,46,0,0,0,0
2021-04-11,29927,0,0,29881,46,0,0,0,0
2021-04-12,29927,0,0,29881,46,0,0,0,0
2021-04-13,29927,0,0,29881,46,0,0,0,0
2021-04-14,29927,0,0,29881,46,0,0,0,0
2021-04-15,29927,0,0,29881,46,0,0,0,0
2021-04-16,29927,0,0,29881,46,0,0,0,0
2021-04-17,29927,0,0,29881,46,0,0,0,0
2021-04-18,29927,0,0,29881,46,0,0,0,0
2021-04-19,29927,0,0,29881,46,0,0,0,0
2021-04-20,29927,0,0,29881,46,0,0,0,0
2021-04-21,29927,0,0,29881,46,0,0,0,0
2021-04-22,29927,0,0,29881,46,0,0,0,0
2021-04-23,29927,0,0,29881,46,0,0,0,0
2021-04-24,29927,0,0,29881,46,0,0,0,0
2021-04-25,29927,0,0,29881,46,0,0,0,0
2021-04-26,29927,0,0,29881,46,0,0,0,0
2021-04-27,29927,0,0,29881,46,0,0,0,0
2021-04-28,29927,0,0,29881,46,0,0,0,0
2021-04-29,29927,0,0,29881,46,0,0,0,0
2021-04-30,29927,0,0,29881,46,0,0,0,0
2021-05-01,29927,0,0,29881,46,0,0,0,0
2021-05-02,29927,0,0,29881,46,0,0,0,0
2021-05-03,29927,0,0,29881,46,0,0,0,0
2021-05-04,29927,0,0,29881,46,0,0,0,0
2021-05-05,29927,0,0,29881,46,0,0,0,0
2021-05-06,29927,0,0,29881,46,0,0,0,0
2021-05-07,29927,0,0,29881,46,0,0,0,0
2021-05-08,29927,0,0,29881,46,0,0,0,0
2021-05-09,29927,0,0,29881,46,0,0,0,0
2021-05-10,29927,0,0,29881,46,0,0,0,0
2021-05-11,29927,0,0,29881,46,0,0,0,0
2021-05-12,29927,0,0,29881,46,0,0,0,0
2021-05-13,29927,0,0,29881,46,0,0,0,0
2021-05-14,29927,0,0,29881,46,0,0,0,0
2021-05-15,29927,0,0,29881,46,0,0,0,0
2021-05-16,29927,0,0,29881,46,0,0,0,0
2021-05-17,29927,0,0,29881,46,0,0,0,0
2021-05-18,29927,0,0,29881,46,0,0,0,0
2021-05-19,29927,0,0,29881,46,0,0,0,0
2021-05-20,29927,0,0,29881,46,0,0,0,0
2021-05-21,29927,0,0,29881,46,0,0,0,0
2021-05-22,29927,0,0,29881,46,0,0,0,0
2021-05-23,29927,0,0,29881,46,0,0,0,0
2021-05-24,29927,0,0,29881,46,0,0,0,0
2021-05-25,29927,0,0,29881,46,0,0,0,0
2021-05-26,29927,0,0,29881,46,0,0,0,0
2021-05-27,29927,0,0,29881,46,0,0,0,0
2021-05-28,29927,0,0,29881,46,0,0,0,0
2021-05-29,29927,0,0,29881,46,0,0,0,0
2021-05-30,29927,0,0,29881,46,0,0,0,0
2021-05-31,29927,0,0,29881,46,0,0,0,0
2021-06-01,29927,0,0,29881,46,0,0,0,0
2021-06-02,29927,0,0,29881,46,0,0,0,0
2021-06-03,29927,0,0,29881,46,0,0,0,0
2021-06-04,29927,0,0,29881,46,0,0,0,0
2021-06-05,29927,0,0,29881,46,0,0,0,0
2021-06-06,29927,0,0,29881,46,0,0,0,0
2021-06-07,29927,0,0,29881,46,0,0,0,0
2021-06-08,29927,0,0,29881,46,0,0,0,0
2021-06-09,29927,0,0,29881,46,0,0,0,0
2021-06-10,29927,0,0,29881,46,0,0,0,0
2021-06-11,29927,0,0,29881,46,0,0,0,0
2021-06-12,29927,0,0,29881,46,0,0,0,0
2021-06-13,29927,0,0,29881,46,0,0,0,0
2021-06-14,29927,0,0,29881,46,0,0,0,0
