Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,139,14,139,0,0,17,0,0,0
2020-07-18,130,28,130,0,0,12,0,0,0
2020-07-19,125,40,125,0,0,9,0,0,0
2020-07-20,122,48,122,0,0,7,0,0,0
2020-07-21,121,55,121,0,0,6,0,0,0
2020-07-22,122,61,122,0,0,5,1,0,0
2020-07-23,123,65,123,0,0,4,2,0,0
2020-07-24,125,69,125,0,0,4,2,0,0
2020-07-25,127,72,127,0,0,3,3,0,0
2020-07-26,130,76,130,0,0,3,3,0,0
2020-07-27,133,78,133,0,0,3,3,0,0
2020-07-28,136,81,136,0,0,3,4,0,0
2020-07-29,140,84,140,0,0,3,4,0,0
2020-07-30,144,87,144,0,0,3,4,0,0
2020-07-31,148,89,148,0,0,3,4,0,0
2020-08-01,152,92,152,0,0,3,4,0,0
2020-08-02,156,95,156,0,0,3,4,0,0
2020-08-03,160,97,160,0,0,3,4,0,0
2020-08-04,165,100,165,0,0,3,5,0,0
2020-08-05,170,103,170,0,0,3,5,0,0
2020-08-06,174,106,174,0,0,3,5,0,0
2020-08-07,179,109,179,0,0,3,5,0,0
2020-08-08,184,112,184,0,0,3,5,0,0
2020-08-09,190,115,190,0,0,3,5,0,0
2020-08-10,195,118,195,0,0,3,5,0,0
2020-08-11,200,121,200,0,0,3,6,0,0
2020-08-12,206,124,206,0,0,3,6,0,0
2020-08-13,212,128,212,0,0,3,6,0,0
2020-08-14,218,131,218,0,0,3,6,0,0
2020-08-15,224,135,224,0,0,4,6,0,0
2020-08-16,230,138,230,0,0,4,6,0,0
2020-08-17,236,142,236,0,0,4,6,0,0
2020-08-18,242,146,242,0,0,4,7,0,0
2020-08-19,249,149,249,0,0,4,7,0,0
2020-08-20,256,153,256,0,0,4,7,0,0
2020-08-21,262,157,262,0,0,4,7,0,0
2020-08-22,269,161,269,0,0,4,7,0,0
2020-08-23,277,165,277,0,0,4,7,0,0
2020-08-24,284,169,284,0,0,4,7,0,0
2020-08-25,291,174,291,0,0,4,8,0,0
2020-08-26,299,178,299,0,0,4,8,0,0
2020-08-27,307,182,307,0,0,4,8,0,0
2020-08-28,315,187,315,0,0,5,8,0,0
2020-08-29,323,191,323,0,0,5,8,0,0
2020-08-30,331,196,331,0,0,5,8,0,0
2020-08-31,339,201,339,0,0,5,9,0,0
2020-09-01,348,206,348,0,0,5,9,0,0
2020-09-02,357,210,357,0,0,5,9,0,0
2020-09-03,366,215,366,0,0,5,9,0,0
2020-09-04,375,220,375,0,0,5,9,0,0
2020-09-05,384,225,384,0,0,5,9,0,0
2020-09-06,393,230,393,0,0,5,9,0,0
2020-09-07,403,236,403,0,0,5,10,0,0
2020-09-08,412,241,412,0,0,5,10,0,0
2020-09-09,422,246,422,0,0,5,10,0,0
2020-09-10,432,251,432,0,0,5,10,0,0
2020-09-11,442,257,442,0,0,5,10,0,0
2020-09-12,452,262,452,0,0,5,10,0,0
2020-09-13,463,268,463,0,0,6,10,0,0
2020-09-14,473,273,473,0,0,6,11,0,0
2020-09-15,484,279,484,0,0,6,11,0,0
2020-09-16,495,285,495,0,0,6,11,0,0
2020-09-17,505,290,505,0,0,6,11,0,0
2020-09-18,516,296,516,0,0,6,11,0,0
2020-09-19,528,302,528,0,0,6,11,0,0
2020-09-20,539,307,539,0,0,6,11,0,0
2020-09-21,550,313,550,0,0,6,11,0,0
2020-09-22,562,319,562,0,0,6,11,0,0
2020-09-23,573,325,573,0,0,6,12,0,0
2020-09-24,585,330,585,0,0,6,12,0,0
2020-09-25,596,336,596,0,0,6,12,0,0
2020-09-26,608,342,608,0,0,6,12,0,0
2020-09-27,620,348,620,0,0,6,12,0,0
2020-09-28,632,353,632,0,0,6,12,0,0
2020-09-29,643,359,643,0,0,6,12,0,0
2020-09-30,655,365,655,0,0,6,12,0,0
2020-10-01,667,370,667,0,0,6,12,0,0
2020-10-02,679,376,679,0,0,6,12,0,0
2020-10-03,691,381,691,0,0,5,12,0,0
2020-10-04,703,387,703,0,0,5,12,0,0
2020-10-05,715,392,715,0,0,5,12,0,0
