Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1402,289,285,1112,5,0,31,26,0
2020-07-15,1456,247,312,1139,5,0,20,28,0
2020-07-16,1501,214,328,1168,5,0,12,30,0
2020-07-17,1541,187,338,1198,5,0,6,31,0
2020-07-18,1576,165,342,1229,5,0,1,31,0
2020-07-19,1607,148,342,1260,5,0,0,31,0
2020-07-20,1636,133,339,1291,6,0,0,31,0
2020-07-21,1660,121,333,1321,6,0,0,30,0
2020-07-22,1683,111,326,1351,6,0,0,30,0
2020-07-23,1704,102,318,1380,6,0,0,29,0
2020-07-24,1724,95,309,1409,6,0,0,28,0
2020-07-25,1741,89,299,1436,6,0,0,27,0
2020-07-26,1759,83,290,1463,6,0,0,26,0
2020-07-27,1775,78,280,1489,6,0,0,25,0
2020-07-28,1790,74,270,1514,6,0,0,24,0
2020-07-29,1805,70,260,1538,7,0,0,24,0
2020-07-30,1818,67,250,1561,7,0,0,23,0
2020-07-31,1831,63,240,1584,7,0,0,22,0
2020-08-01,1843,60,231,1605,7,0,0,21,0
2020-08-02,1855,57,222,1626,7,0,0,20,0
2020-08-03,1865,55,213,1645,7,0,0,19,0
2020-08-04,1876,52,205,1664,7,0,0,19,0
2020-08-05,1886,50,196,1683,7,0,0,18,0
2020-08-06,1895,48,188,1700,7,0,0,17,0
2020-08-07,1905,46,181,1717,7,0,0,16,0
2020-08-08,1913,44,173,1733,7,0,0,16,0
2020-08-09,1922,42,166,1749,7,0,0,15,0
2020-08-10,1931,40,160,1763,8,0,0,14,0
2020-08-11,1939,38,153,1778,8,0,0,14,0
2020-08-12,1946,37,147,1791,8,0,0,13,0
2020-08-13,1953,35,141,1804,8,0,0,13,0
2020-08-14,1960,34,135,1817,8,0,0,12,0
2020-08-15,1966,32,129,1829,8,0,0,12,0
2020-08-16,1972,31,124,1840,8,0,0,11,0
2020-08-17,1978,30,119,1851,8,0,0,11,0
2020-08-18,1984,28,114,1862,8,0,0,10,0
2020-08-19,1989,27,109,1872,8,0,0,10,0
2020-08-20,1995,26,105,1882,8,0,0,9,0
2020-08-21,1999,25,100,1891,8,0,0,9,0
2020-08-22,2004,24,96,1900,8,0,0,9,0
2020-08-23,2009,23,92,1909,8,0,0,8,0
2020-08-24,2013,22,88,1917,8,0,0,8,0
2020-08-25,2018,21,85,1925,8,0,0,8,0
2020-08-26,2021,20,81,1932,8,0,0,7,0
2020-08-27,2026,19,78,1940,8,0,0,7,0
2020-08-28,2030,19,75,1947,8,0,0,7,0
2020-08-29,2033,18,72,1953,8,0,0,6,0
2020-08-30,2037,17,69,1960,8,0,0,6,0
2020-08-31,2040,16,66,1966,8,0,0,6,0
2020-09-01,2043,16,63,1972,8,0,0,6,0
2020-09-02,2045,15,60,1977,8,0,0,5,0
2020-09-03,2049,14,58,1983,8,0,0,5,0
2020-09-04,2052,14,55,1988,9,0,0,5,0
2020-09-05,2055,13,53,1993,9,0,0,5,0
2020-09-06,2057,13,51,1997,9,0,0,5,0
2020-09-07,2060,12,49,2002,9,0,0,4,0
2020-09-08,2062,12,47,2006,9,0,0,4,0
2020-09-09,2064,11,45,2010,9,0,0,4,0
2020-09-10,2066,11,43,2014,9,0,0,4,0
2020-09-11,2068,10,41,2018,9,0,0,4,0
2020-09-12,2070,10,39,2022,9,0,0,4,0
2020-09-13,2072,9,38,2025,9,0,0,3,0
2020-09-14,2074,9,36,2029,9,0,0,3,0
2020-09-15,2076,9,35,2032,9,0,0,3,0
2020-09-16,2077,8,33,2035,9,0,0,3,0
2020-09-17,2079,8,32,2038,9,0,0,3,0
2020-09-18,2081,8,31,2041,9,0,0,3,0
2020-09-19,2082,7,29,2044,9,0,0,3,0
2020-09-20,2083,7,28,2046,9,0,0,3,0
2020-09-21,2085,7,27,2049,9,0,0,2,0
2020-09-22,2086,6,26,2051,9,0,0,2,0
2020-09-23,2088,6,25,2054,9,0,0,2,0
2020-09-24,2089,6,24,2056,9,0,0,2,0
2020-09-25,2090,6,23,2058,9,0,0,2,0
2020-09-26,2091,5,22,2060,9,0,0,2,0
2020-09-27,2092,5,21,2062,9,0,0,2,0
2020-09-28,2093,5,20,2064,9,0,0,2,0
2020-09-29,2093,5,19,2065,9,0,0,2,0
2020-09-30,2094,5,18,2067,9,0,0,2,0
2020-10-01,2096,4,18,2069,9,0,0,2,0
2020-10-02,2096,4,17,2070,9,0,0,2,0
2020-10-03,2097,4,16,2072,9,0,0,1,0
2020-10-04,2097,4,15,2073,9,0,0,1,0
2020-10-05,2099,4,15,2075,9,0,0,1,0
2020-10-06,2099,4,14,2076,9,0,0,1,0
2020-10-07,2100,3,14,2077,9,0,0,1,0
2020-10-08,2100,3,13,2078,9,0,0,1,0
2020-10-09,2102,3,13,2080,9,0,0,1,0
2020-10-10,2102,3,12,2081,9,0,0,1,0
2020-10-11,2102,3,11,2082,9,0,0,1,0
2020-10-12,2103,3,11,2083,9,0,0,1,0
2020-10-13,2104,3,11,2084,9,0,0,1,0
2020-10-14,2104,3,10,2085,9,0,0,1,0
2020-10-15,2105,2,10,2086,9,0,0,1,0
2020-10-16,2105,2,9,2087,9,0,0,1,0
2020-10-17,2105,2,9,2087,9,0,0,1,0
2020-10-18,2106,2,9,2088,9,0,0,1,0
2020-10-19,2106,2,8,2089,9,0,0,1,0
2020-10-20,2107,2,8,2090,9,0,0,1,0
2020-10-21,2107,2,8,2090,9,0,0,1,0
2020-10-22,2107,2,7,2091,9,0,0,1,0
2020-10-23,2108,2,7,2092,9,0,0,1,0
2020-10-24,2108,2,7,2092,9,0,0,1,0
2020-10-25,2108,2,6,2093,9,0,0,1,0
2020-10-26,2108,1,6,2093,9,0,0,1,0
2020-10-27,2109,1,6,2094,9,0,0,1,0
2020-10-28,2109,1,6,2094,9,0,0,1,0
2020-10-29,2109,1,5,2095,9,0,0,0,0
2020-10-30,2109,1,5,2095,9,0,0,0,0
2020-10-31,2110,1,5,2096,9,0,0,0,0
2020-11-01,2110,1,5,2096,9,0,0,0,0
2020-11-02,2110,1,4,2097,9,0,0,0,0
2020-11-03,2110,1,4,2097,9,0,0,0,0
2020-11-04,2111,1,4,2098,9,0,0,0,0
2020-11-05,2111,1,4,2098,9,0,0,0,0
2020-11-06,2111,1,4,2098,9,0,0,0,0
2020-11-07,2112,1,4,2099,9,0,0,0,0
2020-11-08,2111,1,3,2099,9,0,0,0,0
2020-11-09,2111,1,3,2099,9,0,0,0,0
2020-11-10,2112,1,3,2100,9,0,0,0,0
2020-11-11,2112,1,3,2100,9,0,0,0,0
2020-11-12,2112,1,3,2100,9,0,0,0,0
2020-11-13,2112,1,3,2100,9,0,0,0,0
2020-11-14,2113,1,3,2101,9,0,0,0,0
2020-11-15,2113,1,3,2101,9,0,0,0,0
2020-11-16,2112,1,2,2101,9,0,0,0,0
2020-11-17,2112,1,2,2101,9,0,0,0,0
2020-11-18,2112,1,2,2101,9,0,0,0,0
2020-11-19,2113,1,2,2102,9,0,0,0,0
2020-11-20,2113,1,2,2102,9,0,0,0,0
2020-11-21,2113,0,2,2102,9,0,0,0,0
2020-11-22,2113,0,2,2102,9,0,0,0,0
2020-11-23,2113,0,2,2102,9,0,0,0,0
2020-11-24,2114,0,2,2103,9,0,0,0,0
2020-11-25,2114,0,2,2103,9,0,0,0,0
2020-11-26,2114,0,2,2103,9,0,0,0,0
2020-11-27,2114,0,2,2103,9,0,0,0,0
2020-11-28,2113,0,1,2103,9,0,0,0,0
2020-11-29,2113,0,1,2103,9,0,0,0,0
2020-11-30,2113,0,1,2103,9,0,0,0,0
2020-12-01,2114,0,1,2104,9,0,0,0,0
2020-12-02,2114,0,1,2104,9,0,0,0,0
2020-12-03,2114,0,1,2104,9,0,0,0,0
2020-12-04,2114,0,1,2104,9,0,0,0,0
2020-12-05,2114,0,1,2104,9,0,0,0,0
2020-12-06,2114,0,1,2104,9,0,0,0,0
2020-12-07,2114,0,1,2104,9,0,0,0,0
2020-12-08,2114,0,1,2104,9,0,0,0,0
2020-12-09,2114,0,1,2104,9,0,0,0,0
2020-12-10,2114,0,1,2104,9,0,0,0,0
2020-12-11,2115,0,1,2105,9,0,0,0,0
2020-12-12,2115,0,1,2105,9,0,0,0,0
2020-12-13,2115,0,1,2105,9,0,0,0,0
2020-12-14,2115,0,1,2105,9,0,0,0,0
2020-12-15,2115,0,1,2105,9,0,0,0,0
2020-12-16,2115,0,1,2105,9,0,0,0,0
2020-12-17,2115,0,1,2105,9,0,0,0,0
2020-12-18,2115,0,1,2105,9,0,0,0,0
2020-12-19,2115,0,1,2105,9,0,0,0,0
2020-12-20,2115,0,1,2105,9,0,0,0,0
2020-12-21,2115,0,1,2105,9,0,0,0,0
2020-12-22,2115,0,1,2105,9,0,0,0,0
2020-12-23,2115,0,1,2105,9,0,0,0,0
2020-12-24,2114,0,0,2105,9,0,0,0,0
2020-12-25,2114,0,0,2105,9,0,0,0,0
2020-12-26,2114,0,0,2105,9,0,0,0,0
2020-12-27,2114,0,0,2105,9,0,0,0,0
2020-12-28,2114,0,0,2105,9,0,0,0,0
2020-12-29,2114,0,0,2105,9,0,0,0,0
2020-12-30,2115,0,0,2106,9,0,0,0,0
