Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-04,5663,593,1133,4504,26,5,13,102,1
2020-08-05,5779,597,1146,4607,26,4,13,104,1
2020-08-06,5897,602,1159,4711,27,4,13,105,1
2020-08-07,6016,606,1172,4816,28,4,12,106,1
2020-08-08,6134,609,1184,4922,28,4,12,107,1
2020-08-09,6254,613,1195,5030,29,3,11,108,1
2020-08-10,6374,616,1207,5138,29,3,11,109,1
2020-08-11,6495,619,1218,5247,30,3,11,110,1
2020-08-12,6617,621,1228,5358,31,2,10,111,1
2020-08-13,6738,624,1238,5469,31,2,10,112,1
2020-08-14,6861,626,1248,5581,32,2,9,113,1
2020-08-15,6985,628,1257,5695,33,2,9,114,1
2020-08-16,7106,629,1265,5808,33,1,8,114,1
2020-08-17,7231,630,1274,5923,34,1,8,115,1
2020-08-18,7354,631,1281,6038,35,1,7,116,1
2020-08-19,7478,631,1288,6155,35,0,7,116,1
2020-08-20,7602,632,1295,6271,36,0,6,117,1
2020-08-21,7726,632,1301,6388,37,0,6,118,1
2020-08-22,7849,631,1306,6506,37,0,5,118,1
2020-08-23,7973,631,1311,6624,38,0,4,118,1
2020-08-24,8097,630,1315,6743,39,0,4,119,1
2020-08-25,8220,628,1319,6862,39,0,3,119,1
2020-08-26,8343,627,1322,6981,40,0,3,119,1
2020-08-27,8466,625,1324,7101,41,0,2,120,1
2020-08-28,8588,623,1326,7221,41,0,2,120,1
2020-08-29,8711,620,1328,7341,42,0,1,120,1
2020-08-30,8832,618,1328,7461,43,0,0,120,1
2020-08-31,8952,615,1328,7581,43,0,0,120,1
2020-09-01,9073,611,1328,7701,44,0,0,120,1
2020-09-02,9193,608,1327,7821,45,0,0,120,1
2020-09-03,9311,604,1325,7941,45,0,0,120,1
2020-09-04,9429,600,1323,8060,46,0,0,120,1
2020-09-05,9547,596,1320,8180,47,0,0,119,1
2020-09-06,9663,591,1317,8299,47,0,0,119,1
2020-09-07,9779,587,1313,8418,48,0,0,119,1
2020-09-08,9893,582,1308,8536,49,0,0,118,1
2020-09-09,10007,576,1303,8655,49,0,0,118,1
2020-09-10,10119,571,1297,8772,50,0,0,117,1
2020-09-11,10231,566,1291,8889,51,0,0,117,1
2020-09-12,10342,560,1285,9006,51,0,0,116,1
2020-09-13,10451,554,1277,9122,52,0,0,115,1
2020-09-14,10560,548,1270,9237,53,0,0,115,1
2020-09-15,10666,542,1262,9351,53,0,0,114,1
2020-09-16,10772,536,1253,9465,54,0,0,113,1
2020-09-17,10877,529,1244,9578,55,0,0,112,1
2020-09-18,10979,523,1234,9690,55,0,0,112,1
2020-09-19,11081,516,1224,9801,56,0,0,111,1
2020-09-20,11183,509,1214,9912,57,0,0,110,1
2020-09-21,11281,502,1203,10021,57,0,0,109,1
2020-09-22,11380,495,1192,10130,58,0,0,108,1
2020-09-23,11477,488,1181,10237,59,0,0,107,1
2020-09-24,11571,481,1169,10343,59,0,0,106,1
2020-09-25,11666,474,1157,10449,60,0,0,105,1
2020-09-26,11758,467,1145,10553,60,0,0,103,1
2020-09-27,11849,460,1132,10656,61,0,0,102,1
2020-09-28,11938,452,1119,10758,61,0,0,101,1
2020-09-29,12026,445,1106,10858,62,0,0,100,1
2020-09-30,12114,438,1093,10958,63,0,0,99,1
2020-10-01,12198,430,1079,11056,63,0,0,98,1
2020-10-02,12282,423,1065,11153,64,0,0,96,1
2020-10-03,12364,416,1051,11249,64,0,0,95,1
2020-10-04,12446,408,1037,11344,65,0,0,94,1
2020-10-05,12525,401,1023,11437,65,0,0,92,1
2020-10-06,12604,394,1009,11529,66,0,0,91,1
2020-10-07,12680,387,994,11620,66,0,0,90,1
2020-10-08,12755,379,979,11709,67,0,0,89,1
2020-10-09,12829,372,965,11797,67,0,0,87,0
2020-10-10,12902,365,950,11884,68,0,0,86,0
2020-10-11,12972,358,935,11969,68,0,0,85,0
2020-10-12,13042,351,920,12053,69,0,0,83,0
2020-10-13,13111,344,906,12136,69,0,0,82,0
2020-10-14,13178,337,891,12217,70,0,0,81,0
2020-10-15,13243,330,876,12297,70,0,0,79,0
2020-10-16,13308,323,861,12376,71,0,0,78,0
2020-10-17,13370,317,846,12453,71,0,0,76,0
2020-10-18,13432,310,831,12529,72,0,0,75,0
2020-10-19,13493,304,817,12604,72,0,0,74,0
2020-10-20,13551,297,802,12677,72,0,0,72,0
2020-10-21,13609,291,787,12749,73,0,0,71,0
2020-10-22,13666,284,773,12820,73,0,0,70,0
2020-10-23,13721,278,758,12889,74,0,0,69,0
2020-10-24,13775,272,744,12957,74,0,0,67,0
2020-10-25,13828,266,730,13024,74,0,0,66,0
2020-10-26,13881,260,716,13090,75,0,0,65,0
2020-10-27,13931,254,702,13154,75,0,0,63,0
2020-10-28,13981,249,688,13217,76,0,0,62,0
2020-10-29,14028,243,674,13278,76,0,0,61,0
2020-10-30,14075,237,660,13339,76,0,0,60,0
2020-10-31,14122,232,647,13398,77,0,0,58,0
2020-11-01,14167,226,634,13456,77,0,0,57,0
2020-11-02,14211,221,621,13513,77,0,0,56,0
2020-11-03,14255,216,608,13569,78,0,0,55,0
2020-11-04,14296,211,595,13623,78,0,0,54,0
2020-11-05,14336,206,582,13676,78,0,0,53,0
2020-11-06,14377,201,570,13729,78,0,0,51,0
2020-11-07,14416,196,557,13780,79,0,0,50,0
2020-11-08,14454,191,545,13830,79,0,0,49,0
2020-11-09,14491,187,533,13879,79,0,0,48,0
2020-11-10,14527,182,521,13926,80,0,0,47,0
2020-11-11,14563,178,510,13973,80,0,0,46,0
2020-11-12,14597,173,498,14019,80,0,0,45,0
2020-11-13,14630,169,487,14063,80,0,0,44,0
2020-11-14,14664,165,476,14107,81,0,0,43,0
2020-11-15,14696,161,465,14150,81,0,0,42,0
2020-11-16,14726,157,454,14191,81,0,0,41,0
2020-11-17,14757,153,444,14232,81,0,0,40,0
2020-11-18,14788,149,434,14272,82,0,0,39,0
2020-11-19,14816,145,423,14311,82,0,0,38,0
2020-11-20,14845,142,414,14349,82,0,0,37,0
2020-11-21,14872,138,404,14386,82,0,0,36,0
2020-11-22,14898,134,394,14422,82,0,0,36,0
2020-11-23,14925,131,385,14457,83,0,0,35,0
2020-11-24,14951,128,376,14492,83,0,0,34,0
2020-11-25,14975,124,367,14525,83,0,0,33,0
2020-11-26,14999,121,358,14558,83,0,0,32,0
2020-11-27,15022,118,349,14590,83,0,0,32,0
2020-11-28,15046,115,341,14621,84,0,0,31,0
2020-11-29,15068,112,332,14652,84,0,0,30,0
2020-11-30,15090,109,324,14682,84,0,0,29,0
2020-12-01,15111,106,316,14711,84,0,0,29,0
2020-12-02,15131,104,308,14739,84,0,0,28,0
2020-12-03,15152,101,301,14767,84,0,0,27,0
2020-12-04,15171,98,293,14793,85,0,0,26,0
2020-12-05,15191,96,286,14820,85,0,0,26,0
2020-12-06,15209,93,279,14845,85,0,0,25,0
2020-12-07,15227,91,272,14870,85,0,0,25,0
2020-12-08,15245,88,265,14895,85,0,0,24,0
2020-12-09,15261,86,258,14918,85,0,0,23,0
2020-12-10,15277,84,251,14941,85,0,0,23,0
2020-12-11,15295,81,245,14964,86,0,0,22,0
2020-12-12,15311,79,239,14986,86,0,0,22,0
2020-12-13,15326,77,233,15007,86,0,0,21,0
2020-12-14,15341,75,227,15028,86,0,0,20,0
2020-12-15,15355,73,221,15048,86,0,0,20,0
2020-12-16,15369,71,215,15068,86,0,0,19,0
2020-12-17,15383,69,210,15087,86,0,0,19,0
2020-12-18,15396,67,204,15106,86,0,0,18,0
2020-12-19,15409,66,199,15124,86,0,0,18,0
2020-12-20,15423,64,194,15142,87,0,0,18,0
2020-12-21,15435,62,189,15159,87,0,0,17,0
2020-12-22,15447,60,184,15176,87,0,0,17,0
2020-12-23,15459,59,179,15193,87,0,0,16,0
2020-12-24,15470,57,174,15209,87,0,0,16,0
2020-12-25,15481,56,170,15224,87,0,0,15,0
2020-12-26,15492,54,165,15240,87,0,0,15,0
2020-12-27,15502,53,161,15254,87,0,0,15,0
2020-12-28,15512,51,156,15269,87,0,0,14,0
2020-12-29,15522,50,152,15283,87,0,0,14,0
2020-12-30,15531,48,148,15296,87,0,0,13,0
2020-12-31,15542,47,144,15310,88,0,0,13,0
2021-01-01,15552,46,141,15323,88,0,0,13,0
2021-01-02,15560,45,137,15335,88,0,0,12,0
2021-01-03,15568,43,133,15347,88,0,0,12,0
2021-01-04,15577,42,130,15359,88,0,0,12,0
2021-01-05,15585,41,126,15371,88,0,0,11,0
2021-01-06,15593,40,123,15382,88,0,0,11,0
2021-01-07,15600,39,119,15393,88,0,0,11,0
2021-01-08,15608,38,116,15404,88,0,0,11,0
2021-01-09,15615,37,113,15414,88,0,0,10,0
2021-01-10,15622,36,110,15424,88,0,0,10,0
2021-01-11,15629,35,107,15434,88,0,0,10,0
2021-01-12,15636,34,104,15444,88,0,0,9,0
2021-01-13,15642,33,101,15453,88,0,0,9,0
2021-01-14,15649,32,99,15462,88,0,0,9,0
2021-01-15,15655,31,96,15471,88,0,0,9,0
2021-01-16,15661,30,93,15480,88,0,0,8,0
2021-01-17,15668,29,91,15488,89,0,0,8,0
2021-01-18,15673,29,88,15496,89,0,0,8,0
2021-01-19,15679,28,86,15504,89,0,0,8,0
2021-01-20,15685,27,84,15512,89,0,0,8,0
2021-01-21,15689,26,81,15519,89,0,0,7,0
2021-01-22,15694,26,79,15526,89,0,0,7,0
2021-01-23,15699,25,77,15533,89,0,0,7,0
2021-01-24,15704,24,75,15540,89,0,0,7,0
2021-01-25,15709,23,73,15547,89,0,0,7,0
2021-01-26,15714,23,71,15554,89,0,0,6,0
2021-01-27,15718,22,69,15560,89,0,0,6,0
2021-01-28,15722,22,67,15566,89,0,0,6,0
2021-01-29,15726,21,65,15572,89,0,0,6,0
2021-01-30,15730,20,63,15578,89,0,0,6,0
2021-01-31,15735,20,62,15584,89,0,0,6,0
2021-02-01,15738,19,60,15589,89,0,0,5,0
2021-02-02,15741,19,58,15594,89,0,0,5,0
2021-02-03,15746,18,57,15600,89,0,0,5,0
2021-02-04,15749,18,55,15605,89,0,0,5,0
2021-02-05,15753,17,54,15610,89,0,0,5,0
2021-02-06,15755,17,52,15614,89,0,0,5,0
2021-02-07,15759,16,51,15619,89,0,0,5,0
2021-02-08,15762,16,49,15624,89,0,0,4,0
2021-02-09,15765,15,48,15628,89,0,0,4,0
2021-02-10,15768,15,47,15632,89,0,0,4,0
2021-02-11,15770,15,45,15636,89,0,0,4,0
2021-02-12,15774,14,44,15641,89,0,0,4,0
2021-02-13,15776,14,43,15644,89,0,0,4,0
2021-02-14,15779,13,42,15648,89,0,0,4,0
2021-02-15,15782,13,41,15652,89,0,0,4,0
2021-02-16,15784,13,39,15656,89,0,0,4,0
2021-02-17,15786,12,38,15659,89,0,0,3,0
2021-02-18,15790,12,37,15663,90,0,0,3,0
2021-02-19,15792,12,36,15666,90,0,0,3,0
2021-02-20,15794,11,35,15669,90,0,0,3,0
2021-02-21,15796,11,34,15672,90,0,0,3,0
2021-02-22,15798,11,33,15675,90,0,0,3,0
2021-02-23,15800,10,32,15678,90,0,0,3,0
2021-02-24,15802,10,31,15681,90,0,0,3,0
2021-02-25,15805,10,31,15684,90,0,0,3,0
2021-02-26,15807,10,30,15687,90,0,0,3,0
2021-02-27,15808,9,29,15689,90,0,0,3,0
2021-02-28,15810,9,28,15692,90,0,0,3,0
2021-03-01,15812,9,27,15695,90,0,0,2,0
2021-03-02,15814,9,27,15697,90,0,0,2,0
2021-03-03,15815,8,26,15699,90,0,0,2,0
2021-03-04,15817,8,25,15702,90,0,0,2,0
2021-03-05,15818,8,24,15704,90,0,0,2,0
2021-03-06,15820,8,24,15706,90,0,0,2,0
2021-03-07,15821,7,23,15708,90,0,0,2,0
2021-03-08,15822,7,22,15710,90,0,0,2,0
2021-03-09,15824,7,22,15712,90,0,0,2,0
2021-03-10,15825,7,21,15714,90,0,0,2,0
2021-03-11,15827,7,21,15716,90,0,0,2,0
2021-03-12,15828,6,20,15718,90,0,0,2,0
2021-03-13,15829,6,19,15720,90,0,0,2,0
2021-03-14,15831,6,19,15722,90,0,0,2,0
2021-03-15,15831,6,18,15723,90,0,0,2,0
2021-03-16,15833,6,18,15725,90,0,0,2,0
2021-03-17,15833,6,17,15726,90,0,0,2,0
2021-03-18,15835,5,17,15728,90,0,0,2,0
2021-03-19,15836,5,16,15730,90,0,0,1,0
2021-03-20,15837,5,16,15731,90,0,0,1,0
2021-03-21,15838,5,16,15732,90,0,0,1,0
2021-03-22,15839,5,15,15734,90,0,0,1,0
2021-03-23,15840,5,15,15735,90,0,0,1,0
2021-03-24,15840,5,14,15736,90,0,0,1,0
2021-03-25,15842,4,14,15738,90,0,0,1,0
2021-03-26,15842,4,13,15739,90,0,0,1,0
2021-03-27,15843,4,13,15740,90,0,0,1,0
2021-03-28,15844,4,13,15741,90,0,0,1,0
2021-03-29,15844,4,12,15742,90,0,0,1,0
2021-03-30,15846,4,12,15744,90,0,0,1,0
2021-03-31,15847,4,12,15745,90,0,0,1,0
2021-04-01,15847,4,11,15746,90,0,0,1,0
2021-04-02,15848,4,11,15747,90,0,0,1,0
2021-04-03,15849,3,11,15748,90,0,0,1,0
2021-04-04,15849,3,10,15749,90,0,0,1,0
2021-04-05,15850,3,10,15750,90,0,0,1,0
2021-04-06,15851,3,10,15751,90,0,0,1,0
2021-04-07,15851,3,10,15751,90,0,0,1,0
2021-04-08,15851,3,9,15752,90,0,0,1,0
2021-04-09,15852,3,9,15753,90,0,0,1,0
2021-04-10,15853,3,9,15754,90,0,0,1,0
2021-04-11,15854,3,9,15755,90,0,0,1,0
2021-04-12,15853,3,8,15755,90,0,0,1,0
2021-04-13,15854,3,8,15756,90,0,0,1,0
2021-04-14,15855,3,8,15757,90,0,0,1,0
2021-04-15,15856,2,8,15758,90,0,0,1,0
2021-04-16,15855,2,7,15758,90,0,0,1,0
2021-04-17,15856,2,7,15759,90,0,0,1,0
2021-04-18,15857,2,7,15760,90,0,0,1,0
2021-04-19,15857,2,7,15760,90,0,0,1,0
2021-04-20,15858,2,7,15761,90,0,0,1,0
2021-04-21,15857,2,6,15761,90,0,0,1,0
2021-04-22,15858,2,6,15762,90,0,0,1,0
2021-04-23,15859,2,6,15763,90,0,0,1,0
2021-04-24,15859,2,6,15763,90,0,0,1,0
2021-04-25,15860,2,6,15764,90,0,0,1,0
2021-04-26,15860,2,6,15764,90,0,0,1,0
2021-04-27,15860,2,5,15765,90,0,0,0,0
2021-04-28,15860,2,5,15765,90,0,0,0,0
2021-04-29,15861,2,5,15766,90,0,0,0,0
2021-04-30,15861,2,5,15766,90,0,0,0,0
2021-05-01,15862,2,5,15767,90,0,0,0,0
2021-05-02,15862,2,5,15767,90,0,0,0,0
2021-05-03,15862,1,5,15767,90,0,0,0,0
2021-05-04,15862,1,4,15768,90,0,0,0,0
2021-05-05,15862,1,4,15768,90,0,0,0,0
2021-05-06,15863,1,4,15769,90,0,0,0,0
2021-05-07,15863,1,4,15769,90,0,0,0,0
2021-05-08,15863,1,4,15769,90,0,0,0,0
2021-05-09,15864,1,4,15770,90,0,0,0,0
2021-05-10,15864,1,4,15770,90,0,0,0,0
2021-05-11,15864,1,4,15770,90,0,0,0,0
2021-05-12,15865,1,4,15771,90,0,0,0,0
2021-05-13,15864,1,3,15771,90,0,0,0,0
2021-05-14,15864,1,3,15771,90,0,0,0,0
2021-05-15,15865,1,3,15772,90,0,0,0,0
2021-05-16,15865,1,3,15772,90,0,0,0,0
2021-05-17,15865,1,3,15772,90,0,0,0,0
2021-05-18,15865,1,3,15772,90,0,0,0,0
2021-05-19,15866,1,3,15773,90,0,0,0,0
2021-05-20,15866,1,3,15773,90,0,0,0,0
2021-05-21,15866,1,3,15773,90,0,0,0,0
2021-05-22,15866,1,3,15773,90,0,0,0,0
2021-05-23,15867,1,3,15774,90,0,0,0,0
2021-05-24,15867,1,3,15774,90,0,0,0,0
2021-05-25,15866,1,2,15774,90,0,0,0,0
2021-05-26,15866,1,2,15774,90,0,0,0,0
2021-05-27,15867,1,2,15775,90,0,0,0,0
2021-05-28,15867,1,2,15775,90,0,0,0,0
2021-05-29,15867,1,2,15775,90,0,0,0,0
2021-05-30,15867,1,2,15775,90,0,0,0,0
2021-05-31,15867,1,2,15775,90,0,0,0,0
2021-06-01,15868,1,2,15776,90,0,0,0,0
2021-06-02,15868,1,2,15776,90,0,0,0,0
2021-06-03,15868,1,2,15776,90,0,0,0,0
2021-06-04,15868,1,2,15776,90,0,0,0,0
2021-06-05,15868,1,2,15776,90,0,0,0,0
2021-06-06,15868,1,2,15776,90,0,0,0,0
2021-06-07,15869,1,2,15777,90,0,0,0,0
2021-06-08,15869,1,2,15777,90,0,0,0,0
2021-06-09,15869,1,2,15777,90,0,0,0,0
2021-06-10,15869,0,2,15777,90,0,0,0,0
2021-06-11,15869,0,2,15777,90,0,0,0,0
2021-06-12,15868,0,1,15777,90,0,0,0,0
2021-06-13,15868,0,1,15777,90,0,0,0,0
2021-06-14,15869,0,1,15778,90,0,0,0,0
2021-06-15,15869,0,1,15778,90,0,0,0,0
2021-06-16,15869,0,1,15778,90,0,0,0,0
2021-06-17,15869,0,1,15778,90,0,0,0,0
2021-06-18,15869,0,1,15778,90,0,0,0,0
2021-06-19,15869,0,1,15778,90,0,0,0,0
