Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-18,9479,330,941,8514,24,0,0,85,0
2020-10-19,9544,320,921,8599,24,0,0,83,0
2020-10-20,9607,310,900,8682,25,0,0,82,0
2020-10-21,9666,300,879,8762,25,0,0,80,0
2020-10-22,9724,291,858,8841,25,0,0,78,0
2020-10-23,9780,281,837,8918,25,0,0,76,0
2020-10-24,9836,272,816,8994,26,0,0,74,0
2020-10-25,9888,263,795,9067,26,0,0,72,0
2020-10-26,9938,254,774,9138,26,0,0,70,0
2020-10-27,9988,245,754,9208,26,0,0,68,0
2020-10-28,10034,237,733,9275,26,0,0,66,0
2020-10-29,10081,229,713,9341,27,0,0,65,0
2020-10-30,10125,221,693,9405,27,0,0,63,0
2020-10-31,10168,213,674,9467,27,0,0,61,0
2020-11-01,10210,206,655,9528,27,0,0,59,0
2020-11-02,10248,198,635,9586,27,0,0,58,0
2020-11-03,10287,191,617,9643,27,0,0,56,0
2020-11-04,10325,184,598,9699,28,0,0,54,0
2020-11-05,10360,178,580,9752,28,0,0,53,0
2020-11-06,10394,171,562,9804,28,0,0,51,0
2020-11-07,10428,165,545,9855,28,0,0,49,0
2020-11-08,10459,159,528,9903,28,0,0,48,0
2020-11-09,10490,153,511,9951,28,0,0,46,0
2020-11-10,10520,147,495,9997,28,0,0,45,0
2020-11-11,10548,142,479,10041,28,0,0,43,0
2020-11-12,10577,137,464,10084,29,0,0,42,0
2020-11-13,10602,132,448,10125,29,0,0,41,0
2020-11-14,10628,127,434,10165,29,0,0,39,0
2020-11-15,10652,122,419,10204,29,0,0,38,0
2020-11-16,10676,117,405,10242,29,0,0,37,0
2020-11-17,10698,113,391,10278,29,0,0,35,0
2020-11-18,10720,109,378,10313,29,0,0,34,0
2020-11-19,10741,104,365,10347,29,0,0,33,0
2020-11-20,10760,100,352,10379,29,0,0,32,0
2020-11-21,10781,97,340,10411,30,0,0,31,0
2020-11-22,10799,93,328,10441,30,0,0,30,0
2020-11-23,10818,89,317,10471,30,0,0,29,0
2020-11-24,10835,86,306,10499,30,0,0,28,0
2020-11-25,10851,83,295,10526,30,0,0,27,0
2020-11-26,10867,79,284,10553,30,0,0,26,0
2020-11-27,10882,76,274,10578,30,0,0,25,0
2020-11-28,10897,73,264,10603,30,0,0,24,0
2020-11-29,10911,70,255,10626,30,0,0,23,0
2020-11-30,10925,68,246,10649,30,0,0,22,0
2020-12-01,10938,65,237,10671,30,0,0,21,0
2020-12-02,10950,63,228,10692,30,0,0,21,0
2020-12-03,10963,60,220,10713,30,0,0,20,0
2020-12-04,10973,58,211,10732,30,0,0,19,0
2020-12-05,10986,55,204,10751,31,0,0,18,0
2020-12-06,10996,53,196,10769,31,0,0,18,0
2020-12-07,11007,51,189,10787,31,0,0,17,0
2020-12-08,11017,49,182,10804,31,0,0,16,0
2020-12-09,11026,47,175,10820,31,0,0,16,0
2020-12-10,11035,45,168,10836,31,0,0,15,0
2020-12-11,11044,44,162,10851,31,0,0,15,0
2020-12-12,11052,42,156,10865,31,0,0,14,0
2020-12-13,11060,40,150,10879,31,0,0,14,0
2020-12-14,11068,39,144,10893,31,0,0,13,0
2020-12-15,11076,37,139,10906,31,0,0,13,0
2020-12-16,11083,36,134,10918,31,0,0,12,0
2020-12-17,11090,34,129,10930,31,0,0,12,0
2020-12-18,11096,33,124,10941,31,0,0,11,0
2020-12-19,11102,32,119,10952,31,0,0,11,0
2020-12-20,11108,30,114,10963,31,0,0,10,0
2020-12-21,11114,29,110,10973,31,0,0,10,0
2020-12-22,11120,28,106,10983,31,0,0,10,0
2020-12-23,11126,27,102,10993,31,0,0,9,0
2020-12-24,11131,26,98,11002,31,0,0,9,0
2020-12-25,11135,25,94,11010,31,0,0,9,0
2020-12-26,11140,24,90,11019,31,0,0,8,0
2020-12-27,11145,23,87,11027,31,0,0,8,0
2020-12-28,11149,22,83,11035,31,0,0,8,0
2020-12-29,11153,21,80,11042,31,0,0,7,0
2020-12-30,11157,20,77,11049,31,0,0,7,0
2020-12-31,11161,19,74,11056,31,0,0,7,0
2021-01-01,11165,19,71,11063,31,0,0,6,0
2021-01-02,11168,18,68,11069,31,0,0,6,0
2021-01-03,11172,17,66,11075,31,0,0,6,0
2021-01-04,11175,17,63,11081,31,0,0,6,0
2021-01-05,11179,16,61,11087,31,0,0,6,0
2021-01-06,11181,15,58,11092,31,0,0,5,0
2021-01-07,11184,15,56,11097,31,0,0,5,0
2021-01-08,11187,14,54,11102,31,0,0,5,0
2021-01-09,11191,13,52,11107,32,0,0,5,0
2021-01-10,11194,13,50,11112,32,0,0,5,0
2021-01-11,11196,12,48,11116,32,0,0,4,0
2021-01-12,11199,12,46,11121,32,0,0,4,0
2021-01-13,11201,11,44,11125,32,0,0,4,0
2021-01-14,11203,11,42,11129,32,0,0,4,0
2021-01-15,11205,11,41,11132,32,0,0,4,0
2021-01-16,11207,10,39,11136,32,0,0,4,0
2021-01-17,11209,10,38,11139,32,0,0,3,0
2021-01-18,11211,9,36,11143,32,0,0,3,0
2021-01-19,11213,9,35,11146,32,0,0,3,0
2021-01-20,11214,9,33,11149,32,0,0,3,0
2021-01-21,11216,8,32,11152,32,0,0,3,0
2021-01-22,11218,8,31,11155,32,0,0,3,0
2021-01-23,11219,8,29,11158,32,0,0,3,0
2021-01-24,11220,7,28,11160,32,0,0,3,0
2021-01-25,11222,7,27,11163,32,0,0,2,0
2021-01-26,11223,7,26,11165,32,0,0,2,0
2021-01-27,11225,6,25,11168,32,0,0,2,0
2021-01-28,11226,6,24,11170,32,0,0,2,0
2021-01-29,11227,6,23,11172,32,0,0,2,0
2021-01-30,11228,6,22,11174,32,0,0,2,0
2021-01-31,11229,5,21,11176,32,0,0,2,0
2021-02-01,11230,5,20,11178,32,0,0,2,0
2021-02-02,11232,5,20,11180,32,0,0,2,0
2021-02-03,11232,5,19,11181,32,0,0,2,0
2021-02-04,11233,5,18,11183,32,0,0,2,0
2021-02-05,11234,4,17,11185,32,0,0,2,0
2021-02-06,11235,4,17,11186,32,0,0,2,0
2021-02-07,11236,4,16,11188,32,0,0,1,0
2021-02-08,11236,4,15,11189,32,0,0,1,0
2021-02-09,11238,4,15,11191,32,0,0,1,0
2021-02-10,11238,4,14,11192,32,0,0,1,0
2021-02-11,11239,4,14,11193,32,0,0,1,0
2021-02-12,11239,3,13,11194,32,0,0,1,0
2021-02-13,11241,3,13,11196,32,0,0,1,0
2021-02-14,11241,3,12,11197,32,0,0,1,0
2021-02-15,11242,3,12,11198,32,0,0,1,0
2021-02-16,11242,3,11,11199,32,0,0,1,0
2021-02-17,11243,3,11,11200,32,0,0,1,0
2021-02-18,11243,3,10,11201,32,0,0,1,0
2021-02-19,11244,3,10,11202,32,0,0,1,0
2021-02-20,11244,2,9,11203,32,0,0,1,0
2021-02-21,11244,2,9,11203,32,0,0,1,0
2021-02-22,11245,2,9,11204,32,0,0,1,0
2021-02-23,11245,2,8,11205,32,0,0,1,0
2021-02-24,11246,2,8,11206,32,0,0,1,0
2021-02-25,11247,2,8,11207,32,0,0,1,0
2021-02-26,11246,2,7,11207,32,0,0,1,0
2021-02-27,11247,2,7,11208,32,0,0,1,0
2021-02-28,11247,2,7,11208,32,0,0,1,0
2021-03-01,11248,2,7,11209,32,0,0,1,0
2021-03-02,11248,2,6,11210,32,0,0,1,0
2021-03-03,11248,2,6,11210,32,0,0,1,0
2021-03-04,11249,1,6,11211,32,0,0,1,0
2021-03-05,11249,1,6,11211,32,0,0,1,0
2021-03-06,11249,1,5,11212,32,0,0,0,0
2021-03-07,11249,1,5,11212,32,0,0,0,0
2021-03-08,11250,1,5,11213,32,0,0,0,0
2021-03-09,11250,1,5,11213,32,0,0,0,0
2021-03-10,11251,1,5,11214,32,0,0,0,0
2021-03-11,11250,1,4,11214,32,0,0,0,0
2021-03-12,11250,1,4,11214,32,0,0,0,0
2021-03-13,11251,1,4,11215,32,0,0,0,0
2021-03-14,11251,1,4,11215,32,0,0,0,0
2021-03-15,11251,1,4,11215,32,0,0,0,0
2021-03-16,11252,1,4,11216,32,0,0,0,0
2021-03-17,11251,1,3,11216,32,0,0,0,0
2021-03-18,11251,1,3,11216,32,0,0,0,0
2021-03-19,11252,1,3,11217,32,0,0,0,0
2021-03-20,11252,1,3,11217,32,0,0,0,0
2021-03-21,11252,1,3,11217,32,0,0,0,0
2021-03-22,11253,1,3,11218,32,0,0,0,0
2021-03-23,11253,1,3,11218,32,0,0,0,0
2021-03-24,11253,1,3,11218,32,0,0,0,0
2021-03-25,11252,1,2,11218,32,0,0,0,0
2021-03-26,11252,1,2,11218,32,0,0,0,0
2021-03-27,11253,1,2,11219,32,0,0,0,0
2021-03-28,11253,1,2,11219,32,0,0,0,0
2021-03-29,11253,1,2,11219,32,0,0,0,0
2021-03-30,11253,1,2,11219,32,0,0,0,0
2021-03-31,11253,0,2,11219,32,0,0,0,0
2021-04-01,11254,0,2,11220,32,0,0,0,0
2021-04-02,11254,0,2,11220,32,0,0,0,0
2021-04-03,11254,0,2,11220,32,0,0,0,0
2021-04-04,11254,0,2,11220,32,0,0,0,0
2021-04-05,11254,0,2,11220,32,0,0,0,0
2021-04-06,11254,0,2,11220,32,0,0,0,0
2021-04-07,11254,0,1,11221,32,0,0,0,0
2021-04-08,11254,0,1,11221,32,0,0,0,0
2021-04-09,11254,0,1,11221,32,0,0,0,0
2021-04-10,11254,0,1,11221,32,0,0,0,0
2021-04-11,11254,0,1,11221,32,0,0,0,0
2021-04-12,11254,0,1,11221,32,0,0,0,0
2021-04-13,11254,0,1,11221,32,0,0,0,0
2021-04-14,11254,0,1,11221,32,0,0,0,0
2021-04-15,11254,0,1,11221,32,0,0,0,0
2021-04-16,11255,0,1,11222,32,0,0,0,0
2021-04-17,11255,0,1,11222,32,0,0,0,0
2021-04-18,11255,0,1,11222,32,0,0,0,0
2021-04-19,11255,0,1,11222,32,0,0,0,0
2021-04-20,11255,0,1,11222,32,0,0,0,0
2021-04-21,11255,0,1,11222,32,0,0,0,0
2021-04-22,11255,0,1,11222,32,0,0,0,0
2021-04-23,11255,0,1,11222,32,0,0,0,0
2021-04-24,11255,0,1,11222,32,0,0,0,0
2021-04-25,11255,0,1,11222,32,0,0,0,0
2021-04-26,11255,0,1,11222,32,0,0,0,0
2021-04-27,11255,0,1,11222,32,0,0,0,0
2021-04-28,11255,0,1,11222,32,0,0,0,0
2021-04-29,11255,0,1,11222,32,0,0,0,0
2021-04-30,11255,0,1,11222,32,0,0,0,0
2021-05-01,11256,0,1,11223,32,0,0,0,0
2021-05-02,11256,0,1,11223,32,0,0,0,0
2021-05-03,11256,0,1,11223,32,0,0,0,0
2021-05-04,11255,0,0,11223,32,0,0,0,0
2021-05-05,11255,0,0,11223,32,0,0,0,0
2021-05-06,11255,0,0,11223,32,0,0,0,0
2021-05-07,11255,0,0,11223,32,0,0,0,0
2021-05-08,11255,0,0,11223,32,0,0,0,0
2021-05-09,11255,0,0,11223,32,0,0,0,0
2021-05-10,11255,0,0,11223,32,0,0,0,0
2021-05-11,11255,0,0,11223,32,0,0,0,0
2021-05-12,11255,0,0,11223,32,0,0,0,0
2021-05-13,11255,0,0,11223,32,0,0,0,0
2021-05-14,11255,0,0,11223,32,0,0,0,0
2021-05-15,11255,0,0,11223,32,0,0,0,0
2021-05-16,11255,0,0,11223,32,0,0,0,0
2021-05-17,11255,0,0,11223,32,0,0,0,0
2021-05-18,11255,0,0,11223,32,0,0,0,0
2021-05-19,11255,0,0,11223,32,0,0,0,0
2021-05-20,11255,0,0,11223,32,0,0,0,0
2021-05-21,11255,0,0,11223,32,0,0,0,0
2021-05-22,11255,0,0,11223,32,0,0,0,0
2021-05-23,11255,0,0,11223,32,0,0,0,0
2021-05-24,11255,0,0,11223,32,0,0,0,0
2021-05-25,11255,0,0,11223,32,0,0,0,0
2021-05-26,11255,0,0,11223,32,0,0,0,0
2021-05-27,11255,0,0,11223,32,0,0,0,0
2021-05-28,11255,0,0,11223,32,0,0,0,0
2021-05-29,11255,0,0,11223,32,0,0,0,0
2021-05-30,11255,0,0,11223,32,0,0,0,0
2021-05-31,11255,0,0,11223,32,0,0,0,0
2021-06-01,11255,0,0,11223,32,0,0,0,0
2021-06-02,11255,0,0,11223,32,0,0,0,0
2021-06-03,11255,0,0,11223,32,0,0,0,0
2021-06-04,11255,0,0,11223,32,0,0,0,0
2021-06-05,11255,0,0,11223,32,0,0,0,0
2021-06-06,11255,0,0,11223,32,0,0,0,0
2021-06-07,11255,0,0,11223,32,0,0,0,0
2021-06-08,11255,0,0,11223,32,0,0,0,0
2021-06-09,11256,0,0,11224,32,0,0,0,0
2021-06-10,11256,0,0,11224,32,0,0,0,0
2021-06-11,11256,0,0,11224,32,0,0,0,0
2021-06-12,11256,0,0,11224,32,0,0,0,0
2021-06-13,11256,0,0,11224,32,0,0,0,0
2021-06-14,11256,0,0,11224,32,0,0,0,0
2021-06-15,11256,0,0,11224,32,0,0,0,0
2021-06-16,11256,0,0,11224,32,0,0,0,0
2021-06-17,11256,0,0,11224,32,0,0,0,0
2021-06-18,11256,0,0,11224,32,0,0,0,0
2021-06-19,11256,0,0,11224,32,0,0,0,0
2021-06-20,11256,0,0,11224,32,0,0,0,0
2021-06-21,11256,0,0,11224,32,0,0,0,0
2021-06-22,11256,0,0,11224,32,0,0,0,0
2021-06-23,11256,0,0,11224,32,0,0,0,0
2021-06-24,11256,0,0,11224,32,0,0,0,0
2021-06-25,11256,0,0,11224,32,0,0,0,0
2021-06-26,11256,0,0,11224,32,0,0,0,0
2021-06-27,11256,0,0,11224,32,0,0,0,0
2021-06-28,11256,0,0,11224,32,0,0,0,0
2021-06-29,11256,0,0,11224,32,0,0,0,0
2021-06-30,11256,0,0,11224,32,0,0,0,0
2021-07-01,11256,0,0,11224,32,0,0,0,0
2021-07-02,11256,0,0,11224,32,0,0,0,0
2021-07-03,11256,0,0,11224,32,0,0,0,0
2021-07-04,11256,0,0,11224,32,0,0,0,0
2021-07-05,11256,0,0,11224,32,0,0,0,0
