Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1058,0,194,861,3,34,0,18,0
2020-07-20,1060,31,179,878,3,26,0,16,0
2020-07-21,1068,54,171,894,3,19,0,16,0
2020-07-22,1081,72,168,910,3,15,0,15,0
2020-07-23,1096,86,168,925,3,12,2,15,0
2020-07-24,1113,97,170,940,3,11,4,15,0
2020-07-25,1133,107,174,956,3,9,5,16,0
2020-07-26,1155,116,180,972,3,8,6,16,0
2020-07-27,1178,124,187,988,3,8,7,17,0
2020-07-28,1203,132,195,1005,3,8,8,18,0
2020-07-29,1229,140,203,1023,3,7,9,18,0
2020-07-30,1257,147,212,1042,3,7,10,19,0
2020-07-31,1286,155,222,1061,3,8,10,20,0
2020-08-01,1317,162,232,1082,3,8,11,21,0
2020-08-02,1349,170,243,1103,3,8,11,22,0
2020-08-03,1385,178,255,1126,4,8,12,23,0
2020-08-04,1420,186,267,1149,4,8,12,24,0
2020-08-05,1457,195,279,1174,4,9,13,25,0
2020-08-06,1496,203,292,1200,4,9,13,26,0
2020-08-07,1537,212,306,1227,4,9,14,28,0
2020-08-08,1579,222,320,1255,4,9,14,29,0
2020-08-09,1622,231,334,1284,4,10,15,30,0
2020-08-10,1668,241,349,1315,4,10,15,32,0
2020-08-11,1716,251,365,1347,4,10,16,33,0
2020-08-12,1766,261,381,1381,4,10,17,35,0
2020-08-13,1818,272,398,1416,4,11,17,36,0
2020-08-14,1873,283,415,1453,5,11,18,38,0
2020-08-15,1929,294,433,1491,5,11,18,39,0
2020-08-16,1988,305,452,1531,5,11,19,41,0
2020-08-17,2048,317,471,1572,5,12,19,43,0
2020-08-18,2111,328,490,1616,5,12,20,44,0
2020-08-19,2176,340,510,1661,5,12,20,46,0
2020-08-20,2244,352,531,1708,5,12,21,48,0
2020-08-21,2313,365,552,1756,5,12,21,50,0
2020-08-22,2386,377,573,1807,6,12,22,52,0
2020-08-23,2461,389,595,1860,6,13,22,54,0
2020-08-24,2539,402,618,1915,6,13,23,56,0
2020-08-25,2617,415,640,1971,6,13,23,58,0
2020-08-26,2700,427,664,2030,6,13,23,60,0
2020-08-27,2785,440,687,2091,7,13,24,62,0
2020-08-28,2872,452,711,2154,7,12,24,64,0
2020-08-29,2961,465,735,2219,7,12,24,67,0
2020-08-30,3053,477,759,2287,7,12,24,69,0
2020-08-31,3148,489,784,2357,7,12,25,71,0
2020-09-01,3245,501,809,2428,8,12,25,73,0
2020-09-02,3344,512,833,2503,8,11,25,76,0
2020-09-03,3445,523,858,2579,8,11,25,78,0
2020-09-04,3547,534,882,2657,8,11,25,80,0
2020-09-05,3654,545,907,2738,9,10,24,82,0
2020-09-06,3761,554,931,2821,9,10,24,84,0
2020-09-07,3870,564,955,2906,9,9,24,87,0
2020-09-08,3982,573,979,2994,9,9,23,89,0
2020-09-09,4095,581,1002,3083,10,8,23,91,0
2020-09-10,4210,589,1025,3175,10,7,22,93,0
2020-09-11,4325,596,1047,3268,10,7,22,95,0
2020-09-12,4442,602,1068,3364,10,6,21,97,0
2020-09-13,4562,608,1089,3462,11,5,20,99,0
2020-09-14,4681,613,1109,3561,11,4,19,100,0
2020-09-15,4801,617,1128,3662,11,4,18,102,0
2020-09-16,4923,620,1146,3765,12,3,17,104,0
2020-09-17,5044,622,1163,3869,12,2,16,105,0
2020-09-18,5166,624,1179,3975,12,1,15,107,0
2020-09-19,5289,625,1193,4083,13,0,14,108,0
2020-09-20,5411,625,1207,4191,13,0,13,109,0
2020-09-21,5533,624,1219,4301,13,0,11,110,0
2020-09-22,5656,622,1230,4412,14,0,10,111,0
2020-09-23,5778,620,1240,4524,14,0,9,112,0
2020-09-24,5898,616,1248,4636,14,0,7,113,0
2020-09-25,6020,612,1255,4750,15,0,6,114,0
2020-09-26,6139,607,1260,4864,15,0,5,114,0
2020-09-27,6258,602,1264,4978,16,0,3,115,0
2020-09-28,6376,595,1267,5093,16,0,2,115,0
2020-09-29,6492,588,1268,5208,16,0,0,115,0
2020-09-30,6606,581,1267,5322,17,0,0,115,0
2020-10-01,6720,573,1266,5437,17,0,0,115,0
2020-10-02,6831,564,1262,5552,17,0,0,114,0
2020-10-03,6942,555,1258,5666,18,0,0,114,0
2020-10-04,7050,545,1252,5780,18,0,0,113,0
2020-10-05,7155,535,1244,5893,18,0,0,113,0
2020-10-06,7259,524,1235,6005,19,0,0,112,0
2020-10-07,7361,513,1225,6117,19,0,0,111,0
2020-10-08,7461,502,1214,6228,19,0,0,110,0
2020-10-09,7559,491,1202,6337,20,0,0,109,0
2020-10-10,7655,479,1189,6446,20,0,0,108,0
2020-10-11,7747,468,1174,6553,20,0,0,106,0
2020-10-12,7839,456,1159,6659,21,0,0,105,0
2020-10-13,7926,444,1142,6763,21,0,0,104,0
2020-10-14,8012,432,1125,6866,21,0,0,102,0
2020-10-15,8097,420,1107,6968,22,0,0,100,0
2020-10-16,8179,408,1089,7068,22,0,0,99,0
2020-10-17,8257,396,1069,7166,22,0,0,97,0
2020-10-18,8334,384,1049,7262,23,0,0,95,0
2020-10-19,8408,372,1029,7356,23,0,0,93,0
2020-10-20,8480,360,1008,7449,23,0,0,91,0
2020-10-21,8550,349,987,7539,24,0,0,89,0
2020-10-22,8618,337,966,7628,24,0,0,88,0
2020-10-23,8683,326,944,7715,24,0,0,86,0
2020-10-24,8746,315,922,7800,24,0,0,84,0
2020-10-25,8807,304,900,7882,25,0,0,82,0
2020-10-26,8866,293,878,7963,25,0,0,80,0
2020-10-27,8922,283,855,8042,25,0,0,78,0
2020-10-28,8977,273,833,8119,25,0,0,75,0
2020-10-29,9031,263,811,8194,26,0,0,73,0
2020-10-30,9081,253,789,8266,26,0,0,71,0
2020-10-31,9130,244,767,8337,26,0,0,69,0
2020-11-01,9177,235,745,8406,26,0,0,68,0
2020-11-02,9222,226,723,8473,26,0,0,66,0
2020-11-03,9266,218,702,8537,27,0,0,64,0
2020-11-04,9308,209,681,8600,27,0,0,62,0
2020-11-05,9348,201,660,8661,27,0,0,60,0
2020-11-06,9387,193,640,8720,27,0,0,58,0
2020-11-07,9425,186,620,8778,27,0,0,56,0
2020-11-08,9461,178,600,8833,28,0,0,54,0
2020-11-09,9496,171,581,8887,28,0,0,53,0
2020-11-10,9528,165,561,8939,28,0,0,51,0
2020-11-11,9560,158,543,8989,28,0,0,49,0
2020-11-12,9591,152,525,9038,28,0,0,48,0
2020-11-13,9620,145,507,9085,28,0,0,46,0
2020-11-14,9647,140,489,9130,28,0,0,44,0
2020-11-15,9675,134,472,9174,29,0,0,43,0
2020-11-16,9701,128,456,9216,29,0,0,41,0
2020-11-17,9726,123,440,9257,29,0,0,40,0
2020-11-18,9749,118,424,9296,29,0,0,38,0
2020-11-19,9772,113,409,9334,29,0,0,37,0
2020-11-20,9794,109,394,9371,29,0,0,36,0
2020-11-21,9815,104,380,9406,29,0,0,34,0
2020-11-22,9835,100,366,9440,29,0,0,33,0
2020-11-23,9854,96,352,9472,30,0,0,32,0
2020-11-24,9873,92,339,9504,30,0,0,31,0
2020-11-25,9890,88,326,9534,30,0,0,30,0
2020-11-26,9907,84,314,9563,30,0,0,28,0
2020-11-27,9923,80,302,9591,30,0,0,27,0
2020-11-28,9939,77,291,9618,30,0,0,26,0
2020-11-29,9953,74,279,9644,30,0,0,25,0
2020-11-30,9968,71,269,9669,30,0,0,24,0
2020-12-01,9981,68,258,9693,30,0,0,23,0
2020-12-02,9994,65,248,9716,30,0,0,22,0
2020-12-03,10007,62,238,9739,30,0,0,22,0
2020-12-04,10019,59,229,9760,30,0,0,21,0
2020-12-05,10030,57,220,9780,30,0,0,20,0
2020-12-06,10042,55,211,9800,31,0,0,19,0
2020-12-07,10053,52,203,9819,31,0,0,18,0
2020-12-08,10063,50,195,9837,31,0,0,18,0
2020-12-09,10072,48,187,9854,31,0,0,17,0
2020-12-10,10082,46,180,9871,31,0,0,16,0
2020-12-11,10090,44,172,9887,31,0,0,16,0
2020-12-12,10098,42,165,9902,31,0,0,15,0
2020-12-13,10107,40,159,9917,31,0,0,14,0
2020-12-14,10114,38,152,9931,31,0,0,14,0
2020-12-15,10122,37,146,9945,31,0,0,13,0
2020-12-16,10129,35,140,9958,31,0,0,13,0
2020-12-17,10135,34,134,9970,31,0,0,12,0
2020-12-18,10142,32,129,9982,31,0,0,12,0
2020-12-19,10149,31,124,9994,31,0,0,11,0
2020-12-20,10154,30,118,10005,31,0,0,11,0
2020-12-21,10160,28,114,10015,31,0,0,10,0
2020-12-22,10166,27,109,10026,31,0,0,10,0
2020-12-23,10170,26,104,10035,31,0,0,9,0
2020-12-24,10176,25,100,10045,31,0,0,9,0
2020-12-25,10180,24,96,10053,31,0,0,9,0
2020-12-26,10185,23,92,10062,31,0,0,8,0
2020-12-27,10189,22,88,10070,31,0,0,8,0
2020-12-28,10193,21,84,10078,31,0,0,8,0
2020-12-29,10198,20,81,10086,31,0,0,7,0
2020-12-30,10201,19,77,10093,31,0,0,7,0
2020-12-31,10205,18,74,10100,31,0,0,7,0
2021-01-01,10209,17,71,10106,32,0,0,6,0
2021-01-02,10213,17,68,10113,32,0,0,6,0
2021-01-03,10216,16,65,10119,32,0,0,6,0
2021-01-04,10219,15,62,10125,32,0,0,6,0
2021-01-05,10222,15,60,10130,32,0,0,5,0
2021-01-06,10224,14,57,10135,32,0,0,5,0
2021-01-07,10228,13,55,10141,32,0,0,5,0
2021-01-08,10230,13,53,10145,32,0,0,5,0
2021-01-09,10232,12,50,10150,32,0,0,5,0
2021-01-10,10235,12,48,10155,32,0,0,4,0
2021-01-11,10237,11,46,10159,32,0,0,4,0
2021-01-12,10239,11,44,10163,32,0,0,4,0
2021-01-13,10241,10,42,10167,32,0,0,4,0
2021-01-14,10244,10,41,10171,32,0,0,4,0
2021-01-15,10245,9,39,10174,32,0,0,4,0
2021-01-16,10247,9,37,10178,32,0,0,3,0
2021-01-17,10249,9,36,10181,32,0,0,3,0
2021-01-18,10250,8,34,10184,32,0,0,3,0
2021-01-19,10252,8,33,10187,32,0,0,3,0
2021-01-20,10253,8,31,10190,32,0,0,3,0
2021-01-21,10255,7,30,10193,32,0,0,3,0
2021-01-22,10257,7,29,10196,32,0,0,3,0
2021-01-23,10257,7,27,10198,32,0,0,2,0
2021-01-24,10259,6,26,10201,32,0,0,2,0
2021-01-25,10260,6,25,10203,32,0,0,2,0
2021-01-26,10261,6,24,10205,32,0,0,2,0
2021-01-27,10262,6,23,10207,32,0,0,2,0
2021-01-28,10264,5,22,10210,32,0,0,2,0
2021-01-29,10264,5,21,10211,32,0,0,2,0
2021-01-30,10265,5,20,10213,32,0,0,2,0
2021-01-31,10266,5,19,10215,32,0,0,2,0
2021-02-01,10267,4,18,10217,32,0,0,2,0
2021-02-02,10269,4,18,10219,32,0,0,2,0
2021-02-03,10269,4,17,10220,32,0,0,2,0
2021-02-04,10270,4,16,10222,32,0,0,1,0
2021-02-05,10271,4,16,10223,32,0,0,1,0
2021-02-06,10271,4,15,10224,32,0,0,1,0
2021-02-07,10272,3,14,10226,32,0,0,1,0
2021-02-08,10273,3,14,10227,32,0,0,1,0
2021-02-09,10273,3,13,10228,32,0,0,1,0
2021-02-10,10273,3,12,10229,32,0,0,1,0
2021-02-11,10275,3,12,10231,32,0,0,1,0
2021-02-12,10275,3,11,10232,32,0,0,1,0
2021-02-13,10276,3,11,10233,32,0,0,1,0
2021-02-14,10276,3,10,10234,32,0,0,1,0
2021-02-15,10277,2,10,10235,32,0,0,1,0
2021-02-16,10277,2,10,10235,32,0,0,1,0
2021-02-17,10277,2,9,10236,32,0,0,1,0
2021-02-18,10278,2,9,10237,32,0,0,1,0
2021-02-19,10278,2,8,10238,32,0,0,1,0
2021-02-20,10279,2,8,10239,32,0,0,1,0
2021-02-21,10279,2,8,10239,32,0,0,1,0
2021-02-22,10279,2,7,10240,32,0,0,1,0
2021-02-23,10280,2,7,10241,32,0,0,1,0
2021-02-24,10280,2,7,10241,32,0,0,1,0
2021-02-25,10280,2,6,10242,32,0,0,1,0
2021-02-26,10280,1,6,10242,32,0,0,1,0
2021-02-27,10281,1,6,10243,32,0,0,1,0
2021-02-28,10282,1,6,10244,32,0,0,1,0
2021-03-01,10281,1,5,10244,32,0,0,0,0
2021-03-02,10282,1,5,10245,32,0,0,0,0
2021-03-03,10282,1,5,10245,32,0,0,0,0
2021-03-04,10282,1,5,10245,32,0,0,0,0
2021-03-05,10283,1,5,10246,32,0,0,0,0
2021-03-06,10282,1,4,10246,32,0,0,0,0
2021-03-07,10283,1,4,10247,32,0,0,0,0
2021-03-08,10283,1,4,10247,32,0,0,0,0
2021-03-09,10283,1,4,10247,32,0,0,0,0
2021-03-10,10284,1,4,10248,32,0,0,0,0
2021-03-11,10283,1,3,10248,32,0,0,0,0
2021-03-12,10283,1,3,10248,32,0,0,0,0
2021-03-13,10284,1,3,10249,32,0,0,0,0
