Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,302,58,69,232,1,0,5,6,0
2020-07-09,313,58,74,238,1,0,5,7,0
2020-07-10,324,58,78,245,1,1,4,7,0
2020-07-11,336,59,82,253,1,1,4,7,0
2020-07-12,347,60,86,260,1,1,4,8,0
2020-07-13,359,61,90,268,1,2,4,8,0
2020-07-14,371,63,94,276,1,2,4,9,0
2020-07-15,384,65,98,285,1,2,4,9,0
2020-07-16,397,68,102,294,1,2,4,9,0
2020-07-17,410,70,106,303,1,2,4,10,0
2020-07-18,424,73,110,313,1,3,4,10,0
2020-07-19,438,75,114,323,1,3,4,10,0
2020-07-20,454,78,119,334,1,3,4,11,0
2020-07-21,469,81,123,345,1,3,5,11,0
2020-07-22,485,84,128,356,1,3,5,12,0
2020-07-23,503,87,133,368,2,3,5,12,0
2020-07-24,520,90,138,380,2,3,5,12,0
2020-07-25,538,94,143,393,2,3,5,13,0
2020-07-26,556,97,148,406,2,4,6,13,0
2020-07-27,575,101,154,419,2,4,6,14,0
2020-07-28,595,104,160,433,2,4,6,14,0
2020-07-29,616,108,166,448,2,4,6,15,0
2020-07-30,637,112,172,463,2,4,6,16,0
2020-07-31,660,116,179,479,2,4,7,16,0
2020-08-01,683,121,185,496,2,4,7,17,0
2020-08-02,707,125,192,513,2,5,7,17,0
2020-08-03,731,130,199,530,2,5,7,18,0
2020-08-04,758,135,207,549,2,5,8,19,0
2020-08-05,785,140,215,568,2,5,8,19,0
2020-08-06,812,145,223,587,2,5,8,20,0
2020-08-07,842,150,231,608,3,5,8,21,0
2020-08-08,871,156,239,629,3,6,9,22,0
2020-08-09,902,161,248,651,3,6,9,22,0
2020-08-10,934,167,257,674,3,6,9,23,0
2020-08-11,967,173,267,697,3,6,10,24,0
2020-08-12,1002,179,277,722,3,6,10,25,0
2020-08-13,1037,186,287,747,3,7,10,26,0
2020-08-14,1073,193,297,773,3,7,11,27,0
2020-08-15,1112,200,308,801,3,7,11,28,0
2020-08-16,1151,207,319,829,3,7,11,29,0
2020-08-17,1193,214,331,858,4,8,12,30,0
2020-08-18,1236,222,343,889,4,8,12,31,0
2020-08-19,1280,230,356,920,4,8,13,32,0
2020-08-20,1325,238,368,953,4,8,13,33,0
2020-08-21,1373,246,382,987,4,9,14,35,0
2020-08-22,1421,255,395,1022,4,9,14,36,0
2020-08-23,1472,264,410,1058,4,9,14,37,0
2020-08-24,1524,273,424,1095,5,9,15,38,0
2020-08-25,1578,282,439,1134,5,10,15,40,0
2020-08-26,1635,292,455,1175,5,10,16,41,0
2020-08-27,1692,302,471,1216,5,10,16,43,0
2020-08-28,1753,312,488,1260,5,11,17,44,0
2020-08-29,1814,323,505,1304,5,11,17,46,0
2020-08-30,1879,334,522,1351,6,11,18,47,0
2020-08-31,1944,345,540,1398,6,11,19,49,0
2020-09-01,2013,357,559,1448,6,12,19,51,0
2020-09-02,2084,369,579,1499,6,12,20,52,0
2020-09-03,2156,381,598,1552,6,12,20,54,0
2020-09-04,2233,393,619,1607,7,13,21,56,0
2020-09-05,2311,406,640,1664,7,13,21,58,0
2020-09-06,2392,419,662,1723,7,13,22,60,0
2020-09-07,2474,433,684,1783,7,14,23,62,0
2020-09-08,2561,447,707,1846,8,14,23,64,0
2020-09-09,2649,461,730,1911,8,14,24,66,0
2020-09-10,2741,475,755,1978,8,15,25,68,0
