Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,5372,694,1155,4201,16,0,31,105,0
2020-07-13,5506,667,1183,4307,16,0,23,107,0
2020-07-14,5635,646,1204,4415,16,0,17,109,0
2020-07-15,5761,631,1219,4525,17,0,13,110,0
2020-07-16,5883,619,1231,4635,17,0,9,111,0
2020-07-17,6004,610,1239,4747,18,0,7,112,0
2020-07-18,6123,603,1245,4860,18,0,5,113,0
2020-07-19,6241,598,1250,4973,18,0,4,113,0
2020-07-20,6358,593,1253,5086,19,0,2,113,0
2020-07-21,6474,590,1255,5200,19,0,2,114,0
2020-07-22,6589,587,1256,5313,20,0,1,114,0
2020-07-23,6704,584,1257,5427,20,0,0,114,0
2020-07-24,6818,582,1257,5541,20,0,0,114,0
2020-07-25,6933,580,1257,5655,21,0,0,114,0
2020-07-26,7046,578,1256,5769,21,0,0,114,0
2020-07-27,7159,576,1255,5882,22,0,0,114,0
2020-07-28,7272,574,1254,5996,22,0,0,114,0
2020-07-29,7385,572,1252,6110,23,0,0,113,0
2020-07-30,7497,570,1251,6223,23,0,0,113,0
2020-07-31,7608,568,1249,6336,23,0,0,113,0
2020-08-01,7720,566,1247,6449,24,0,0,113,0
2020-08-02,7830,564,1244,6562,24,0,0,113,0
2020-08-03,7942,562,1242,6675,25,0,0,112,0
2020-08-04,8051,560,1239,6787,25,0,0,112,0
2020-08-05,8160,558,1236,6899,25,0,0,112,0
2020-08-06,8270,556,1233,7011,26,0,0,112,0
2020-08-07,8379,553,1230,7123,26,0,0,111,0
2020-08-08,8488,551,1227,7234,27,0,0,111,0
2020-08-09,8595,549,1223,7345,27,0,0,111,0
2020-08-10,8703,546,1219,7456,28,0,0,110,0
2020-08-11,8810,544,1216,7566,28,0,0,110,0
2020-08-12,8916,541,1212,7676,28,0,0,110,0
2020-08-13,9022,538,1208,7785,29,0,0,109,0
2020-08-14,9127,536,1203,7895,29,0,0,109,0
2020-08-15,9233,533,1199,8004,30,0,0,109,0
2020-08-16,9336,530,1194,8112,30,0,0,108,0
2020-08-17,9440,527,1190,8220,30,0,0,108,0
2020-08-18,9544,524,1185,8328,31,0,0,107,0
2020-08-19,9646,522,1180,8435,31,0,0,107,0
2020-08-20,9748,519,1175,8541,32,0,0,106,0
2020-08-21,9850,516,1170,8648,32,0,0,106,0
2020-08-22,9949,512,1164,8753,32,0,0,105,0
2020-08-23,10051,509,1159,8859,33,0,0,105,0
2020-08-24,10150,506,1153,8964,33,0,0,104,0
2020-08-25,10249,503,1148,9068,33,0,0,104,0
2020-08-26,10348,500,1142,9172,34,0,0,103,0
2020-08-27,10445,496,1136,9275,34,0,0,103,0
2020-08-28,10543,493,1130,9378,35,0,0,102,0
2020-08-29,10639,490,1124,9480,35,0,0,102,0
2020-08-30,10734,486,1118,9581,35,0,0,101,0
2020-08-31,10830,483,1112,9682,36,0,0,101,0
2020-09-01,10924,480,1105,9783,36,0,0,100,0
2020-09-02,11019,476,1099,9883,37,0,0,100,0
2020-09-03,11111,473,1092,9982,37,0,0,99,0
2020-09-04,11204,469,1086,10081,37,0,0,98,0
2020-09-05,11296,466,1079,10179,38,0,0,98,0
2020-09-06,11386,462,1072,10276,38,0,0,97,0
