Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,269,61,47,220,2,0,8,4,0
2020-07-20,280,55,54,224,2,0,6,5,0
2020-07-21,291,50,59,230,2,0,4,5,0
2020-07-22,300,47,63,235,2,0,3,6,0
2020-07-23,309,44,66,241,2,0,3,6,0
2020-07-24,318,42,69,247,2,0,2,6,0
2020-07-25,326,41,71,253,2,0,2,6,0
2020-07-26,334,40,72,260,2,0,1,6,0
2020-07-27,341,40,73,266,2,0,1,7,0
2020-07-28,349,39,74,273,2,0,1,7,0
2020-07-29,357,39,75,279,3,0,1,7,0
2020-07-30,365,39,76,286,3,0,1,7,0
2020-07-31,373,39,77,293,3,0,1,7,0
2020-08-01,381,39,78,300,3,0,1,7,0
2020-08-02,388,39,78,307,3,0,1,7,0
2020-08-03,396,40,79,314,3,0,1,7,0
2020-08-04,403,40,79,321,3,0,1,7,0
2020-08-05,411,40,80,328,3,0,1,7,0
2020-08-06,420,40,81,336,3,0,1,7,0
2020-08-07,427,40,81,343,3,0,1,7,0
2020-08-08,435,41,82,350,3,0,1,7,0
2020-08-09,443,41,82,358,3,0,1,7,0
2020-08-10,451,41,83,365,3,0,1,7,0
2020-08-11,459,41,83,373,3,0,1,8,0
2020-08-12,467,42,84,380,3,0,1,8,0
2020-08-13,476,42,84,388,4,0,1,8,0
2020-08-14,484,42,85,395,4,0,1,8,0
2020-08-15,492,42,85,403,4,0,1,8,0
2020-08-16,501,43,86,411,4,0,1,8,0
2020-08-17,508,43,86,418,4,0,1,8,0
2020-08-18,517,43,87,426,4,0,1,8,0
2020-08-19,525,43,87,434,4,0,1,8,0
2020-08-20,534,43,88,442,4,0,1,8,0
2020-08-21,543,44,89,450,4,0,1,8,0
2020-08-22,551,44,89,458,4,0,1,8,0
2020-08-23,560,44,90,466,4,0,1,8,0
2020-08-24,568,44,90,474,4,0,1,8,0
2020-08-25,577,45,91,482,4,0,1,8,0
2020-08-26,585,45,91,490,4,0,1,8,0
2020-08-27,596,45,92,499,5,0,1,8,0
2020-08-28,604,45,92,507,5,0,1,8,0
2020-08-29,613,46,93,515,5,0,1,8,0
2020-08-30,622,46,93,524,5,0,1,8,0
2020-08-31,631,46,94,532,5,0,1,8,0
2020-09-01,639,46,94,540,5,0,1,8,0
2020-09-02,649,47,95,549,5,0,1,9,0
