Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,544,36,107,435,2,5,0,10,0
2020-07-18,552,40,105,445,2,4,0,9,0
2020-07-19,559,44,103,454,2,3,0,9,0
2020-07-20,569,47,103,464,2,2,0,9,0
2020-07-21,578,49,103,473,2,2,0,9,0
2020-07-22,587,51,103,482,2,2,1,9,0
2020-07-23,598,52,104,492,2,1,1,9,0
2020-07-24,608,53,105,501,2,1,1,9,0
2020-07-25,619,55,106,511,2,1,1,10,0
2020-07-26,629,56,107,520,2,1,1,10,0
2020-07-27,640,57,108,530,2,1,1,10,0
2020-07-28,651,58,109,540,2,1,1,10,0
2020-07-29,663,58,111,550,2,1,1,10,0
2020-07-30,674,59,112,560,2,1,1,10,0
2020-07-31,686,60,114,570,2,1,1,10,0
2020-08-01,697,61,115,580,2,1,1,10,0
2020-08-02,710,62,117,591,2,1,2,11,0
2020-08-03,721,63,118,601,2,1,2,11,0
2020-08-04,735,63,120,612,3,1,2,11,0
2020-08-05,747,64,121,623,3,1,2,11,0
2020-08-06,760,65,123,634,3,1,2,11,0
2020-08-07,772,66,124,645,3,1,2,11,0
2020-08-08,786,67,126,657,3,1,2,11,0
2020-08-09,799,67,128,668,3,1,2,12,0
2020-08-10,812,68,129,680,3,1,2,12,0
2020-08-11,825,69,131,691,3,1,2,12,0
2020-08-12,839,70,133,703,3,1,2,12,0
2020-08-13,852,71,134,715,3,1,2,12,0
2020-08-14,867,72,136,728,3,1,2,12,0
2020-08-15,881,72,138,740,3,1,2,12,0
2020-08-16,894,73,139,752,3,1,2,13,0
2020-08-17,909,74,141,765,3,1,2,13,0
2020-08-18,924,75,143,778,3,1,2,13,0
2020-08-19,938,76,144,791,3,1,2,13,0
2020-08-20,953,77,146,804,3,1,2,13,0
2020-08-21,968,78,148,817,3,1,2,13,0
2020-08-22,984,79,150,831,3,1,2,14,0
2020-08-23,999,79,152,844,3,1,2,14,0
2020-08-24,1015,80,153,858,4,1,2,14,0
2020-08-25,1031,81,155,872,4,1,2,14,0
2020-08-26,1047,82,157,886,4,1,2,14,0
2020-08-27,1063,83,159,900,4,1,2,14,0
2020-08-28,1080,84,161,915,4,1,2,15,0
2020-08-29,1097,85,163,930,4,1,2,15,0
2020-08-30,1112,86,164,944,4,1,2,15,0
2020-08-31,1129,87,166,959,4,1,2,15,0
2020-09-01,1146,88,168,974,4,1,2,15,0
2020-09-02,1164,88,170,990,4,1,2,15,0
2020-09-03,1181,89,172,1005,4,1,2,16,0
2020-09-04,1199,90,174,1021,4,1,2,16,0
2020-09-05,1217,91,176,1037,4,1,2,16,0
2020-09-06,1235,92,178,1053,4,1,2,16,0
2020-09-07,1253,93,180,1069,4,1,2,16,0
2020-09-08,1270,94,181,1085,4,1,2,16,0
2020-09-09,1289,95,183,1101,5,1,2,17,0
2020-09-10,1308,96,185,1118,5,1,2,17,0
2020-09-11,1327,97,187,1135,5,1,2,17,0
2020-09-12,1346,98,189,1152,5,1,2,17,0
2020-09-13,1365,99,191,1169,5,1,2,17,0
2020-09-14,1385,99,193,1187,5,1,2,17,0
2020-09-15,1404,100,195,1204,5,1,2,18,0
2020-09-16,1424,101,197,1222,5,1,2,18,0
2020-09-17,1444,102,199,1240,5,1,2,18,0
2020-09-18,1464,103,201,1258,5,1,2,18,0
2020-09-19,1484,104,203,1276,5,1,2,18,0
2020-09-20,1504,105,205,1294,5,1,2,19,0
2020-09-21,1525,106,207,1313,5,1,2,19,0
2020-09-22,1546,107,209,1332,5,1,2,19,0
2020-09-23,1568,108,211,1351,6,1,2,19,0
2020-09-24,1589,108,213,1370,6,1,2,19,0
2020-09-25,1609,109,214,1389,6,1,2,19,0
2020-09-26,1631,110,216,1409,6,1,2,20,0
2020-09-27,1652,111,218,1428,6,1,2,20,0
2020-09-28,1674,112,220,1448,6,1,2,20,0
2020-09-29,1696,113,222,1468,6,1,2,20,0
2020-09-30,1718,114,224,1488,6,1,2,20,0
2020-10-01,1741,115,226,1509,6,1,2,20,0
2020-10-02,1763,115,228,1529,6,1,2,21,0
2020-10-03,1786,116,230,1550,6,1,2,21,0
2020-10-04,1809,117,232,1571,6,1,2,21,0
2020-10-05,1833,118,234,1592,7,1,2,21,0
2020-10-06,1855,119,235,1613,7,1,2,21,0
2020-10-07,1879,119,237,1635,7,1,2,21,0
2020-10-08,1902,120,239,1656,7,1,2,22,0
2020-10-09,1926,121,241,1678,7,1,2,22,0
2020-10-10,1950,122,243,1700,7,1,2,22,0
2020-10-11,1974,123,245,1722,7,1,2,22,0
2020-10-12,1997,123,246,1744,7,1,2,22,0
2020-10-13,2021,124,248,1766,7,1,2,22,0
2020-10-14,2046,125,250,1789,7,1,2,23,0
2020-10-15,2071,126,252,1812,7,1,2,23,0
2020-10-16,2095,126,253,1834,8,1,2,23,0
2020-10-17,2120,127,255,1857,8,1,2,23,0
2020-10-18,2146,128,257,1881,8,1,2,23,0
2020-10-19,2171,128,259,1904,8,1,2,23,0
2020-10-20,2195,129,260,1927,8,1,2,24,0
2020-10-21,2221,130,262,1951,8,1,2,24,0
2020-10-22,2246,130,263,1975,8,1,2,24,0
2020-10-23,2272,131,265,1999,8,1,2,24,0
2020-10-24,2298,132,267,2023,8,1,2,24,0
2020-10-25,2323,132,268,2047,8,1,2,24,0
2020-10-26,2349,133,270,2071,8,1,2,24,0
2020-10-27,2376,133,271,2096,9,1,1,25,0
2020-10-28,2402,134,273,2120,9,1,1,25,0
2020-10-29,2428,134,274,2145,9,1,1,25,0
2020-10-30,2455,135,276,2170,9,1,1,25,0
2020-10-31,2481,135,277,2195,9,0,1,25,0
2020-11-01,2507,136,278,2220,9,0,1,25,0
2020-11-02,2534,136,280,2245,9,0,1,25,0
2020-11-03,2561,137,281,2271,9,0,1,25,0
2020-11-04,2587,137,282,2296,9,0,1,26,0
2020-11-05,2615,138,283,2322,10,0,1,26,0
2020-11-06,2642,138,285,2347,10,0,1,26,0
2020-11-07,2669,139,286,2373,10,0,1,26,0
2020-11-08,2696,139,287,2399,10,0,1,26,0
2020-11-09,2723,139,288,2425,10,0,1,26,0
2020-11-10,2750,140,289,2451,10,0,1,26,0
2020-11-11,2777,140,290,2477,10,0,1,26,0
2020-11-12,2805,140,291,2504,10,0,1,26,0
2020-11-13,2832,140,292,2530,10,0,1,26,0
2020-11-14,2860,141,293,2557,10,0,1,27,0
2020-11-15,2888,141,294,2583,11,0,1,27,0
2020-11-16,2916,141,295,2610,11,0,1,27,0
2020-11-17,2944,141,296,2637,11,0,1,27,0
2020-11-18,2972,142,297,2664,11,0,1,27,0
2020-11-19,2999,142,298,2690,11,0,1,27,0
2020-11-20,3026,142,298,2717,11,0,1,27,0
2020-11-21,3054,142,299,2744,11,0,1,27,0
2020-11-22,3083,142,300,2772,11,0,1,27,0
2020-11-23,3110,142,300,2799,11,0,1,27,0
2020-11-24,3139,142,301,2826,12,0,1,27,0
2020-11-25,3166,142,301,2853,12,0,1,27,0
2020-11-26,3194,142,302,2880,12,0,0,27,0
2020-11-27,3222,142,302,2908,12,0,0,27,0
2020-11-28,3250,142,303,2935,12,0,0,27,0
2020-11-29,3278,142,303,2963,12,0,0,27,0
2020-11-30,3306,142,304,2990,12,0,0,27,0
2020-12-01,3334,142,304,3018,12,0,0,28,0
2020-12-02,3361,142,304,3045,12,0,0,28,0
2020-12-03,3390,142,304,3073,13,0,0,28,0
2020-12-04,3418,142,305,3100,13,0,0,28,0
2020-12-05,3446,142,305,3128,13,0,0,28,0
2020-12-06,3473,142,305,3155,13,0,0,28,0
2020-12-07,3501,142,305,3183,13,0,0,28,0
2020-12-08,3529,141,305,3211,13,0,0,28,0
2020-12-09,3556,141,305,3238,13,0,0,28,0
2020-12-10,3584,141,305,3266,13,0,0,28,0
2020-12-11,3612,141,305,3293,14,0,0,28,0
2020-12-12,3640,140,305,3321,14,0,0,28,0
2020-12-13,3666,140,304,3348,14,0,0,28,0
2020-12-14,3694,140,304,3376,14,0,0,28,0
2020-12-15,3722,139,304,3404,14,0,0,28,0
2020-12-16,3749,139,304,3431,14,0,0,27,0
2020-12-17,3776,139,303,3459,14,0,0,27,0
2020-12-18,3803,138,303,3486,14,0,0,27,0
2020-12-19,3829,138,302,3513,14,0,0,27,0
2020-12-20,3858,138,302,3541,15,0,0,27,0
2020-12-21,3884,137,301,3568,15,0,0,27,0
2020-12-22,3911,137,301,3595,15,0,0,27,0
2020-12-23,3938,136,300,3623,15,0,0,27,0
2020-12-24,3965,136,300,3650,15,0,0,27,0
2020-12-25,3991,135,299,3677,15,0,0,27,0
2020-12-26,4017,135,298,3704,15,0,0,27,0
2020-12-27,4044,134,298,3731,15,0,0,27,0
2020-12-28,4070,134,297,3758,15,0,0,27,0
2020-12-29,4097,133,296,3785,16,0,0,27,0
2020-12-30,4122,132,295,3811,16,0,0,27,0
2020-12-31,4148,132,294,3838,16,0,0,27,0
2021-01-01,4174,131,293,3865,16,0,0,27,0
