Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1159,190,263,892,4,0,13,24,0
2020-07-09,1196,177,275,916,5,0,10,25,0
2020-07-10,1230,168,284,941,5,0,7,26,0
2020-07-11,1262,161,290,967,5,0,5,26,0
2020-07-12,1293,155,295,993,5,0,4,27,0
2020-07-13,1323,151,298,1020,5,0,3,27,0
2020-07-14,1352,148,300,1047,5,0,2,27,0
2020-07-15,1381,146,302,1074,5,0,1,27,0
2020-07-16,1411,144,303,1102,6,0,1,27,0
2020-07-17,1438,142,303,1129,6,0,0,27,0
2020-07-18,1465,141,303,1156,6,0,0,27,0
2020-07-19,1493,140,303,1184,6,0,0,27,0
2020-07-20,1520,139,303,1211,6,0,0,27,0
2020-07-21,1548,139,303,1239,6,0,0,27,0
2020-07-22,1575,138,303,1266,6,0,0,27,0
2020-07-23,1601,138,302,1293,6,0,0,27,0
2020-07-24,1630,137,302,1321,7,0,0,27,0
2020-07-25,1656,137,301,1348,7,0,0,27,0
2020-07-26,1682,136,300,1375,7,0,0,27,0
2020-07-27,1709,136,300,1402,7,0,0,27,0
2020-07-28,1735,135,299,1429,7,0,0,27,0
2020-07-29,1763,135,299,1457,7,0,0,27,0
2020-07-30,1788,135,298,1483,7,0,0,27,0
2020-07-31,1815,134,297,1510,8,0,0,27,0
2020-08-01,1842,134,297,1537,8,0,0,27,0
2020-08-02,1868,134,296,1564,8,0,0,27,0
2020-08-03,1894,133,295,1591,8,0,0,27,0
2020-08-04,1919,133,294,1617,8,0,0,27,0
2020-08-05,1946,132,294,1644,8,0,0,27,0
2020-08-06,1972,132,293,1671,8,0,0,26,0
2020-08-07,1997,132,292,1697,8,0,0,26,0
2020-08-08,2024,131,291,1724,9,0,0,26,0
2020-08-09,2050,131,291,1750,9,0,0,26,0
2020-08-10,2075,131,290,1776,9,0,0,26,0
2020-08-11,2100,130,289,1802,9,0,0,26,0
2020-08-12,2125,130,288,1828,9,0,0,26,0
2020-08-13,2152,129,288,1855,9,0,0,26,0
2020-08-14,2177,129,287,1881,9,0,0,26,0
2020-08-15,2202,129,286,1906,10,0,0,26,0
2020-08-16,2227,128,285,1932,10,0,0,26,0
2020-08-17,2252,128,284,1958,10,0,0,26,0
2020-08-18,2278,127,284,1984,10,0,0,26,0
2020-08-19,2302,127,283,2009,10,0,0,26,0
2020-08-20,2327,127,282,2035,10,0,0,26,0
2020-08-21,2351,126,281,2060,10,0,0,25,0
2020-08-22,2376,126,280,2086,10,0,0,25,0
2020-08-23,2402,125,280,2111,11,0,0,25,0
2020-08-24,2426,125,279,2136,11,0,0,25,0
2020-08-25,2451,125,278,2162,11,0,0,25,0
2020-08-26,2475,124,277,2187,11,0,0,25,0
2020-08-27,2499,124,276,2212,11,0,0,25,0
2020-08-28,2523,123,275,2237,11,0,0,25,0
2020-08-29,2548,123,275,2262,11,0,0,25,0
2020-08-30,2571,123,274,2286,11,0,0,25,0
2020-08-31,2596,122,273,2311,12,0,0,25,0
2020-09-01,2620,122,272,2336,12,0,0,25,0
2020-09-02,2643,121,271,2360,12,0,0,25,0
2020-09-03,2667,121,270,2385,12,0,0,24,0
2020-09-04,2690,120,269,2409,12,0,0,24,0
2020-09-05,2715,120,269,2434,12,0,0,24,0
2020-09-06,2738,120,268,2458,12,0,0,24,0
2020-09-07,2761,119,267,2482,12,0,0,24,0
2020-09-08,2785,119,266,2506,13,0,0,24,0
2020-09-09,2808,118,265,2530,13,0,0,24,0
2020-09-10,2831,118,264,2554,13,0,0,24,0
2020-09-11,2854,117,263,2578,13,0,0,24,0
2020-09-12,2877,117,262,2602,13,0,0,24,0
2020-09-13,2900,117,261,2626,13,0,0,24,0
2020-09-14,2923,116,261,2649,13,0,0,24,0
2020-09-15,2946,116,260,2673,13,0,0,23,0
