Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,123,144,123,0,0,0,17,0,0
2020-07-21,138,129,138,0,0,0,13,0,0
2020-07-22,150,117,150,0,0,0,9,0,0
2020-07-23,158,109,158,0,0,0,7,0,0
2020-07-24,164,103,164,0,0,0,5,0,0
2020-07-25,169,98,169,0,0,0,4,0,0
2020-07-26,173,95,173,0,0,0,3,0,0
2020-07-27,175,92,175,0,0,0,2,0,0
2020-07-28,177,91,177,0,0,0,2,0,0
2020-07-29,179,89,179,0,0,0,1,0,0
2020-07-30,180,88,180,0,0,0,1,0,0
2020-07-31,181,87,181,0,0,0,1,0,0
2020-08-01,181,87,181,0,0,0,1,0,0
2020-08-02,182,86,182,0,0,0,0,0,0
2020-08-03,182,86,182,0,0,0,0,0,0
2020-08-04,182,86,182,0,0,0,0,0,0
2020-08-05,183,85,183,0,0,0,0,0,0
2020-08-06,183,85,183,0,0,0,0,0,0
2020-08-07,183,85,183,0,0,0,0,0,0
2020-08-08,183,85,183,0,0,0,0,0,0
2020-08-09,183,85,183,0,0,0,0,0,0
2020-08-10,183,85,183,0,0,0,0,0,0
2020-08-11,183,84,183,0,0,0,0,0,0
2020-08-12,183,84,183,0,0,0,0,0,0
2020-08-13,183,84,183,0,0,0,0,0,0
2020-08-14,183,84,183,0,0,0,0,0,0
2020-08-15,182,84,182,0,0,0,0,0,0
2020-08-16,182,84,182,0,0,0,0,0,0
2020-08-17,182,84,182,0,0,0,0,0,0
2020-08-18,182,84,182,0,0,0,0,0,0
2020-08-19,182,83,182,0,0,0,0,0,0
2020-08-20,182,83,182,0,0,0,0,0,0
2020-08-21,181,83,181,0,0,0,0,0,0
2020-08-22,181,83,181,0,0,0,0,0,0
2020-08-23,181,83,181,0,0,0,0,0,0
2020-08-24,181,82,181,0,0,0,0,0,0
2020-08-25,180,82,180,0,0,0,0,0,0
2020-08-26,180,82,180,0,0,0,0,0,0
2020-08-27,180,82,180,0,0,0,0,0,0
2020-08-28,180,82,180,0,0,0,0,0,0
2020-08-29,179,81,179,0,0,0,0,0,0
2020-08-30,179,81,179,0,0,0,0,0,0
2020-08-31,179,81,179,0,0,0,0,0,0
2020-09-01,178,81,178,0,0,0,0,0,0
2020-09-02,178,81,178,0,0,0,0,0,0
2020-09-03,178,80,178,0,0,0,0,0,0
2020-09-04,177,80,177,0,0,0,0,0,0
2020-09-05,177,80,177,0,0,0,0,0,0
2020-09-06,176,80,176,0,0,0,0,0,0
2020-09-07,176,79,176,0,0,0,0,0,0
2020-09-08,175,79,175,0,0,0,0,0,0
2020-09-09,175,79,175,0,0,0,0,0,0
2020-09-10,175,79,175,0,0,0,0,0,0
2020-09-11,174,78,174,0,0,0,0,0,0
2020-09-12,174,78,174,0,0,0,0,0,0
2020-09-13,173,78,173,0,0,0,0,0,0
2020-09-14,173,77,173,0,0,0,0,0,0
2020-09-15,172,77,172,0,0,0,0,0,0
2020-09-16,172,77,172,0,0,0,0,0,0
2020-09-17,171,77,171,0,0,0,0,0,0
2020-09-18,170,76,170,0,0,0,0,0,0
2020-09-19,170,76,170,0,0,0,0,0,0
2020-09-20,169,76,169,0,0,0,0,0,0
2020-09-21,169,75,169,0,0,0,0,0,0
2020-09-22,168,75,168,0,0,0,0,0,0
2020-09-23,168,75,168,0,0,0,0,0,0
2020-09-24,167,74,167,0,0,0,0,0,0
2020-09-25,166,74,166,0,0,0,0,0,0
2020-09-26,166,74,166,0,0,0,0,0,0
2020-09-27,165,73,165,0,0,0,0,0,0
2020-09-28,164,73,164,0,0,0,0,0,0
2020-09-29,164,73,164,0,0,0,0,0,0
2020-09-30,163,72,163,0,0,0,0,0,0
2020-10-01,162,72,162,0,0,0,0,0,0
2020-10-02,162,72,162,0,0,0,0,0,0
2020-10-03,161,71,161,0,0,0,0,0,0
2020-10-04,160,71,160,0,0,0,0,0,0
2020-10-05,160,70,160,0,0,0,0,0,0
2020-10-06,159,70,159,0,0,0,0,0,0
