Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,108,40,19,89,0,0,6,2,0
2020-07-22,116,35,25,91,0,0,5,2,0
2020-07-23,122,31,29,93,0,0,4,3,0
2020-07-24,128,29,32,96,0,0,3,3,0
2020-07-25,134,27,35,99,0,0,2,3,0
2020-07-26,138,26,36,102,0,0,2,3,0
2020-07-27,143,25,38,105,0,0,1,3,0
2020-07-28,148,24,39,109,0,0,1,4,0
2020-07-29,152,24,40,112,0,0,1,4,0
2020-07-30,157,24,41,116,0,0,1,4,0
2020-07-31,162,24,42,120,0,0,1,4,0
2020-08-01,167,24,43,124,0,0,1,4,0
2020-08-02,172,24,44,128,0,0,1,4,0
2020-08-03,176,24,44,132,0,0,1,4,0
2020-08-04,181,24,45,136,0,0,1,4,0
2020-08-05,186,24,46,140,0,0,1,4,0
2020-08-06,190,25,46,144,0,0,1,4,0
2020-08-07,195,25,47,148,0,0,1,4,0
2020-08-08,202,25,48,153,1,0,1,4,0
2020-08-09,206,26,48,157,1,0,1,4,0
2020-08-10,211,26,49,161,1,0,1,4,0
2020-08-11,216,26,49,166,1,0,1,4,0
2020-08-12,221,26,50,170,1,0,1,5,0
2020-08-13,227,27,51,175,1,0,1,5,0
2020-08-14,231,27,51,179,1,0,1,5,0
2020-08-15,237,27,52,184,1,0,1,5,0
2020-08-16,243,28,53,189,1,0,1,5,0
2020-08-17,248,28,53,194,1,0,1,5,0
2020-08-18,253,28,54,198,1,0,1,5,0
2020-08-19,259,29,55,203,1,0,1,5,0
2020-08-20,264,29,55,208,1,0,1,5,0
2020-08-21,270,29,56,213,1,0,1,5,0
2020-08-22,276,30,57,218,1,0,1,5,0
2020-08-23,282,30,57,224,1,0,1,5,0
2020-08-24,288,30,58,229,1,0,1,5,0
2020-08-25,294,31,59,234,1,0,1,5,0
2020-08-26,299,31,59,239,1,0,1,5,0
2020-08-27,306,31,60,245,1,0,1,5,0
2020-08-28,312,32,61,250,1,0,1,5,0
2020-08-29,318,32,61,256,1,0,1,6,0
2020-08-30,324,32,62,261,1,0,1,6,0
2020-08-31,331,33,63,267,1,0,1,6,0
2020-09-01,337,33,63,273,1,0,1,6,0
2020-09-02,343,33,64,278,1,0,1,6,0
2020-09-03,350,34,65,284,1,0,1,6,0
2020-09-04,356,34,65,290,1,0,1,6,0
2020-09-05,363,34,66,296,1,0,1,6,0
2020-09-06,370,35,67,302,1,0,1,6,0
2020-09-07,377,35,68,308,1,0,1,6,0
2020-09-08,383,35,68,314,1,0,1,6,0
2020-09-09,390,36,69,320,1,0,1,6,0
2020-09-10,398,36,70,327,1,0,1,6,0
2020-09-11,405,36,71,333,1,0,1,6,0
2020-09-12,412,37,71,340,1,0,1,6,0
2020-09-13,419,37,72,346,1,0,1,7,0
2020-09-14,427,38,73,353,1,0,1,7,0
2020-09-15,434,38,74,359,1,0,1,7,0
2020-09-16,441,38,74,366,1,0,1,7,0
2020-09-17,449,39,75,373,1,0,1,7,0
2020-09-18,456,39,76,379,1,0,1,7,0
2020-09-19,464,39,77,386,1,0,1,7,0
2020-09-20,471,40,77,393,1,0,1,7,0
2020-09-21,479,40,78,400,1,0,1,7,0
2020-09-22,487,40,79,407,1,0,1,7,0
2020-09-23,496,41,80,415,1,0,1,7,0
2020-09-24,503,41,80,422,1,0,1,7,0
2020-09-25,511,42,81,429,1,0,1,7,0
2020-09-26,520,42,82,437,1,0,1,7,0
2020-09-27,528,42,83,444,1,0,1,7,0
2020-09-28,536,43,83,452,1,0,1,8,0
2020-09-29,545,43,84,459,2,0,1,8,0
2020-09-30,554,43,85,467,2,0,1,8,0
2020-10-01,562,44,86,474,2,0,1,8,0
2020-10-02,570,44,86,482,2,0,1,8,0
2020-10-03,579,44,87,490,2,0,1,8,0
2020-10-04,588,45,88,498,2,0,1,8,0
2020-10-05,597,45,89,506,2,0,1,8,0
2020-10-06,606,45,90,514,2,0,1,8,0
2020-10-07,614,46,90,522,2,0,1,8,0
2020-10-08,623,46,91,530,2,0,1,8,0
2020-10-09,633,46,92,539,2,0,1,8,0
2020-10-10,642,47,93,547,2,0,1,8,0
2020-10-11,651,47,93,556,2,0,1,8,0
2020-10-12,660,47,94,564,2,0,1,9,0
2020-10-13,670,48,95,573,2,0,1,9,0
2020-10-14,679,48,96,581,2,0,1,9,0
2020-10-15,688,48,96,590,2,0,1,9,0
2020-10-16,698,49,97,599,2,0,1,9,0
2020-10-17,707,49,98,607,2,0,1,9,0
2020-10-18,717,49,99,616,2,0,1,9,0
2020-10-19,726,50,99,625,2,0,1,9,0
2020-10-20,736,50,100,634,2,0,1,9,0
2020-10-21,746,50,101,643,2,0,1,9,0
2020-10-22,757,51,102,653,2,0,1,9,0
2020-10-23,766,51,102,662,2,0,1,9,0
2020-10-24,776,51,103,671,2,0,1,9,0
2020-10-25,786,52,104,680,2,0,1,9,0
2020-10-26,796,52,104,690,2,0,1,9,0
2020-10-27,806,52,105,699,2,0,1,10,0
2020-10-28,817,53,106,709,2,0,1,10,0
2020-10-29,827,53,106,719,2,0,1,10,0
2020-10-30,837,53,107,728,2,0,1,10,0
2020-10-31,848,53,108,738,2,0,1,10,0
2020-11-01,858,54,108,748,2,0,1,10,0
2020-11-02,870,54,109,758,3,0,1,10,0
2020-11-03,880,54,110,767,3,0,1,10,0
2020-11-04,890,54,110,777,3,0,1,10,0
2020-11-05,901,55,111,787,3,0,1,10,0
2020-11-06,912,55,112,797,3,0,1,10,0
2020-11-07,923,55,112,808,3,0,1,10,0
2020-11-08,934,55,113,818,3,0,1,10,0
2020-11-09,944,56,113,828,3,0,1,10,0
2020-11-10,955,56,114,838,3,0,1,10,0
2020-11-11,967,56,115,849,3,0,1,10,0
2020-11-12,977,56,115,859,3,0,1,10,0
2020-11-13,989,57,116,870,3,0,1,10,0
2020-11-14,999,57,116,880,3,0,1,11,0
2020-11-15,1011,57,117,891,3,0,1,11,0
2020-11-16,1021,57,117,901,3,0,1,11,0
2020-11-17,1033,57,118,912,3,0,1,11,0
2020-11-18,1044,57,118,923,3,0,1,11,0
2020-11-19,1055,58,119,933,3,0,0,11,0
2020-11-20,1066,58,119,944,3,0,0,11,0
2020-11-21,1078,58,120,955,3,0,0,11,0
2020-11-22,1089,58,120,966,3,0,0,11,0
2020-11-23,1101,58,121,977,3,0,0,11,0
2020-11-24,1112,58,121,988,3,0,0,11,0
2020-11-25,1124,59,122,999,3,0,0,11,0
2020-11-26,1135,59,122,1010,3,0,0,11,0
2020-11-27,1146,59,122,1021,3,0,0,11,0
2020-11-28,1158,59,123,1032,3,0,0,11,0
2020-11-29,1169,59,123,1043,3,0,0,11,0
2020-11-30,1181,59,124,1054,3,0,0,11,0
2020-12-01,1194,59,124,1066,4,0,0,11,0
2020-12-02,1205,59,124,1077,4,0,0,11,0
2020-12-03,1217,59,125,1088,4,0,0,11,0
2020-12-04,1228,59,125,1099,4,0,0,11,0
2020-12-05,1240,60,125,1111,4,0,0,11,0
2020-12-06,1252,60,126,1122,4,0,0,11,0
2020-12-07,1263,60,126,1133,4,0,0,11,0
2020-12-08,1275,60,126,1145,4,0,0,11,0
2020-12-09,1286,60,126,1156,4,0,0,11,0
2020-12-10,1299,60,127,1168,4,0,0,11,0
2020-12-11,1310,60,127,1179,4,0,0,11,0
2020-12-12,1322,60,127,1191,4,0,0,12,0
2020-12-13,1333,60,127,1202,4,0,0,12,0
2020-12-14,1345,60,127,1214,4,0,0,12,0
2020-12-15,1356,60,127,1225,4,0,0,12,0
2020-12-16,1369,60,128,1237,4,0,0,12,0
2020-12-17,1380,60,128,1248,4,0,0,12,0
2020-12-18,1392,60,128,1260,4,0,0,12,0
2020-12-19,1404,60,128,1272,4,0,0,12,0
2020-12-20,1415,60,128,1283,4,0,0,12,0
2020-12-21,1427,60,128,1295,4,0,0,12,0
2020-12-22,1438,60,128,1306,4,0,0,12,0
2020-12-23,1450,60,128,1318,4,0,0,12,0
2020-12-24,1462,59,128,1330,4,0,0,12,0
2020-12-25,1473,59,128,1341,4,0,0,12,0
2020-12-26,1485,59,128,1353,4,0,0,12,0
2020-12-27,1497,59,128,1364,5,0,0,12,0
2020-12-28,1509,59,128,1376,5,0,0,12,0
2020-12-29,1521,59,128,1388,5,0,0,12,0
2020-12-30,1532,59,128,1399,5,0,0,12,0
2020-12-31,1544,59,128,1411,5,0,0,12,0
2021-01-01,1555,59,128,1422,5,0,0,12,0
2021-01-02,1567,59,128,1434,5,0,0,12,0
2021-01-03,1579,58,128,1446,5,0,0,12,0
2021-01-04,1589,58,127,1457,5,0,0,12,0
2021-01-05,1601,58,127,1469,5,0,0,12,0
2021-01-06,1612,58,127,1480,5,0,0,12,0
2021-01-07,1624,58,127,1492,5,0,0,11,0
2021-01-08,1635,58,127,1503,5,0,0,11,0
2021-01-09,1646,57,126,1515,5,0,0,11,0
2021-01-10,1657,57,126,1526,5,0,0,11,0
2021-01-11,1668,57,126,1537,5,0,0,11,0
2021-01-12,1680,57,126,1549,5,0,0,11,0
2021-01-13,1690,57,125,1560,5,0,0,11,0
2021-01-14,1702,57,125,1572,5,0,0,11,0
2021-01-15,1713,56,125,1583,5,0,0,11,0
2021-01-16,1724,56,125,1594,5,0,0,11,0
2021-01-17,1735,56,124,1606,5,0,0,11,0
2021-01-18,1746,56,124,1617,5,0,0,11,0
2021-01-19,1757,55,124,1628,5,0,0,11,0
2021-01-20,1767,55,123,1639,5,0,0,11,0
2021-01-21,1778,55,123,1650,5,0,0,11,0
2021-01-22,1788,55,122,1661,5,0,0,11,0
2021-01-23,1800,54,122,1672,6,0,0,11,0
2021-01-24,1812,54,122,1684,6,0,0,11,0
2021-01-25,1822,54,121,1695,6,0,0,11,0
2021-01-26,1833,54,121,1706,6,0,0,11,0
2021-01-27,1842,53,120,1716,6,0,0,11,0
2021-01-28,1853,53,120,1727,6,0,0,11,0
2021-01-29,1863,53,119,1738,6,0,0,11,0
2021-01-30,1874,53,119,1749,6,0,0,11,0
2021-01-31,1884,52,118,1760,6,0,0,11,0
2021-02-01,1894,52,118,1770,6,0,0,11,0
2021-02-02,1904,52,117,1781,6,0,0,11,0
2021-02-03,1915,51,117,1792,6,0,0,11,0
2021-02-04,1924,51,116,1802,6,0,0,11,0
2021-02-05,1935,51,116,1813,6,0,0,10,0
2021-02-06,1944,51,115,1823,6,0,0,10,0
2021-02-07,1955,50,115,1834,6,0,0,10,0
2021-02-08,1964,50,114,1844,6,0,0,10,0
2021-02-09,1973,50,113,1854,6,0,0,10,0
2021-02-10,1984,49,113,1865,6,0,0,10,0
2021-02-11,1993,49,112,1875,6,0,0,10,0
2021-02-12,2003,49,112,1885,6,0,0,10,0
2021-02-13,2012,48,111,1895,6,0,0,10,0
2021-02-14,2021,48,110,1905,6,0,0,10,0
2021-02-15,2031,48,110,1915,6,0,0,10,0
2021-02-16,2040,47,109,1925,6,0,0,10,0
2021-02-17,2050,47,109,1935,6,0,0,10,0
2021-02-18,2059,47,108,1945,6,0,0,10,0
2021-02-19,2067,46,107,1954,6,0,0,10,0
2021-02-20,2077,46,107,1964,6,0,0,10,0
2021-02-21,2087,46,106,1974,7,0,0,10,0
2021-02-22,2095,45,105,1983,7,0,0,10,0
2021-02-23,2105,45,105,1993,7,0,0,9,0
2021-02-24,2113,45,104,2002,7,0,0,9,0
2021-02-25,2122,44,103,2012,7,0,0,9,0
2021-02-26,2131,44,103,2021,7,0,0,9,0
2021-02-27,2139,44,102,2030,7,0,0,9,0
2021-02-28,2148,43,101,2040,7,0,0,9,0
2021-03-01,2156,43,100,2049,7,0,0,9,0
2021-03-02,2165,43,100,2058,7,0,0,9,0
2021-03-03,2173,42,99,2067,7,0,0,9,0
2021-03-04,2181,42,98,2076,7,0,0,9,0
2021-03-05,2190,42,98,2085,7,0,0,9,0
2021-03-06,2197,41,97,2093,7,0,0,9,0
2021-03-07,2205,41,96,2102,7,0,0,9,0
2021-03-08,2213,40,95,2111,7,0,0,9,0
2021-03-09,2221,40,95,2119,7,0,0,9,0
2021-03-10,2229,40,94,2128,7,0,0,9,0
2021-03-11,2236,39,93,2136,7,0,0,8,0
2021-03-12,2244,39,92,2145,7,0,0,8,0
2021-03-13,2252,39,92,2153,7,0,0,8,0
2021-03-14,2260,38,91,2162,7,0,0,8,0
2021-03-15,2267,38,90,2170,7,0,0,8,0
2021-03-16,2274,38,89,2178,7,0,0,8,0
2021-03-17,2282,37,89,2186,7,0,0,8,0
2021-03-18,2289,37,88,2194,7,0,0,8,0
2021-03-19,2296,37,87,2202,7,0,0,8,0
2021-03-20,2303,36,86,2210,7,0,0,8,0
2021-03-21,2311,36,86,2218,7,0,0,8,0
2021-03-22,2317,36,85,2225,7,0,0,8,0
2021-03-23,2324,35,84,2233,7,0,0,8,0
2021-03-24,2332,35,84,2241,7,0,0,8,0
2021-03-25,2338,35,83,2248,7,0,0,7,0
2021-03-26,2345,34,82,2256,7,0,0,7,0
2021-03-27,2351,34,81,2263,7,0,0,7,0
2021-03-28,2358,34,81,2270,7,0,0,7,0
2021-03-29,2366,33,80,2278,8,0,0,7,0
2021-03-30,2372,33,79,2285,8,0,0,7,0
2021-03-31,2378,33,78,2292,8,0,0,7,0
2021-04-01,2385,32,78,2299,8,0,0,7,0
2021-04-02,2391,32,77,2306,8,0,0,7,0
2021-04-03,2397,32,76,2313,8,0,0,7,0
2021-04-04,2403,31,75,2320,8,0,0,7,0
2021-04-05,2410,31,75,2327,8,0,0,7,0
2021-04-06,2415,31,74,2333,8,0,0,7,0
2021-04-07,2421,30,73,2340,8,0,0,7,0
2021-04-08,2427,30,72,2347,8,0,0,7,0
2021-04-09,2433,30,72,2353,8,0,0,7,0
2021-04-10,2439,29,71,2360,8,0,0,6,0
2021-04-11,2444,29,70,2366,8,0,0,6,0
2021-04-12,2451,29,70,2373,8,0,0,6,0
2021-04-13,2456,28,69,2379,8,0,0,6,0
2021-04-14,2461,28,68,2385,8,0,0,6,0
2021-04-15,2467,28,68,2391,8,0,0,6,0
2021-04-16,2472,27,67,2397,8,0,0,6,0
2021-04-17,2477,27,66,2403,8,0,0,6,0
2021-04-18,2482,27,65,2409,8,0,0,6,0
2021-04-19,2488,27,65,2415,8,0,0,6,0
2021-04-20,2493,26,64,2421,8,0,0,6,0
2021-04-21,2498,26,63,2427,8,0,0,6,0
2021-04-22,2504,26,63,2433,8,0,0,6,0
2021-04-23,2508,25,62,2438,8,0,0,6,0
2021-04-24,2513,25,61,2444,8,0,0,6,0
2021-04-25,2518,25,61,2449,8,0,0,6,0
2021-04-26,2523,24,60,2455,8,0,0,5,0
2021-04-27,2527,24,59,2460,8,0,0,5,0
2021-04-28,2533,24,59,2466,8,0,0,5,0
2021-04-29,2537,24,58,2471,8,0,0,5,0
2021-04-30,2541,23,57,2476,8,0,0,5,0
2021-05-01,2546,23,57,2481,8,0,0,5,0
2021-05-02,2550,23,56,2486,8,0,0,5,0
2021-05-03,2556,23,56,2492,8,0,0,5,0
2021-05-04,2560,22,55,2497,8,0,0,5,0
2021-05-05,2563,22,54,2501,8,0,0,5,0
2021-05-06,2568,22,54,2506,8,0,0,5,0
2021-05-07,2572,21,53,2511,8,0,0,5,0
2021-05-08,2576,21,52,2516,8,0,0,5,0
2021-05-09,2581,21,52,2521,8,0,0,5,0
2021-05-10,2584,21,51,2525,8,0,0,5,0
2021-05-11,2589,20,51,2530,8,0,0,5,0
2021-05-12,2593,20,50,2535,8,0,0,5,0
2021-05-13,2596,20,49,2539,8,0,0,4,0
2021-05-14,2601,20,49,2544,8,0,0,4,0
2021-05-15,2604,19,48,2548,8,0,0,4,0
2021-05-16,2608,19,48,2552,8,0,0,4,0
2021-05-17,2612,19,47,2557,8,0,0,4,0
2021-05-18,2616,19,47,2561,8,0,0,4,0
2021-05-19,2619,19,46,2565,8,0,0,4,0
2021-05-20,2623,18,46,2569,8,0,0,4,0
2021-05-21,2626,18,45,2573,8,0,0,4,0
2021-05-22,2630,18,44,2577,9,0,0,4,0
2021-05-23,2634,18,44,2581,9,0,0,4,0
2021-05-24,2637,17,43,2585,9,0,0,4,0
2021-05-25,2641,17,43,2589,9,0,0,4,0
2021-05-26,2644,17,42,2593,9,0,0,4,0
2021-05-27,2648,17,42,2597,9,0,0,4,0
2021-05-28,2651,17,41,2601,9,0,0,4,0
2021-05-29,2654,16,41,2604,9,0,0,4,0
2021-05-30,2657,16,40,2608,9,0,0,4,0
2021-05-31,2661,16,40,2612,9,0,0,4,0
2021-06-01,2663,16,39,2615,9,0,0,4,0
2021-06-02,2667,16,39,2619,9,0,0,4,0
2021-06-03,2669,15,38,2622,9,0,0,3,0
2021-06-04,2673,15,38,2626,9,0,0,3,0
2021-06-05,2675,15,37,2629,9,0,0,3,0
2021-06-06,2679,15,37,2633,9,0,0,3,0
2021-06-07,2681,15,36,2636,9,0,0,3,0
2021-06-08,2684,14,36,2639,9,0,0,3,0
2021-06-09,2688,14,36,2643,9,0,0,3,0
2021-06-10,2690,14,35,2646,9,0,0,3,0
2021-06-11,2693,14,35,2649,9,0,0,3,0
2021-06-12,2695,14,34,2652,9,0,0,3,0
2021-06-13,2698,13,34,2655,9,0,0,3,0
2021-06-14,2700,13,33,2658,9,0,0,3,0
2021-06-15,2703,13,33,2661,9,0,0,3,0
2021-06-16,2705,13,32,2664,9,0,0,3,0
2021-06-17,2708,13,32,2667,9,0,0,3,0
2021-06-18,2711,13,32,2670,9,0,0,3,0
2021-06-19,2713,12,31,2673,9,0,0,3,0
2021-06-20,2716,12,31,2676,9,0,0,3,0
2021-06-21,2717,12,30,2678,9,0,0,3,0
2021-06-22,2720,12,30,2681,9,0,0,3,0
2021-06-23,2723,12,30,2684,9,0,0,3,0
2021-06-24,2724,12,29,2686,9,0,0,3,0
2021-06-25,2727,11,29,2689,9,0,0,3,0
2021-06-26,2729,11,28,2692,9,0,0,3,0
2021-06-27,2731,11,28,2694,9,0,0,3,0
2021-06-28,2734,11,28,2697,9,0,0,3,0
2021-06-29,2735,11,27,2699,9,0,0,2,0
2021-06-30,2738,11,27,2702,9,0,0,2,0
2021-07-01,2740,11,27,2704,9,0,0,2,0
2021-07-02,2742,10,26,2707,9,0,0,2,0
2021-07-03,2744,10,26,2709,9,0,0,2,0
2021-07-04,2746,10,26,2711,9,0,0,2,0
2021-07-05,2748,10,25,2714,9,0,0,2,0
2021-07-06,2750,10,25,2716,9,0,0,2,0
2021-07-07,2752,10,25,2718,9,0,0,2,0
2021-07-08,2753,10,24,2720,9,0,0,2,0
2021-07-09,2756,9,24,2723,9,0,0,2,0
2021-07-10,2758,9,24,2725,9,0,0,2,0
2021-07-11,2759,9,23,2727,9,0,0,2,0
2021-07-12,2761,9,23,2729,9,0,0,2,0
2021-07-13,2763,9,23,2731,9,0,0,2,0
2021-07-14,2764,9,22,2733,9,0,0,2,0
2021-07-15,2766,9,22,2735,9,0,0,2,0
2021-07-16,2768,9,22,2737,9,0,0,2,0
