Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,789,60,180,607,2,7,0,16,0
2020-07-09,802,66,176,624,2,5,0,16,0
2020-07-10,814,71,173,639,2,4,0,16,0
2020-07-11,829,74,172,655,2,3,0,16,0
2020-07-12,844,77,171,671,2,2,0,15,0
2020-07-13,859,79,171,686,2,2,0,15,0
2020-07-14,875,81,171,702,2,2,0,15,0
2020-07-15,890,82,171,717,2,1,1,16,0
2020-07-16,907,83,172,733,2,1,1,16,0
2020-07-17,922,84,172,748,2,1,1,16,0
2020-07-18,939,85,173,764,2,1,1,16,0
2020-07-19,956,86,174,780,2,1,1,16,0
2020-07-20,972,87,175,795,2,1,1,16,0
2020-07-21,989,87,176,811,2,1,1,16,0
2020-07-22,1007,88,178,827,2,1,1,16,0
2020-07-23,1025,89,179,844,2,1,1,16,0
2020-07-24,1042,89,180,860,2,1,1,16,0
2020-07-25,1059,90,181,876,2,1,1,16,0
2020-07-26,1077,90,182,893,2,1,1,17,0
2020-07-27,1094,91,183,909,2,1,1,17,0
2020-07-28,1112,92,184,926,2,1,1,17,0
2020-07-29,1132,92,186,943,3,1,1,17,0
2020-07-30,1149,93,187,959,3,1,1,17,0
2020-07-31,1167,93,188,976,3,1,1,17,0
2020-08-01,1185,94,189,993,3,1,1,17,0
2020-08-02,1204,94,190,1011,3,1,1,17,0
2020-08-03,1223,95,192,1028,3,1,1,17,0
2020-08-04,1241,95,193,1045,3,1,1,17,0
2020-08-05,1260,96,194,1063,3,1,1,18,0
2020-08-06,1278,96,195,1080,3,1,1,18,0
2020-08-07,1297,97,196,1098,3,1,1,18,0
2020-08-08,1316,97,197,1116,3,1,1,18,0
2020-08-09,1335,98,198,1134,3,0,1,18,0
2020-08-10,1355,98,200,1152,3,0,1,18,0
2020-08-11,1374,99,201,1170,3,0,1,18,0
2020-08-12,1393,99,202,1188,3,0,1,18,0
2020-08-13,1413,100,203,1207,3,0,1,18,0
2020-08-14,1432,100,204,1225,3,0,1,19,0
2020-08-15,1452,101,205,1244,3,0,1,19,0
2020-08-16,1471,101,206,1262,3,0,1,19,0
2020-08-17,1491,102,207,1281,3,0,1,19,0
2020-08-18,1511,102,208,1300,3,0,1,19,0
2020-08-19,1533,103,210,1319,4,0,1,19,0
2020-08-20,1553,103,211,1338,4,0,1,19,0
2020-08-21,1573,104,212,1357,4,0,1,19,0
2020-08-22,1593,104,213,1376,4,0,1,19,0
2020-08-23,1614,104,214,1396,4,0,1,19,0
2020-08-24,1634,105,215,1415,4,0,1,19,0
2020-08-25,1655,105,216,1435,4,0,1,20,0
2020-08-26,1675,106,217,1454,4,0,1,20,0
2020-08-27,1696,106,218,1474,4,0,1,20,0
2020-08-28,1717,106,219,1494,4,0,1,20,0
2020-08-29,1738,107,220,1514,4,0,1,20,0
2020-08-30,1758,107,221,1533,4,0,1,20,0
2020-08-31,1780,108,222,1554,4,0,1,20,0
2020-09-01,1801,108,223,1574,4,0,1,20,0
2020-09-02,1822,108,224,1594,4,0,1,20,0
2020-09-03,1843,109,225,1614,4,0,1,20,0
2020-09-04,1864,109,225,1635,4,0,1,20,0
2020-09-05,1885,110,226,1655,4,0,1,21,0
2020-09-06,1907,110,227,1676,4,0,1,21,0
2020-09-07,1929,110,228,1696,5,0,1,21,0
2020-09-08,1951,111,229,1717,5,0,1,21,0
2020-09-09,1973,111,230,1738,5,0,1,21,0
2020-09-10,1995,111,231,1759,5,0,1,21,0
2020-09-11,2017,112,232,1780,5,0,1,21,0
2020-09-12,2038,112,232,1801,5,0,1,21,0
2020-09-13,2060,112,233,1822,5,0,1,21,0
2020-09-14,2082,112,234,1843,5,0,1,21,0
2020-09-15,2104,113,235,1864,5,0,1,21,0
2020-09-16,2125,113,235,1885,5,0,1,21,0
2020-09-17,2148,113,236,1907,5,0,1,21,0
2020-09-18,2170,113,237,1928,5,0,1,21,0
2020-09-19,2193,114,238,1950,5,0,1,22,0
2020-09-20,2214,114,238,1971,5,0,1,22,0
2020-09-21,2237,114,239,1993,5,0,1,22,0
2020-09-22,2260,114,240,2015,5,0,1,22,0
2020-09-23,2281,115,240,2036,5,0,1,22,0
2020-09-24,2305,115,241,2058,6,0,1,22,0
2020-09-25,2328,115,242,2080,6,0,1,22,0
2020-09-26,2350,115,242,2102,6,0,1,22,0
2020-09-27,2373,115,243,2124,6,0,1,22,0
2020-09-28,2395,116,243,2146,6,0,1,22,0
2020-09-29,2418,116,244,2168,6,0,1,22,0
2020-09-30,2440,116,244,2190,6,0,1,22,0
2020-10-01,2463,116,245,2212,6,0,1,22,0
2020-10-02,2486,116,245,2235,6,0,0,22,0
2020-10-03,2509,116,246,2257,6,0,0,22,0
2020-10-04,2531,117,246,2279,6,0,0,22,0
2020-10-05,2554,117,247,2301,6,0,0,22,0
2020-10-06,2577,117,247,2324,6,0,0,22,0
2020-10-07,2600,117,248,2346,6,0,0,22,0
2020-10-08,2623,117,248,2369,6,0,0,22,0
2020-10-09,2645,117,248,2391,6,0,0,23,0
2020-10-10,2669,117,249,2414,6,0,0,23,0
2020-10-11,2692,117,249,2436,7,0,0,23,0
2020-10-12,2715,117,249,2459,7,0,0,23,0
2020-10-13,2739,117,250,2482,7,0,0,23,0
2020-10-14,2761,117,250,2504,7,0,0,23,0
2020-10-15,2784,117,250,2527,7,0,0,23,0
2020-10-16,2807,117,250,2550,7,0,0,23,0
2020-10-17,2830,117,251,2572,7,0,0,23,0
2020-10-18,2853,117,251,2595,7,0,0,23,0
2020-10-19,2876,117,251,2618,7,0,0,23,0
2020-10-20,2899,117,251,2641,7,0,0,23,0
2020-10-21,2921,117,251,2663,7,0,0,23,0
2020-10-22,2944,117,251,2686,7,0,0,23,0
2020-10-23,2968,117,252,2709,7,0,0,23,0
2020-10-24,2991,117,252,2732,7,0,0,23,0
2020-10-25,3014,117,252,2755,7,0,0,23,0
2020-10-26,3036,117,252,2777,7,0,0,23,0
2020-10-27,3060,117,252,2800,8,0,0,23,0
2020-10-28,3083,117,252,2823,8,0,0,23,0
2020-10-29,3106,117,252,2846,8,0,0,23,0
2020-10-30,3129,117,252,2869,8,0,0,23,0
2020-10-31,3152,116,252,2892,8,0,0,23,0
2020-11-01,3174,116,252,2914,8,0,0,23,0
2020-11-02,3197,116,252,2937,8,0,0,23,0
2020-11-03,3220,116,252,2960,8,0,0,23,0
2020-11-04,3242,116,251,2983,8,0,0,23,0
2020-11-05,3265,116,251,3006,8,0,0,23,0
2020-11-06,3287,116,251,3028,8,0,0,23,0
2020-11-07,3310,115,251,3051,8,0,0,23,0
2020-11-08,3333,115,251,3074,8,0,0,23,0
2020-11-09,3355,115,250,3097,8,0,0,23,0
2020-11-10,3377,115,250,3119,8,0,0,23,0
2020-11-11,3400,115,250,3142,8,0,0,23,0
2020-11-12,3423,114,250,3165,8,0,0,23,0
2020-11-13,3445,114,249,3187,9,0,0,23,0
2020-11-14,3468,114,249,3210,9,0,0,23,0
2020-11-15,3490,114,249,3232,9,0,0,23,0
2020-11-16,3512,113,248,3255,9,0,0,23,0
2020-11-17,3535,113,248,3278,9,0,0,22,0
