Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,75,4,16,58,1,3,0,1,0
2020-07-12,77,7,16,60,1,2,0,1,0
2020-07-13,78,9,16,61,1,2,0,1,0
2020-07-14,80,11,16,63,1,2,1,1,0
2020-07-15,82,13,17,64,1,2,1,2,0
2020-07-16,85,14,18,66,1,2,1,2,0
2020-07-17,87,16,19,67,1,2,1,2,0
2020-07-18,91,17,21,69,1,2,2,2,0
2020-07-19,94,19,22,71,1,2,2,2,0
2020-07-20,98,21,24,73,1,2,2,2,0
2020-07-21,102,22,26,75,1,2,2,2,0
2020-07-22,107,24,28,78,1,2,2,3,0
2020-07-23,111,26,30,80,1,2,2,3,0
2020-07-24,117,28,33,83,1,2,3,3,0
2020-07-25,122,31,35,86,1,2,3,3,0
2020-07-26,129,33,38,90,1,3,3,3,0
2020-07-27,135,36,41,93,1,3,3,4,0
2020-07-28,143,39,45,97,1,3,3,4,0
2020-07-29,150,42,48,101,1,3,4,4,0
2020-07-30,159,45,52,106,1,3,4,5,0
2020-07-31,168,48,56,111,1,4,4,5,0
2020-08-01,178,52,61,116,1,4,5,5,0
2020-08-02,188,56,66,121,1,4,5,6,0
2020-08-03,200,61,71,128,1,5,5,6,0
2020-08-04,212,65,77,134,1,5,6,7,0
2020-08-05,225,70,83,141,1,5,6,7,0
2020-08-06,239,76,89,149,1,6,7,8,0
2020-08-07,255,81,96,157,2,6,7,9,0
2020-08-08,271,87,103,166,2,6,8,9,0
2020-08-09,289,94,111,176,2,7,8,10,0
2020-08-10,308,101,120,186,2,7,9,11,0
2020-08-11,328,108,129,197,2,8,9,12,0
2020-08-12,350,116,139,209,2,8,10,12,0
2020-08-13,373,124,149,222,2,9,11,13,0
2020-08-14,397,133,160,235,2,9,12,14,0
2020-08-15,424,142,172,250,2,10,12,15,0
2020-08-16,454,152,185,266,3,10,13,17,0
2020-08-17,484,162,198,283,3,11,14,18,0
2020-08-18,517,173,212,302,3,11,15,19,0
2020-08-19,551,184,227,321,3,12,15,20,0
2020-08-20,588,196,243,342,3,12,16,22,0
2020-08-21,627,208,259,364,4,12,17,23,0
2020-08-22,669,221,277,388,4,13,18,25,0
2020-08-23,713,234,295,414,4,13,19,27,0
2020-08-24,760,247,315,441,4,14,20,28,0
2020-08-25,810,261,335,470,5,14,21,30,0
2020-08-26,862,275,356,501,5,14,22,32,0
2020-08-27,917,289,378,534,5,14,22,34,0
2020-08-28,975,303,400,569,6,14,23,36,0
2020-08-29,1035,318,424,605,6,14,24,38,0
2020-08-30,1098,332,448,644,6,14,24,40,0
2020-08-31,1164,347,472,685,7,14,25,43,0
2020-09-01,1234,361,498,729,7,14,26,45,0
2020-09-02,1306,375,523,775,8,14,26,47,0
2020-09-03,1380,388,549,823,8,13,26,49,0
2020-09-04,1457,401,576,873,8,12,26,52,1
2020-09-05,1537,413,602,926,9,12,26,54,1
2020-09-06,1619,424,628,981,10,11,26,57,1
2020-09-07,1702,435,654,1038,10,10,26,59,1
2020-09-08,1789,444,680,1098,11,9,25,61,1
2020-09-09,1876,452,705,1160,11,7,25,63,1
2020-09-10,1965,459,729,1224,12,6,24,66,1
2020-09-11,2057,465,753,1291,13,5,23,68,1
2020-09-12,2147,469,775,1359,13,3,22,70,1
2020-09-13,2240,472,796,1430,14,2,20,72,1
2020-09-14,2333,474,816,1502,15,0,19,73,1
2020-09-15,2425,474,834,1576,15,0,17,75,1
2020-09-16,2518,472,850,1652,16,0,15,77,1
2020-09-17,2611,469,865,1729,17,0,13,78,1
2020-09-18,2702,465,877,1807,18,0,11,79,1
