Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,10962,0,2222,8730,10,188,0,202,0
2020-07-17,10975,164,2040,8925,10,127,0,185,0
2020-07-18,11016,273,1900,9106,10,84,0,173,0
2020-07-19,11075,345,1791,9274,10,53,0,163,0
2020-07-20,11147,389,1702,9434,11,31,0,155,0
2020-07-21,11225,414,1628,9586,11,15,0,148,0
2020-07-22,11307,424,1565,9731,11,4,0,142,0
2020-07-23,11390,425,1508,9871,11,0,0,137,0
2020-07-24,11474,418,1456,10007,11,0,0,132,0
2020-07-25,11554,407,1406,10137,11,0,0,128,0
2020-07-26,11633,392,1359,10263,11,0,0,123,0
2020-07-27,11709,375,1312,10385,12,0,0,119,0
2020-07-28,11782,357,1267,10503,12,0,0,115,0
2020-07-29,11850,337,1222,10616,12,0,0,111,0
2020-07-30,11914,318,1177,10725,12,0,0,107,0
2020-07-31,11975,299,1132,10831,12,0,0,103,0
2020-08-01,12032,280,1088,10932,12,0,0,99,0
2020-08-02,12085,262,1044,11029,12,0,0,95,0
2020-08-03,12136,245,1001,11123,12,0,0,91,0
2020-08-04,12183,228,958,11212,13,0,0,87,0
2020-08-05,12227,212,916,11298,13,0,0,83,0
2020-08-06,12268,197,875,11380,13,0,0,79,0
2020-08-07,12305,183,834,11458,13,0,0,76,0
2020-08-08,12340,170,795,11532,13,0,0,72,0
2020-08-09,12372,158,756,11603,13,0,0,69,0
2020-08-10,12402,146,719,11670,13,0,0,65,0
2020-08-11,12430,136,683,11734,13,0,0,62,0
2020-08-12,12456,126,648,11795,13,0,0,59,0
2020-08-13,12480,117,614,11853,13,0,0,56,0
2020-08-14,12502,108,582,11907,13,0,0,53,0
2020-08-15,12522,100,550,11959,13,0,0,50,0
2020-08-16,12541,93,520,12008,13,0,0,47,0
2020-08-17,12559,86,492,12054,13,0,0,45,0
2020-08-18,12576,80,464,12098,14,0,0,42,0
2020-08-19,12591,74,438,12139,14,0,0,40,0
2020-08-20,12605,68,413,12178,14,0,0,38,0
2020-08-21,12618,63,389,12215,14,0,0,35,0
2020-08-22,12631,59,367,12250,14,0,0,33,0
2020-08-23,12641,54,345,12282,14,0,0,31,0
2020-08-24,12652,50,325,12313,14,0,0,30,0
2020-08-25,12662,47,306,12342,14,0,0,28,0
2020-08-26,12671,43,288,12369,14,0,0,26,0
2020-08-27,12678,40,270,12394,14,0,0,25,0
2020-08-28,12686,37,254,12418,14,0,0,23,0
2020-08-29,12694,35,239,12441,14,0,0,22,0
2020-08-30,12700,32,224,12462,14,0,0,20,0
2020-08-31,12706,30,210,12482,14,0,0,19,0
2020-09-01,12712,28,197,12501,14,0,0,18,0
2020-09-02,12717,26,185,12518,14,0,0,17,0
2020-09-03,12722,24,174,12534,14,0,0,16,0
2020-09-04,12727,22,163,12550,14,0,0,15,0
2020-09-05,12731,21,153,12564,14,0,0,14,0
2020-09-06,12735,19,143,12578,14,0,0,13,0
2020-09-07,12739,18,134,12591,14,0,0,12,0
2020-09-08,12742,17,126,12602,14,0,0,11,0
2020-09-09,12746,16,118,12614,14,0,0,11,0
2020-09-10,12748,15,110,12624,14,0,0,10,0
2020-09-11,12751,14,103,12634,14,0,0,9,0
2020-09-12,12754,13,97,12643,14,0,0,9,0
2020-09-13,12755,12,90,12651,14,0,0,8,0
2020-09-14,12758,11,85,12659,14,0,0,8,0
2020-09-15,12760,10,79,12667,14,0,0,7,0
2020-09-16,12762,10,74,12674,14,0,0,7,0
2020-09-17,12764,9,69,12681,14,0,0,6,0
2020-09-18,12766,8,65,12687,14,0,0,6,0
2020-09-19,12767,8,61,12692,14,0,0,6,0
2020-09-20,12769,7,57,12698,14,0,0,5,0
2020-09-21,12770,7,53,12703,14,0,0,5,0
2020-09-22,12772,6,50,12708,14,0,0,5,0
2020-09-23,12773,6,47,12712,14,0,0,4,0
2020-09-24,12774,5,44,12716,14,0,0,4,0
2020-09-25,12775,5,41,12720,14,0,0,4,0
2020-09-26,12776,5,38,12724,14,0,0,3,0
2020-09-27,12777,4,36,12727,14,0,0,3,0
2020-09-28,12777,4,33,12730,14,0,0,3,0
2020-09-29,12778,4,31,12733,14,0,0,3,0
2020-09-30,12779,4,29,12736,14,0,0,3,0
2020-10-01,12779,3,27,12738,14,0,0,2,0
2020-10-02,12780,3,25,12741,14,0,0,2,0
2020-10-03,12781,3,24,12743,14,0,0,2,0
2020-10-04,12781,3,22,12745,14,0,0,2,0
2020-10-05,12782,3,21,12747,14,0,0,2,0
2020-10-06,12782,2,19,12749,14,0,0,2,0
2020-10-07,12783,2,18,12751,14,0,0,2,0
2020-10-08,12783,2,17,12752,14,0,0,2,0
2020-10-09,12784,2,16,12754,14,0,0,1,0
2020-10-10,12784,2,15,12755,14,0,0,1,0
2020-10-11,12785,2,14,12757,14,0,0,1,0
2020-10-12,12785,2,13,12758,14,0,0,1,0
2020-10-13,12785,1,12,12759,14,0,0,1,0
2020-10-14,12785,1,11,12760,14,0,0,1,0
2020-10-15,12786,1,11,12761,14,0,0,1,0
2020-10-16,12786,1,10,12762,14,0,0,1,0
2020-10-17,12786,1,9,12763,14,0,0,1,0
2020-10-18,12787,1,9,12764,14,0,0,1,0
