Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,661,382,661,0,0,3,15,0,0
2020-07-19,676,385,676,0,0,3,14,0,0
2020-07-20,689,388,689,0,0,3,13,0,0
2020-07-21,702,391,702,0,0,3,13,0,0
2020-07-22,715,394,715,0,0,3,12,0,0
2020-07-23,727,397,727,0,0,3,12,0,0
2020-07-24,739,400,739,0,0,2,11,0,0
2020-07-25,750,402,750,0,0,2,11,0,0
2020-07-26,760,404,760,0,0,2,10,0,0
2020-07-27,770,406,770,0,0,2,10,0,0
2020-07-28,779,407,779,0,0,1,9,0,0
2020-07-29,788,408,788,0,0,1,8,0,0
2020-07-30,796,409,796,0,0,0,8,0,0
2020-07-31,804,409,804,0,0,0,7,0,0
2020-08-01,811,409,811,0,0,0,7,0,0
2020-08-02,817,409,817,0,0,0,6,0,0
2020-08-03,823,408,823,0,0,0,5,0,0
2020-08-04,828,407,828,0,0,0,4,0,0
2020-08-05,832,405,832,0,0,0,4,0,0
2020-08-06,835,403,835,0,0,0,3,0,0
2020-08-07,838,401,838,0,0,0,2,0,0
2020-08-08,840,398,840,0,0,0,2,0,0
2020-08-09,841,395,841,0,0,0,1,0,0
2020-08-10,842,391,842,0,0,0,0,0,0
2020-08-11,842,388,842,0,0,0,0,0,0
2020-08-12,841,384,841,0,0,0,0,0,0
2020-08-13,840,379,840,0,0,0,0,0,0
2020-08-14,837,375,837,0,0,0,0,0,0
2020-08-15,834,370,834,0,0,0,0,0,0
2020-08-16,831,365,831,0,0,0,0,0,0
2020-08-17,827,359,827,0,0,0,0,0,0
2020-08-18,822,354,822,0,0,0,0,0,0
2020-08-19,816,348,816,0,0,0,0,0,0
2020-08-20,810,342,810,0,0,0,0,0,0
2020-08-21,803,336,803,0,0,0,0,0,0
2020-08-22,796,330,796,0,0,0,0,0,0
2020-08-23,788,324,788,0,0,0,0,0,0
2020-08-24,780,317,780,0,0,0,0,0,0
2020-08-25,771,311,771,0,0,0,0,0,0
2020-08-26,762,304,762,0,0,0,0,0,0
2020-08-27,752,298,752,0,0,0,0,0,0
2020-08-28,742,291,742,0,0,0,0,0,0
2020-08-29,731,284,731,0,0,0,0,0,0
2020-08-30,720,278,720,0,0,0,0,0,0
2020-08-31,709,271,709,0,0,0,0,0,0
2020-09-01,698,264,698,0,0,0,0,0,0
2020-09-02,686,258,686,0,0,0,0,0,0
2020-09-03,674,251,674,0,0,0,0,0,0
2020-09-04,662,244,662,0,0,0,0,0,0
2020-09-05,650,238,650,0,0,0,0,0,0
2020-09-06,637,231,637,0,0,0,0,0,0
2020-09-07,624,225,624,0,0,0,0,0,0
2020-09-08,612,219,612,0,0,0,0,0,0
2020-09-09,599,212,599,0,0,0,0,0,0
2020-09-10,586,206,586,0,0,0,0,0,0
2020-09-11,573,200,573,0,0,0,0,0,0
2020-09-12,560,194,560,0,0,0,0,0,0
2020-09-13,548,188,548,0,0,0,0,0,0
2020-09-14,535,183,535,0,0,0,0,0,0
2020-09-15,522,177,522,0,0,0,0,0,0
2020-09-16,509,172,509,0,0,0,0,0,0
2020-09-17,497,166,497,0,0,0,0,0,0
2020-09-18,484,161,484,0,0,0,0,0,0
2020-09-19,472,156,472,0,0,0,0,0,0
2020-09-20,460,151,460,0,0,0,0,0,0
2020-09-21,447,146,447,0,0,0,0,0,0
2020-09-22,435,141,435,0,0,0,0,0,0
2020-09-23,424,137,424,0,0,0,0,0,0
2020-09-24,412,132,412,0,0,0,0,0,0
2020-09-25,401,128,401,0,0,0,0,0,0
2020-09-26,389,123,389,0,0,0,0,0,0
2020-09-27,378,119,378,0,0,0,0,0,0
2020-09-28,367,115,367,0,0,0,0,0,0
2020-09-29,357,111,357,0,0,0,0,0,0
2020-09-30,346,108,346,0,0,0,0,0,0
2020-10-01,336,104,336,0,0,0,0,0,0
2020-10-02,326,100,326,0,0,0,0,0,0
2020-10-03,316,97,316,0,0,0,0,0,0
2020-10-04,306,93,306,0,0,0,0,0,0
2020-10-05,297,90,297,0,0,0,0,0,0
2020-10-06,288,87,288,0,0,0,0,0,0
2020-10-07,279,84,279,0,0,0,0,0,0
2020-10-08,270,81,270,0,0,0,0,0,0
2020-10-09,261,78,261,0,0,0,0,0,0
2020-10-10,253,75,253,0,0,0,0,0,0
2020-10-11,245,73,245,0,0,0,0,0,0
2020-10-12,237,70,237,0,0,0,0,0,0
2020-10-13,229,68,229,0,0,0,0,0,0
2020-10-14,222,65,222,0,0,0,0,0,0
2020-10-15,214,63,214,0,0,0,0,0,0
2020-10-16,207,61,207,0,0,0,0,0,0
2020-10-17,200,58,200,0,0,0,0,0,0
2020-10-18,194,56,194,0,0,0,0,0,0
2020-10-19,187,54,187,0,0,0,0,0,0
2020-10-20,181,52,181,0,0,0,0,0,0
2020-10-21,175,50,175,0,0,0,0,0,0
2020-10-22,169,48,169,0,0,0,0,0,0
2020-10-23,163,47,163,0,0,0,0,0,0
2020-10-24,157,45,157,0,0,0,0,0,0
2020-10-25,152,43,152,0,0,0,0,0,0
2020-10-26,147,42,147,0,0,0,0,0,0
2020-10-27,142,40,142,0,0,0,0,0,0
2020-10-28,137,39,137,0,0,0,0,0,0
2020-10-29,132,37,132,0,0,0,0,0,0
2020-10-30,127,36,127,0,0,0,0,0,0
2020-10-31,123,35,123,0,0,0,0,0,0
2020-11-01,119,33,119,0,0,0,0,0,0
2020-11-02,114,32,114,0,0,0,0,0,0
2020-11-03,110,31,110,0,0,0,0,0,0
2020-11-04,106,30,106,0,0,0,0,0,0
2020-11-05,103,29,103,0,0,0,0,0,0
2020-11-06,99,28,99,0,0,0,0,0,0
2020-11-07,95,27,95,0,0,0,0,0,0
2020-11-08,92,26,92,0,0,0,0,0,0
2020-11-09,89,25,89,0,0,0,0,0,0
2020-11-10,86,24,86,0,0,0,0,0,0
2020-11-11,82,23,82,0,0,0,0,0,0
2020-11-12,79,22,79,0,0,0,0,0,0
2020-11-13,77,21,77,0,0,0,0,0,0
2020-11-14,74,20,74,0,0,0,0,0,0
2020-11-15,71,20,71,0,0,0,0,0,0
2020-11-16,69,19,69,0,0,0,0,0,0
2020-11-17,66,18,66,0,0,0,0,0,0
2020-11-18,64,18,64,0,0,0,0,0,0
2020-11-19,61,17,61,0,0,0,0,0,0
2020-11-20,59,16,59,0,0,0,0,0,0
2020-11-21,57,16,57,0,0,0,0,0,0
2020-11-22,55,15,55,0,0,0,0,0,0
2020-11-23,53,14,53,0,0,0,0,0,0
2020-11-24,51,14,51,0,0,0,0,0,0
2020-11-25,49,13,49,0,0,0,0,0,0
2020-11-26,47,13,47,0,0,0,0,0,0
2020-11-27,45,12,45,0,0,0,0,0,0
2020-11-28,44,12,44,0,0,0,0,0,0
2020-11-29,42,12,42,0,0,0,0,0,0
2020-11-30,41,11,41,0,0,0,0,0,0
2020-12-01,39,11,39,0,0,0,0,0,0
2020-12-02,38,10,38,0,0,0,0,0,0
2020-12-03,36,10,36,0,0,0,0,0,0
2020-12-04,35,9,35,0,0,0,0,0,0
2020-12-05,34,9,34,0,0,0,0,0,0
2020-12-06,32,9,32,0,0,0,0,0,0
2020-12-07,31,8,31,0,0,0,0,0,0
2020-12-08,30,8,30,0,0,0,0,0,0
2020-12-09,29,8,29,0,0,0,0,0,0
2020-12-10,28,8,28,0,0,0,0,0,0
2020-12-11,27,7,27,0,0,0,0,0,0
2020-12-12,26,7,26,0,0,0,0,0,0
2020-12-13,25,7,25,0,0,0,0,0,0
2020-12-14,24,6,24,0,0,0,0,0,0
2020-12-15,23,6,23,0,0,0,0,0,0
2020-12-16,22,6,22,0,0,0,0,0,0
2020-12-17,21,6,21,0,0,0,0,0,0
2020-12-18,21,6,21,0,0,0,0,0,0
2020-12-19,20,5,20,0,0,0,0,0,0
2020-12-20,19,5,19,0,0,0,0,0,0
2020-12-21,18,5,18,0,0,0,0,0,0
2020-12-22,18,5,18,0,0,0,0,0,0
2020-12-23,17,5,17,0,0,0,0,0,0
2020-12-24,16,4,16,0,0,0,0,0,0
2020-12-25,16,4,16,0,0,0,0,0,0
2020-12-26,15,4,15,0,0,0,0,0,0
2020-12-27,15,4,15,0,0,0,0,0,0
2020-12-28,14,4,14,0,0,0,0,0,0
2020-12-29,13,4,13,0,0,0,0,0,0
2020-12-30,13,3,13,0,0,0,0,0,0
2020-12-31,12,3,12,0,0,0,0,0,0
2021-01-01,12,3,12,0,0,0,0,0,0
2021-01-02,12,3,12,0,0,0,0,0,0
2021-01-03,11,3,11,0,0,0,0,0,0
2021-01-04,11,3,11,0,0,0,0,0,0
2021-01-05,10,3,10,0,0,0,0,0,0
2021-01-06,10,3,10,0,0,0,0,0,0
2021-01-07,10,3,10,0,0,0,0,0,0
2021-01-08,9,2,9,0,0,0,0,0,0
2021-01-09,9,2,9,0,0,0,0,0,0
2021-01-10,9,2,9,0,0,0,0,0,0
2021-01-11,8,2,8,0,0,0,0,0,0
2021-01-12,8,2,8,0,0,0,0,0,0
2021-01-13,8,2,8,0,0,0,0,0,0
2021-01-14,7,2,7,0,0,0,0,0,0
2021-01-15,7,2,7,0,0,0,0,0,0
2021-01-16,7,2,7,0,0,0,0,0,0
2021-01-17,7,2,7,0,0,0,0,0,0
2021-01-18,6,2,6,0,0,0,0,0,0
2021-01-19,6,2,6,0,0,0,0,0,0
2021-01-20,6,2,6,0,0,0,0,0,0
2021-01-21,6,2,6,0,0,0,0,0,0
2021-01-22,5,1,5,0,0,0,0,0,0
2021-01-23,5,1,5,0,0,0,0,0,0
2021-01-24,5,1,5,0,0,0,0,0,0
2021-01-25,5,1,5,0,0,0,0,0,0
2021-01-26,5,1,5,0,0,0,0,0,0
2021-01-27,4,1,4,0,0,0,0,0,0
2021-01-28,4,1,4,0,0,0,0,0,0
2021-01-29,4,1,4,0,0,0,0,0,0
2021-01-30,4,1,4,0,0,0,0,0,0
2021-01-31,4,1,4,0,0,0,0,0,0
2021-02-01,4,1,4,0,0,0,0,0,0
2021-02-02,4,1,4,0,0,0,0,0,0
2021-02-03,3,1,3,0,0,0,0,0,0
2021-02-04,3,1,3,0,0,0,0,0,0
2021-02-05,3,1,3,0,0,0,0,0,0
2021-02-06,3,1,3,0,0,0,0,0,0
2021-02-07,3,1,3,0,0,0,0,0,0
2021-02-08,3,1,3,0,0,0,0,0,0
2021-02-09,3,1,3,0,0,0,0,0,0
2021-02-10,3,1,3,0,0,0,0,0,0
2021-02-11,2,1,2,0,0,0,0,0,0
2021-02-12,2,1,2,0,0,0,0,0,0
2021-02-13,2,1,2,0,0,0,0,0,0
2021-02-14,2,1,2,0,0,0,0,0,0
2021-02-15,2,1,2,0,0,0,0,0,0
2021-02-16,2,1,2,0,0,0,0,0,0
2021-02-17,2,1,2,0,0,0,0,0,0
2021-02-18,2,1,2,0,0,0,0,0,0
2021-02-19,2,0,2,0,0,0,0,0,0
2021-02-20,2,0,2,0,0,0,0,0,0
2021-02-21,2,0,2,0,0,0,0,0,0
2021-02-22,2,0,2,0,0,0,0,0,0
2021-02-23,2,0,2,0,0,0,0,0,0
2021-02-24,2,0,2,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
