Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1613,247,281,1326,6,0,23,25,0
2020-07-22,1660,226,301,1353,6,0,17,27,0
2020-07-23,1703,211,317,1380,6,0,13,29,0
2020-07-24,1743,200,328,1409,6,0,9,30,0
2020-07-25,1781,191,336,1439,6,0,7,30,0
2020-07-26,1818,185,342,1470,6,0,5,31,0
2020-07-27,1854,180,347,1501,6,0,4,31,0
2020-07-28,1889,177,350,1533,6,0,3,32,0
2020-07-29,1925,174,353,1565,7,0,2,32,0
2020-07-30,1959,172,355,1597,7,0,1,32,0
2020-07-31,1992,171,356,1629,7,0,1,32,0
2020-08-01,2025,169,357,1661,7,0,1,32,0
2020-08-02,2058,168,358,1693,7,0,1,32,0
2020-08-03,2091,168,358,1726,7,0,0,32,0
2020-08-04,2123,167,358,1758,7,0,0,32,0
2020-08-05,2158,167,359,1791,8,0,0,32,0
2020-08-06,2190,166,359,1823,8,0,0,32,0
2020-08-07,2223,166,359,1856,8,0,0,32,0
2020-08-08,2255,166,359,1888,8,0,0,32,0
2020-08-09,2286,165,358,1920,8,0,0,32,0
2020-08-10,2319,165,358,1953,8,0,0,32,0
2020-08-11,2351,165,358,1985,8,0,0,32,0
2020-08-12,2385,165,358,2018,9,0,0,32,0
2020-08-13,2417,164,358,2050,9,0,0,32,0
2020-08-14,2449,164,357,2083,9,0,0,32,0
2020-08-15,2481,164,357,2115,9,0,0,32,0
2020-08-16,2513,164,357,2147,9,0,0,32,0
2020-08-17,2544,164,356,2179,9,0,0,32,0
2020-08-18,2577,163,356,2212,9,0,0,32,0
2020-08-19,2610,163,356,2244,10,0,0,32,0
2020-08-20,2641,163,355,2276,10,0,0,32,0
2020-08-21,2673,163,355,2308,10,0,0,32,0
2020-08-22,2705,162,355,2340,10,0,0,32,0
2020-08-23,2736,162,354,2372,10,0,0,32,0
2020-08-24,2769,162,354,2405,10,0,0,32,0
2020-08-25,2800,162,353,2437,10,0,0,32,0
2020-08-26,2831,161,353,2468,10,0,0,32,0
2020-08-27,2863,161,352,2500,11,0,0,32,0
2020-08-28,2895,161,352,2532,11,0,0,32,0
2020-08-29,2926,160,351,2564,11,0,0,32,0
2020-08-30,2958,160,351,2596,11,0,0,32,0
2020-08-31,2989,160,350,2628,11,0,0,32,0
2020-09-01,3020,159,350,2659,11,0,0,32,0
2020-09-02,3051,159,349,2691,11,0,0,32,0
2020-09-03,3084,159,349,2723,12,0,0,32,0
2020-09-04,3114,158,348,2754,12,0,0,32,0
2020-09-05,3146,158,348,2786,12,0,0,31,0
2020-09-06,3176,158,347,2817,12,0,0,31,0
2020-09-07,3207,157,346,2849,12,0,0,31,0
2020-09-08,3238,157,346,2880,12,0,0,31,0
2020-09-09,3268,157,345,2911,12,0,0,31,0
2020-09-10,3299,156,345,2942,12,0,0,31,0
2020-09-11,3331,156,344,2974,13,0,0,31,0
2020-09-12,3361,156,343,3005,13,0,0,31,0
2020-09-13,3392,155,343,3036,13,0,0,31,0
2020-09-14,3422,155,342,3067,13,0,0,31,0
2020-09-15,3452,155,341,3098,13,0,0,31,0
2020-09-16,3481,154,340,3128,13,0,0,31,0
2020-09-17,3512,154,340,3159,13,0,0,31,0
2020-09-18,3543,153,339,3190,14,0,0,31,0
2020-09-19,3573,153,338,3221,14,0,0,31,0
2020-09-20,3602,153,337,3251,14,0,0,31,0
