Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,20,0,4,16,0,1,0,0,0
2020-07-13,20,1,4,16,0,1,0,0,0
2020-07-14,21,2,4,17,0,1,0,0,0
2020-07-15,21,2,4,17,0,1,0,0,0
2020-07-16,21,3,4,17,0,0,0,0,0
2020-07-17,22,3,4,18,0,0,0,0,0
2020-07-18,22,4,4,18,0,0,0,0,0
2020-07-19,23,4,5,18,0,0,0,0,0
2020-07-20,24,4,5,19,0,0,0,0,0
2020-07-21,24,5,5,19,0,0,0,0,0
2020-07-22,26,5,6,20,0,0,0,1,0
2020-07-23,26,6,6,20,0,1,1,1,0
2020-07-24,28,6,7,21,0,1,1,1,0
2020-07-25,29,7,8,21,0,1,1,1,0
2020-07-26,30,7,8,22,0,1,1,1,0
2020-07-27,32,8,9,23,0,1,1,1,0
2020-07-28,34,9,10,24,0,1,1,1,0
2020-07-29,36,10,11,25,0,1,1,1,0
2020-07-30,38,10,12,26,0,1,1,1,0
2020-07-31,40,11,13,27,0,1,1,1,0
2020-08-01,42,12,14,28,0,1,1,1,0
2020-08-02,44,13,15,29,0,1,1,1,0
2020-08-03,47,15,16,31,0,1,1,1,0
2020-08-04,50,16,18,32,0,1,2,2,0
2020-08-05,53,17,19,34,0,2,2,2,0
2020-08-06,57,19,21,36,0,2,2,2,0
2020-08-07,60,21,23,37,0,2,2,2,0
2020-08-08,65,22,25,40,0,2,2,2,0
2020-08-09,69,24,27,42,0,2,2,2,0
2020-08-10,73,27,29,44,0,2,3,3,0
2020-08-11,79,29,32,47,0,2,3,3,0
2020-08-12,85,32,35,50,0,3,3,3,0
2020-08-13,91,34,38,53,0,3,3,3,0
2020-08-14,98,37,41,57,0,3,4,4,0
2020-08-15,106,41,45,61,0,3,4,4,0
2020-08-16,114,44,49,65,0,4,4,4,0
2020-08-17,124,48,53,70,1,4,5,5,0
2020-08-18,134,52,58,75,1,4,5,5,0
2020-08-19,144,57,63,80,1,5,5,6,0
2020-08-20,156,62,69,86,1,5,6,6,0
2020-08-21,168,67,75,92,1,6,6,7,0
2020-08-22,182,73,82,99,1,6,7,7,0
2020-08-23,197,80,89,107,1,7,8,8,0
2020-08-24,213,87,97,115,1,7,8,9,0
2020-08-25,230,94,105,124,1,8,9,9,0
2020-08-26,249,102,114,134,1,8,10,10,0
2020-08-27,270,111,124,145,1,9,10,11,0
2020-08-28,292,120,135,156,1,10,11,12,0
2020-08-29,317,130,147,169,1,11,12,13,0
2020-08-30,342,141,159,182,1,12,13,14,0
2020-08-31,371,153,173,197,1,12,14,16,0
2020-09-01,403,166,188,213,2,13,16,17,0
2020-09-02,437,180,204,231,2,14,17,18,0
2020-09-03,473,195,221,250,2,15,18,20,0
2020-09-04,511,211,239,270,2,17,20,22,0
2020-09-05,555,228,260,293,2,18,21,23,0
2020-09-06,600,246,281,317,2,19,23,25,0
2020-09-07,650,265,304,343,3,20,24,27,0
2020-09-08,704,286,330,371,3,22,26,30,0
2020-09-09,761,309,356,402,3,23,28,32,0
2020-09-10,823,332,385,435,3,25,30,35,0
2020-09-11,890,357,416,471,3,26,32,38,0
2020-09-12,962,384,449,509,4,28,34,41,0
2020-09-13,1040,412,485,551,4,29,37,44,0
2020-09-14,1122,442,522,596,4,31,39,47,0
2020-09-15,1212,473,562,645,5,32,42,51,0
2020-09-16,1307,505,605,697,5,34,44,55,0
2020-09-17,1409,539,650,753,6,35,47,59,0
2020-09-18,1517,575,698,813,6,36,49,63,0
2020-09-19,1632,612,748,878,6,37,52,67,0
2020-09-20,1755,649,801,947,7,38,55,72,1
2020-09-21,1884,688,856,1021,7,39,57,77,1
2020-09-22,2022,728,914,1100,8,40,60,83,1
2020-09-23,2169,768,975,1185,9,40,62,88,1
2020-09-24,2322,808,1038,1275,9,41,64,94,1
2020-09-25,2483,849,1102,1371,10,41,66,99,1
2020-09-26,2653,889,1169,1473,11,40,68,106,1
2020-09-27,2830,929,1238,1580,12,39,70,112,1
2020-09-28,3015,968,1308,1695,12,38,71,118,1
2020-09-29,3208,1006,1380,1815,13,37,72,125,1
2020-09-30,3408,1042,1452,1942,14,35,72,131,1
2020-10-01,3614,1076,1524,2075,15,32,72,138,1
2020-10-02,3827,1107,1596,2215,16,30,72,144,1
2020-10-03,4047,1135,1668,2362,17,27,71,151,1
2020-10-04,4271,1161,1738,2515,18,23,70,157,1
2020-10-05,4501,1183,1807,2674,20,19,68,163,1
2020-10-06,4734,1200,1874,2839,21,15,65,169,1
2020-10-07,4971,1214,1938,3011,22,11,62,175,1
2020-10-08,5209,1224,1998,3188,23,7,58,180,1
2020-10-09,5450,1229,2055,3370,25,2,54,185,1
2020-10-10,5691,1230,2108,3557,26,0,50,190,1
2020-10-11,5931,1226,2155,3749,27,0,44,195,1
2020-10-12,6172,1218,2198,3945,29,0,39,198,1
2020-10-13,6410,1205,2235,4145,30,0,33,202,1
2020-10-14,6645,1189,2266,4347,32,0,27,204,1
2020-10-15,6876,1168,2290,4553,33,0,21,207,2
2020-10-16,7104,1144,2309,4760,35,0,14,208,2
2020-10-17,7326,1117,2321,4969,36,0,8,209,2
2020-10-18,7544,1087,2327,5179,38,0,2,210,2
2020-10-19,7754,1054,2326,5389,39,0,0,210,2
2020-10-20,7958,1020,2319,5598,41,0,0,209,2
2020-10-21,8155,983,2306,5807,42,0,0,208,2
2020-10-22,8346,946,2287,6015,44,0,0,206,2
2020-10-23,8527,907,2262,6220,45,0,0,204,1
2020-10-24,8704,868,2233,6424,47,0,0,201,1
2020-10-25,8870,828,2198,6624,48,0,0,198,1
2020-10-26,9030,789,2159,6821,50,0,0,195,1
2020-10-27,9181,749,2116,7014,51,0,0,191,1
2020-10-28,9326,711,2069,7204,53,0,0,187,1
2020-10-29,9462,673,2019,7389,54,0,0,182,1
2020-10-30,9591,636,1967,7569,55,0,0,177,1
2020-10-31,9714,600,1912,7745,57,0,0,173,1
2020-11-01,9829,565,1855,7916,58,0,0,167,1
2020-11-02,9936,532,1796,8081,59,0,0,162,1
2020-11-03,10038,500,1737,8241,60,0,0,157,1
2020-11-04,10134,469,1677,8396,61,0,0,151,1
2020-11-05,10223,440,1616,8545,62,0,0,146,1
