Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,155,36,45,109,1,0,3,4,0
2020-06-20,162,35,48,113,1,0,2,4,0
2020-06-21,169,34,50,118,1,0,2,5,0
2020-06-22,175,33,52,122,1,0,2,5,0
2020-06-23,182,33,54,127,1,0,2,5,0
2020-06-24,188,33,55,132,1,0,1,5,0
2020-06-25,195,33,57,137,1,0,1,5,0
2020-06-26,201,34,58,142,1,0,1,5,0
2020-06-27,207,34,59,147,1,0,1,5,0
2020-06-28,215,34,61,153,1,1,1,5,0
2020-06-29,221,35,62,158,1,1,1,6,0
2020-06-30,228,36,63,164,1,1,1,6,0
2020-07-01,235,36,64,170,1,1,1,6,0
2020-07-02,242,37,66,175,1,1,1,6,0
2020-07-03,249,37,67,181,1,1,1,6,0
2020-07-04,257,38,68,188,1,1,1,6,0
2020-07-05,264,39,69,194,1,1,1,6,0
2020-07-06,273,39,71,200,2,1,1,6,0
2020-07-07,280,40,72,206,2,1,1,6,0
2020-07-08,288,41,73,213,2,1,1,7,0
2020-07-09,297,42,75,220,2,1,1,7,0
2020-07-10,304,42,76,226,2,1,1,7,0
2020-07-11,312,43,77,233,2,1,1,7,0
2020-07-12,321,44,79,240,2,1,1,7,0
2020-07-13,329,45,80,247,2,1,1,7,0
2020-07-14,339,46,82,255,2,1,1,7,0
2020-07-15,347,46,83,262,2,1,2,8,0
2020-07-16,357,47,85,270,2,1,2,8,0
2020-07-17,365,48,86,277,2,1,2,8,0
2020-07-18,375,49,88,285,2,1,2,8,0
2020-07-19,385,50,90,293,2,1,2,8,0
2020-07-20,394,51,91,301,2,1,2,8,0
2020-07-21,405,52,93,310,2,1,2,8,0
2020-07-22,414,52,94,318,2,1,2,9,0
2020-07-23,425,53,96,327,2,1,2,9,0
2020-07-24,436,54,98,335,3,1,2,9,0
2020-07-25,447,55,100,344,3,1,2,9,0
2020-07-26,458,56,102,353,3,1,2,9,0
2020-07-27,469,57,103,363,3,1,2,9,0
2020-07-28,480,58,105,372,3,1,2,9,0
2020-07-29,492,59,107,382,3,1,2,10,0
2020-07-30,503,60,109,391,3,1,2,10,0
2020-07-31,515,62,111,401,3,1,2,10,0
2020-08-01,527,63,113,411,3,1,2,10,0
2020-08-02,540,64,115,422,3,1,2,10,0
2020-08-03,552,65,117,432,3,1,2,11,0
2020-08-04,565,66,119,443,3,1,2,11,0
2020-08-05,577,67,121,453,3,1,2,11,0
2020-08-06,591,68,123,464,4,1,2,11,0
2020-08-07,606,69,126,476,4,1,2,11,0
2020-08-08,619,71,128,487,4,1,2,12,0
2020-08-09,633,72,130,499,4,1,2,12,0
2020-08-10,646,73,132,510,4,1,2,12,0
2020-08-11,661,74,135,522,4,1,2,12,0
2020-08-12,676,76,137,535,4,1,2,12,0
2020-08-13,690,77,139,547,4,1,2,13,0
2020-08-14,706,78,142,560,4,1,2,13,0
2020-08-15,721,80,144,573,4,1,2,13,0
2020-08-16,737,81,147,586,4,1,3,13,0
2020-08-17,753,82,149,599,5,1,3,13,0
2020-08-18,770,84,152,613,5,1,3,14,0
2020-08-19,786,85,155,626,5,1,3,14,0
2020-08-20,802,87,157,640,5,1,3,14,0
2020-08-21,820,88,160,655,5,1,3,14,0
2020-08-22,837,89,163,669,5,1,3,15,0
2020-08-23,854,91,165,684,5,2,3,15,0
2020-08-24,872,92,168,699,5,2,3,15,0
2020-08-25,890,94,171,714,5,2,3,15,0
