Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,88,2,15,72,1,2,0,1,0
2020-07-21,88,5,14,73,1,2,0,1,0
2020-07-22,90,6,14,75,1,1,0,1,0
2020-07-23,91,8,14,76,1,1,0,1,0
2020-07-24,92,9,14,77,1,1,0,1,0
2020-07-25,95,10,15,79,1,1,1,1,0
2020-07-26,96,11,15,80,1,1,1,1,0
2020-07-27,98,11,16,81,1,1,1,1,0
2020-07-28,101,12,17,83,1,1,1,2,0
2020-07-29,103,13,18,84,1,1,1,2,0
2020-07-30,106,14,19,86,1,1,1,2,0
2020-07-31,109,15,20,88,1,1,1,2,0
2020-08-01,112,16,21,90,1,1,1,2,0
2020-08-02,115,17,22,92,1,1,1,2,0
2020-08-03,118,17,23,94,1,1,1,2,0
2020-08-04,122,18,25,96,1,1,1,2,0
2020-08-05,125,20,26,98,1,1,1,2,0
2020-08-06,129,21,28,100,1,1,2,2,0
2020-08-07,133,22,29,103,1,1,2,3,0
2020-08-08,138,23,31,106,1,1,2,3,0
2020-08-09,142,24,33,108,1,1,2,3,0
2020-08-10,146,26,34,111,1,1,2,3,0
2020-08-11,152,27,36,115,1,2,2,3,0
2020-08-12,157,29,38,118,1,2,2,3,0
2020-08-13,163,30,41,121,1,2,2,4,0
2020-08-14,169,32,43,125,1,2,2,4,0
2020-08-15,175,34,45,129,1,2,3,4,0
2020-08-16,183,36,48,133,2,2,3,4,0
2020-08-17,191,38,51,138,2,2,3,5,0
2020-08-18,198,40,54,142,2,2,3,5,0
2020-08-19,206,42,57,147,2,2,3,5,0
2020-08-20,214,44,60,152,2,2,3,5,0
2020-08-21,223,47,63,158,2,3,3,6,0
2020-08-22,233,49,67,164,2,3,4,6,0
2020-08-23,242,52,70,170,2,3,4,6,0
2020-08-24,252,55,74,176,2,3,4,7,0
2020-08-25,263,58,78,183,2,3,4,7,0
2020-08-26,275,61,83,190,2,3,4,7,0
2020-08-27,287,65,87,198,2,3,5,8,0
2020-08-28,300,68,92,206,2,4,5,8,0
2020-08-29,313,72,97,214,2,4,5,9,0
2020-08-30,329,76,103,223,3,4,6,9,0
2020-08-31,344,80,108,233,3,4,6,10,0
2020-09-01,359,84,114,242,3,4,6,10,0
2020-09-02,376,88,120,253,3,5,6,11,0
2020-09-03,394,93,127,264,3,5,7,11,0
2020-09-04,413,98,134,276,3,5,7,12,0
2020-09-05,432,103,141,288,3,5,7,13,0
2020-09-06,452,108,148,301,3,5,8,13,0
