Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,165,0,44,120,1,8,0,4,0
2020-06-24,166,7,41,124,1,6,0,4,0
2020-06-25,168,12,39,128,1,4,0,4,0
2020-06-26,170,16,38,131,1,4,0,3,0
2020-06-27,174,20,38,135,1,3,0,3,0
2020-06-28,178,22,39,138,1,2,1,3,0
2020-06-29,183,25,40,142,1,2,1,4,0
2020-06-30,187,27,41,145,1,2,2,4,0
2020-07-01,193,29,43,149,1,2,2,4,0
2020-07-02,199,31,45,153,1,2,2,4,0
2020-07-03,205,32,47,157,1,2,2,4,0
2020-07-04,211,34,49,161,1,2,2,4,0
2020-07-05,218,36,51,166,1,2,2,5,0
2020-07-06,224,38,53,170,1,2,3,5,0
2020-07-07,232,39,56,175,1,2,3,5,0
2020-07-08,240,41,59,180,1,2,3,5,0
2020-07-09,248,43,61,186,1,2,3,6,0
2020-07-10,256,45,64,191,1,2,3,6,0
2020-07-11,265,47,67,197,1,2,3,6,0
2020-07-12,276,49,71,204,1,2,3,6,0
2020-07-13,285,51,74,210,1,2,3,7,0
2020-07-14,295,53,77,217,1,2,3,7,0
2020-07-15,306,56,81,224,1,2,4,7,0
2020-07-16,317,58,84,231,2,2,4,8,0
2020-07-17,329,60,88,239,2,2,4,8,0
2020-07-18,341,63,92,247,2,2,4,8,0
2020-07-19,354,65,96,256,2,2,4,9,0
2020-07-20,366,68,100,264,2,2,4,9,0
2020-07-21,380,70,104,274,2,3,4,9,0
2020-07-22,393,73,108,283,2,3,4,10,0
2020-07-23,408,75,113,293,2,3,4,10,0
2020-07-24,422,78,117,303,2,3,5,11,0
2020-07-25,438,80,122,314,2,3,5,11,0
2020-07-26,454,83,127,325,2,3,5,11,0
2020-07-27,470,86,131,337,2,3,5,12,0
2020-07-28,487,88,136,349,2,3,5,12,0
2020-07-29,504,91,141,361,2,3,5,13,0
2020-07-30,522,93,146,374,2,3,5,13,0
2020-07-31,542,96,151,388,3,3,5,14,0
2020-08-01,561,98,156,402,3,2,5,14,0
2020-08-02,580,101,161,416,3,2,5,15,0
2020-08-03,600,103,166,431,3,2,5,15,0
2020-08-04,620,105,171,446,3,2,5,15,0
2020-08-05,641,108,177,461,3,2,5,16,0
2020-08-06,663,110,182,478,3,2,5,16,0
2020-08-07,684,112,187,494,3,2,5,17,0
2020-08-08,705,114,191,511,3,2,5,17,0
2020-08-09,728,115,196,529,3,2,5,18,0
2020-08-10,751,117,201,546,4,2,5,18,0
2020-08-11,775,119,206,565,4,1,5,19,0
2020-08-12,798,120,210,584,4,1,4,19,0
2020-08-13,822,121,215,603,4,1,4,19,0
2020-08-14,845,122,219,622,4,1,4,20,0
2020-08-15,869,123,223,642,4,1,4,20,0
2020-08-16,893,124,227,662,4,1,4,20,0
2020-08-17,917,124,230,683,4,0,3,21,0
2020-08-18,943,125,234,704,5,0,3,21,0
2020-08-19,967,125,237,725,5,0,3,21,0
2020-08-20,992,125,240,747,5,0,3,22,0
2020-08-21,1015,125,242,768,5,0,2,22,0
2020-08-22,1040,124,245,790,5,0,2,22,0
2020-08-23,1064,124,247,812,5,0,2,22,0
2020-08-24,1088,123,248,835,5,0,2,22,0
2020-08-25,1113,122,250,857,6,0,1,23,0
2020-08-26,1137,121,251,880,6,0,1,23,0
2020-08-27,1161,120,252,903,6,0,1,23,0
2020-08-28,1183,119,252,925,6,0,0,23,0
2020-08-29,1207,117,253,948,6,0,0,23,0
2020-08-30,1230,116,253,971,6,0,0,23,0
2020-08-31,1252,114,252,994,6,0,0,23,0
2020-09-01,1275,112,252,1016,7,0,0,23,0
2020-09-02,1297,110,251,1039,7,0,0,23,0
2020-09-03,1318,108,249,1062,7,0,0,23,0
2020-09-04,1339,106,248,1084,7,0,0,22,0
2020-09-05,1360,104,246,1107,7,0,0,22,0
2020-09-06,1380,101,244,1129,7,0,0,22,0
2020-09-07,1400,99,241,1151,8,0,0,22,0
