Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,75,36,20,55,0,0,5,2,0
2020-06-24,82,35,25,57,0,0,5,2,0
2020-06-25,88,36,29,59,0,1,4,3,0
2020-06-26,96,37,34,62,0,2,4,3,0
2020-06-27,103,40,38,65,0,3,4,3,0
2020-06-28,111,43,42,69,0,3,5,4,0
2020-06-29,120,47,47,73,0,4,5,4,0
2020-06-30,129,51,52,77,0,5,5,5,0
2020-07-01,140,56,58,82,0,5,6,5,0
2020-07-02,151,61,63,88,0,6,6,6,0
2020-07-03,164,67,70,94,0,6,7,6,0
2020-07-04,177,73,77,100,0,7,7,7,0
2020-07-05,191,80,84,107,0,8,8,8,0
2020-07-06,208,88,93,115,0,8,9,8,0
2020-07-07,226,97,102,124,0,9,10,9,0
2020-07-08,246,106,112,134,0,10,11,10,0
2020-07-09,267,116,123,144,0,11,12,11,0
2020-07-10,292,127,135,156,1,12,13,12,0
2020-07-11,317,139,148,168,1,13,14,13,0
2020-07-12,345,152,162,182,1,14,15,15,0
2020-07-13,376,166,178,197,1,15,16,16,0
2020-07-14,410,182,195,214,1,16,18,18,0
2020-07-15,446,198,213,232,1,17,19,19,0
2020-07-16,487,216,234,252,1,19,21,21,0
2020-07-17,530,235,255,274,1,20,23,23,0
2020-07-18,578,255,279,298,1,21,25,25,0
2020-07-19,629,277,304,324,1,23,27,28,0
2020-07-20,686,301,332,353,1,24,29,30,0
2020-07-21,746,326,361,384,1,26,31,33,0
2020-07-22,812,352,393,418,1,27,33,36,0
2020-07-23,883,380,427,455,1,29,36,39,0
2020-07-24,960,409,464,494,2,30,38,42,0
2020-07-25,1043,439,503,538,2,31,40,46,0
2020-07-26,1131,471,544,585,2,32,43,49,0
2020-07-27,1226,504,588,636,2,33,45,53,0
2020-07-28,1326,537,634,690,2,34,48,57,0
2020-07-29,1434,572,683,749,2,35,50,62,0
2020-07-30,1550,607,734,813,3,35,52,66,0
2020-07-31,1671,642,787,881,3,35,54,71,0
2020-08-01,1799,676,842,954,3,34,56,76,0
2020-08-02,1934,711,898,1033,3,34,58,81,0
2020-08-03,2077,744,957,1116,4,32,59,87,0
2020-08-04,2225,776,1016,1205,4,31,60,92,0
2020-08-05,2379,806,1076,1299,4,29,60,97,0
2020-08-06,2539,834,1136,1398,5,26,60,103,0
2020-08-07,2704,859,1196,1503,5,23,60,108,0
2020-08-08,2874,881,1255,1614,5,20,59,114,0
2020-08-09,3048,900,1313,1729,6,16,57,119,0
2020-08-10,3226,915,1370,1850,6,12,55,124,0
2020-08-11,3406,925,1423,1976,7,8,52,129,0
2020-08-12,3588,932,1474,2107,7,4,49,134,0
2020-08-13,3771,934,1522,2242,7,0,45,138,0
2020-08-14,3955,932,1565,2382,8,0,41,142,0
2020-08-15,4137,926,1604,2525,8,0,36,145,0
2020-08-16,4318,915,1638,2671,9,0,31,148,0
2020-08-17,4496,901,1666,2821,9,0,25,151,0
2020-08-18,4671,883,1689,2972,10,0,19,153,1
2020-08-19,4843,861,1707,3126,10,0,14,155,1
2020-08-20,5010,836,1718,3281,11,0,8,156,1
2020-08-21,5172,809,1724,3437,11,0,2,156,1
2020-08-22,5328,779,1723,3593,12,0,0,156,1
2020-08-23,5478,748,1717,3749,12,0,0,156,1
2020-08-24,5624,715,1706,3905,13,0,0,155,1
2020-08-25,5761,682,1689,4059,13,0,0,153,1
2020-08-26,5892,648,1667,4211,14,0,0,151,0
2020-08-27,6016,614,1641,4361,14,0,0,149,0
2020-08-28,6135,579,1611,4509,15,0,0,146,0
2020-08-29,6246,546,1577,4654,15,0,0,143,0
2020-08-30,6350,513,1539,4795,16,0,0,139,0
2020-08-31,6448,481,1499,4933,16,0,0,136,0
2020-09-01,6541,450,1456,5068,17,0,0,132,0
2020-09-02,6626,420,1411,5198,17,0,0,128,0
2020-09-03,6707,392,1365,5324,18,0,0,124,0
2020-09-04,6782,365,1317,5447,18,0,0,119,0
2020-09-05,6851,339,1269,5564,18,0,0,115,0
2020-09-06,6915,315,1219,5677,19,0,0,110,0
2020-09-07,6975,292,1170,5786,19,0,0,106,0
2020-09-08,7031,270,1121,5891,19,0,0,102,0
2020-09-09,7083,250,1072,5991,20,0,0,97,0
2020-09-10,7130,231,1024,6086,20,0,0,93,0
2020-09-11,7174,214,977,6177,20,0,0,89,0
2020-09-12,7215,198,930,6264,21,0,0,84,0
2020-09-13,7253,183,885,6347,21,0,0,80,0
2020-09-14,7288,169,841,6426,21,0,0,76,0
2020-09-15,7319,156,798,6500,21,0,0,72,0
2020-09-16,7349,144,756,6571,22,0,0,69,0
2020-09-17,7376,133,716,6638,22,0,0,65,0
2020-09-18,7402,122,678,6702,22,0,0,61,0
2020-09-19,7425,113,641,6762,22,0,0,58,0
2020-09-20,7446,104,605,6819,22,0,0,55,0
2020-09-21,7467,96,571,6873,23,0,0,52,0
2020-09-22,7485,89,539,6923,23,0,0,49,0
2020-09-23,7502,82,508,6971,23,0,0,46,0
2020-09-24,7517,76,478,7016,23,0,0,43,0
2020-09-25,7531,70,450,7058,23,0,0,41,0
2020-09-26,7544,65,423,7098,23,0,0,38,0
2020-09-27,7558,60,398,7136,24,0,0,36,0
2020-09-28,7569,55,374,7171,24,0,0,34,0
2020-09-29,7579,51,351,7204,24,0,0,32,0
2020-09-30,7589,47,330,7235,24,0,0,30,0
2020-10-01,7598,44,310,7264,24,0,0,28,0
2020-10-02,7607,41,291,7292,24,0,0,26,0
2020-10-03,7613,38,272,7317,24,0,0,25,0
2020-10-04,7621,35,255,7342,24,0,0,23,0
2020-10-05,7627,32,239,7364,24,0,0,22,0
