Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1088,142,223,864,1,0,8,20,0
2020-07-15,1115,135,230,884,1,0,6,21,0
2020-07-16,1141,130,235,905,1,0,4,21,0
2020-07-17,1166,126,238,927,1,0,3,22,0
2020-07-18,1190,123,241,948,1,0,2,22,0
2020-07-19,1214,121,243,970,1,0,2,22,0
2020-07-20,1237,119,244,992,1,0,1,22,0
2020-07-21,1261,118,245,1015,1,0,1,22,0
2020-07-22,1285,117,246,1037,2,0,1,22,0
2020-07-23,1307,116,246,1059,2,0,0,22,0
2020-07-24,1331,115,247,1082,2,0,0,22,0
2020-07-25,1353,115,247,1104,2,0,0,22,0
2020-07-26,1376,114,247,1127,2,0,0,22,0
2020-07-27,1398,114,247,1149,2,0,0,22,0
2020-07-28,1419,113,246,1171,2,0,0,22,0
2020-07-29,1442,113,246,1194,2,0,0,22,0
2020-07-30,1464,113,246,1216,2,0,0,22,0
2020-07-31,1486,112,246,1238,2,0,0,22,0
2020-08-01,1508,112,245,1261,2,0,0,22,0
2020-08-02,1530,112,245,1283,2,0,0,22,0
2020-08-03,1552,111,245,1305,2,0,0,22,0
2020-08-04,1573,111,244,1327,2,0,0,22,0
2020-08-05,1595,111,244,1349,2,0,0,22,0
2020-08-06,1617,110,243,1372,2,0,0,22,0
2020-08-07,1639,110,243,1394,2,0,0,22,0
2020-08-08,1660,110,242,1416,2,0,0,22,0
2020-08-09,1682,109,242,1438,2,0,0,22,0
2020-08-10,1702,109,241,1459,2,0,0,22,0
2020-08-11,1723,108,240,1481,2,0,0,22,0
2020-08-12,1745,108,240,1503,2,0,0,22,0
2020-08-13,1766,108,239,1525,2,0,0,22,0
2020-08-14,1788,107,239,1547,2,0,0,22,0
2020-08-15,1808,107,238,1568,2,0,0,22,0
2020-08-16,1829,107,237,1590,2,0,0,22,0
2020-08-17,1850,106,237,1611,2,0,0,21,0
2020-08-18,1871,106,236,1633,2,0,0,21,0
2020-08-19,1891,105,235,1654,2,0,0,21,0
2020-08-20,1911,105,234,1675,2,0,0,21,0
2020-08-21,1933,104,234,1697,2,0,0,21,0
2020-08-22,1953,104,233,1718,2,0,0,21,0
2020-08-23,1974,104,232,1739,3,0,0,21,0
2020-08-24,1994,103,231,1760,3,0,0,21,0
2020-08-25,2015,103,231,1781,3,0,0,21,0
2020-08-26,2035,102,230,1802,3,0,0,21,0
2020-08-27,2055,102,229,1823,3,0,0,21,0
2020-08-28,2075,101,228,1844,3,0,0,21,0
2020-08-29,2094,101,227,1864,3,0,0,21,0
2020-08-30,2114,100,226,1885,3,0,0,21,0
2020-08-31,2133,100,225,1905,3,0,0,20,0
2020-09-01,2153,99,224,1926,3,0,0,20,0
2020-09-02,2173,99,224,1946,3,0,0,20,0
2020-09-03,2192,98,223,1966,3,0,0,20,0
2020-09-04,2212,98,222,1987,3,0,0,20,0
2020-09-05,2231,97,221,2007,3,0,0,20,0
2020-09-06,2250,97,220,2027,3,0,0,20,0
2020-09-07,2268,96,219,2046,3,0,0,20,0
2020-09-08,2287,96,218,2066,3,0,0,20,0
2020-09-09,2306,95,217,2086,3,0,0,20,0
2020-09-10,2325,95,216,2106,3,0,0,20,0
2020-09-11,2343,94,215,2125,3,0,0,19,0
2020-09-12,2362,94,214,2145,3,0,0,19,0
2020-09-13,2380,93,213,2164,3,0,0,19,0
2020-09-14,2397,93,211,2183,3,0,0,19,0
2020-09-15,2415,92,210,2202,3,0,0,19,0
2020-09-16,2433,91,209,2221,3,0,0,19,0
2020-09-17,2451,91,208,2240,3,0,0,19,0
2020-09-18,2469,90,207,2259,3,0,0,19,0
2020-09-19,2487,90,206,2278,3,0,0,19,0
2020-09-20,2505,89,205,2297,3,0,0,19,0
2020-09-21,2522,89,204,2315,3,0,0,18,0
2020-09-22,2540,88,203,2334,3,0,0,18,0
2020-09-23,2556,88,201,2352,3,0,0,18,0
2020-09-24,2573,87,200,2370,3,0,0,18,0
2020-09-25,2591,86,199,2389,3,0,0,18,0
2020-09-26,2608,86,198,2407,3,0,0,18,0
2020-09-27,2626,85,197,2425,4,0,0,18,0
2020-09-28,2642,85,196,2442,4,0,0,18,0
2020-09-29,2659,84,195,2460,4,0,0,18,0
2020-09-30,2675,84,193,2478,4,0,0,18,0
2020-10-01,2691,83,192,2495,4,0,0,17,0
2020-10-02,2708,82,191,2513,4,0,0,17,0
2020-10-03,2724,82,190,2530,4,0,0,17,0
2020-10-04,2740,81,189,2547,4,0,0,17,0
2020-10-05,2755,81,187,2564,4,0,0,17,0
2020-10-06,2771,80,186,2581,4,0,0,17,0
2020-10-07,2787,80,185,2598,4,0,0,17,0
2020-10-08,2803,79,184,2615,4,0,0,17,0
2020-10-09,2817,78,182,2631,4,0,0,17,0
2020-10-10,2833,78,181,2648,4,0,0,16,0
2020-10-11,2848,77,180,2664,4,0,0,16,0
2020-10-12,2864,77,179,2681,4,0,0,16,0
2020-10-13,2879,76,178,2697,4,0,0,16,0
2020-10-14,2893,75,176,2713,4,0,0,16,0
2020-10-15,2908,75,175,2729,4,0,0,16,0
2020-10-16,2923,74,174,2745,4,0,0,16,0
2020-10-17,2937,74,173,2760,4,0,0,16,0
2020-10-18,2951,73,171,2776,4,0,0,16,0
2020-10-19,2966,73,170,2792,4,0,0,15,0
2020-10-20,2980,72,169,2807,4,0,0,15,0
2020-10-21,2994,71,168,2822,4,0,0,15,0
2020-10-22,3007,71,166,2837,4,0,0,15,0
2020-10-23,3022,70,165,2853,4,0,0,15,0
2020-10-24,3036,70,164,2868,4,0,0,15,0
2020-10-25,3049,69,163,2882,4,0,0,15,0
2020-10-26,3063,69,162,2897,4,0,0,15,0
2020-10-27,3076,68,160,2912,4,0,0,15,0
2020-10-28,3089,67,159,2926,4,0,0,14,0
2020-10-29,3103,67,158,2941,4,0,0,14,0
2020-10-30,3116,66,157,2955,4,0,0,14,0
2020-10-31,3128,66,155,2969,4,0,0,14,0
2020-11-01,3141,65,154,2983,4,0,0,14,0
2020-11-02,3154,65,153,2997,4,0,0,14,0
2020-11-03,3167,64,152,3011,4,0,0,14,0
2020-11-04,3179,64,150,3025,4,0,0,14,0
2020-11-05,3191,63,149,3038,4,0,0,14,0
2020-11-06,3204,62,148,3052,4,0,0,13,0
2020-11-07,3216,62,147,3065,4,0,0,13,0
2020-11-08,3228,61,146,3078,4,0,0,13,0
2020-11-09,3240,61,144,3092,4,0,0,13,0
2020-11-10,3253,60,143,3105,5,0,0,13,0
2020-11-11,3265,60,142,3118,5,0,0,13,0
2020-11-12,3276,59,141,3130,5,0,0,13,0
2020-11-13,3288,59,140,3143,5,0,0,13,0
2020-11-14,3299,58,138,3156,5,0,0,13,0
2020-11-15,3310,58,137,3168,5,0,0,12,0
2020-11-16,3322,57,136,3181,5,0,0,12,0
2020-11-17,3333,57,135,3193,5,0,0,12,0
2020-11-18,3344,56,134,3205,5,0,0,12,0
2020-11-19,3354,55,132,3217,5,0,0,12,0
2020-11-20,3365,55,131,3229,5,0,0,12,0
2020-11-21,3376,54,130,3241,5,0,0,12,0
2020-11-22,3387,54,129,3253,5,0,0,12,0
2020-11-23,3398,53,128,3265,5,0,0,12,0
2020-11-24,3408,53,127,3276,5,0,0,12,0
2020-11-25,3419,52,126,3288,5,0,0,11,0
2020-11-26,3428,52,124,3299,5,0,0,11,0
2020-11-27,3438,51,123,3310,5,0,0,11,0
2020-11-28,3448,51,122,3321,5,0,0,11,0
2020-11-29,3459,50,121,3333,5,0,0,11,0
2020-11-30,3468,50,120,3343,5,0,0,11,0
2020-12-01,3478,49,119,3354,5,0,0,11,0
2020-12-02,3488,49,118,3365,5,0,0,11,0
2020-12-03,3498,48,117,3376,5,0,0,11,0
2020-12-04,3507,48,116,3386,5,0,0,10,0
2020-12-05,3516,48,114,3397,5,0,0,10,0
2020-12-06,3525,47,113,3407,5,0,0,10,0
2020-12-07,3534,47,112,3417,5,0,0,10,0
2020-12-08,3543,46,111,3427,5,0,0,10,0
2020-12-09,3553,46,110,3438,5,0,0,10,0
2020-12-10,3562,45,109,3448,5,0,0,10,0
2020-12-11,3570,45,108,3457,5,0,0,10,0
2020-12-12,3579,44,107,3467,5,0,0,10,0
2020-12-13,3588,44,106,3477,5,0,0,10,0
2020-12-14,3596,43,105,3486,5,0,0,10,0
2020-12-15,3605,43,104,3496,5,0,0,9,0
2020-12-16,3613,43,103,3505,5,0,0,9,0
2020-12-17,3622,42,102,3515,5,0,0,9,0
2020-12-18,3630,42,101,3524,5,0,0,9,0
2020-12-19,3638,41,100,3533,5,0,0,9,0
2020-12-20,3646,41,99,3542,5,0,0,9,0
2020-12-21,3654,40,98,3551,5,0,0,9,0
2020-12-22,3662,40,97,3560,5,0,0,9,0
2020-12-23,3670,40,96,3569,5,0,0,9,0
2020-12-24,3677,39,95,3577,5,0,0,9,0
2020-12-25,3685,39,94,3586,5,0,0,9,0
2020-12-26,3692,38,93,3594,5,0,0,8,0
2020-12-27,3700,38,92,3603,5,0,0,8,0
2020-12-28,3707,38,91,3611,5,0,0,8,0
2020-12-29,3714,37,90,3619,5,0,0,8,0
2020-12-30,3721,37,89,3627,5,0,0,8,0
2020-12-31,3729,36,88,3636,5,0,0,8,0
2021-01-01,3737,36,88,3644,5,0,0,8,0
2021-01-02,3743,36,87,3651,5,0,0,8,0
2021-01-03,3750,35,86,3659,5,0,0,8,0
2021-01-04,3757,35,85,3667,5,0,0,8,0
2021-01-05,3764,34,84,3675,5,0,0,8,0
2021-01-06,3770,34,83,3682,5,0,0,8,0
2021-01-07,3777,34,82,3690,5,0,0,7,0
2021-01-08,3783,33,81,3697,5,0,0,7,0
2021-01-09,3791,33,81,3705,5,0,0,7,0
2021-01-10,3797,33,80,3712,5,0,0,7,0
2021-01-11,3803,32,79,3719,5,0,0,7,0
2021-01-12,3809,32,78,3726,5,0,0,7,0
2021-01-13,3815,32,77,3733,5,0,0,7,0
2021-01-14,3821,31,76,3740,5,0,0,7,0
2021-01-15,3828,31,76,3747,5,0,0,7,0
2021-01-16,3834,31,75,3754,5,0,0,7,0
2021-01-17,3840,30,74,3761,5,0,0,7,0
2021-01-18,3845,30,73,3767,5,0,0,7,0
2021-01-19,3851,30,72,3774,5,0,0,7,0
2021-01-20,3858,29,72,3781,5,0,0,6,0
2021-01-21,3863,29,71,3787,5,0,0,6,0
2021-01-22,3869,29,70,3793,6,0,0,6,0
2021-01-23,3875,28,69,3800,6,0,0,6,0
2021-01-24,3881,28,69,3806,6,0,0,6,0
2021-01-25,3886,28,68,3812,6,0,0,6,0
2021-01-26,3891,27,67,3818,6,0,0,6,0
2021-01-27,3896,27,66,3824,6,0,0,6,0
2021-01-28,3902,27,66,3830,6,0,0,6,0
2021-01-29,3907,26,65,3836,6,0,0,6,0
2021-01-30,3912,26,64,3842,6,0,0,6,0
2021-01-31,3917,26,63,3848,6,0,0,6,0
2021-02-01,3923,26,63,3854,6,0,0,6,0
2021-02-02,3927,25,62,3859,6,0,0,6,0
2021-02-03,3932,25,61,3865,6,0,0,6,0
2021-02-04,3938,25,61,3871,6,0,0,6,0
2021-02-05,3942,24,60,3876,6,0,0,5,0
2021-02-06,3947,24,59,3882,6,0,0,5,0
2021-02-07,3952,24,59,3887,6,0,0,5,0
2021-02-08,3956,24,58,3892,6,0,0,5,0
2021-02-09,3960,23,57,3897,6,0,0,5,0
2021-02-10,3966,23,57,3903,6,0,0,5,0
2021-02-11,3970,23,56,3908,6,0,0,5,0
2021-02-12,3974,23,55,3913,6,0,0,5,0
2021-02-13,3979,22,55,3918,6,0,0,5,0
2021-02-14,3983,22,54,3923,6,0,0,5,0
2021-02-15,3988,22,54,3928,6,0,0,5,0
2021-02-16,3992,22,53,3933,6,0,0,5,0
2021-02-17,3995,21,52,3937,6,0,0,5,0
2021-02-18,4000,21,52,3942,6,0,0,5,0
2021-02-19,4004,21,51,3947,6,0,0,5,0
2021-02-20,4008,21,51,3951,6,0,0,5,0
2021-02-21,4012,20,50,3956,6,0,0,5,0
2021-02-22,4015,20,49,3960,6,0,0,4,0
2021-02-23,4020,20,49,3965,6,0,0,4,0
2021-02-24,4023,20,48,3969,6,0,0,4,0
2021-02-25,4028,19,48,3974,6,0,0,4,0
2021-02-26,4031,19,47,3978,6,0,0,4,0
2021-02-27,4035,19,47,3982,6,0,0,4,0
2021-02-28,4039,19,46,3987,6,0,0,4,0
2021-03-01,4043,18,46,3991,6,0,0,4,0
2021-03-02,4046,18,45,3995,6,0,0,4,0
2021-03-03,4050,18,45,3999,6,0,0,4,0
2021-03-04,4053,18,44,4003,6,0,0,4,0
2021-03-05,4057,18,44,4007,6,0,0,4,0
2021-03-06,4060,17,43,4011,6,0,0,4,0
2021-03-07,4064,17,43,4015,6,0,0,4,0
2021-03-08,4067,17,42,4019,6,0,0,4,0
2021-03-09,4070,17,42,4022,6,0,0,4,0
2021-03-10,4073,17,41,4026,6,0,0,4,0
2021-03-11,4077,16,41,4030,6,0,0,4,0
2021-03-12,4080,16,40,4034,6,0,0,4,0
2021-03-13,4083,16,40,4037,6,0,0,4,0
2021-03-14,4086,16,39,4041,6,0,0,4,0
2021-03-15,4089,16,39,4044,6,0,0,4,0
2021-03-16,4092,15,38,4048,6,0,0,3,0
2021-03-17,4095,15,38,4051,6,0,0,3,0
2021-03-18,4098,15,37,4055,6,0,0,3,0
2021-03-19,4101,15,37,4058,6,0,0,3,0
2021-03-20,4104,15,37,4061,6,0,0,3,0
2021-03-21,4107,15,36,4065,6,0,0,3,0
2021-03-22,4110,14,36,4068,6,0,0,3,0
2021-03-23,4112,14,35,4071,6,0,0,3,0
2021-03-24,4115,14,35,4074,6,0,0,3,0
2021-03-25,4118,14,34,4078,6,0,0,3,0
2021-03-26,4121,14,34,4081,6,0,0,3,0
2021-03-27,4124,14,34,4084,6,0,0,3,0
2021-03-28,4126,13,33,4087,6,0,0,3,0
2021-03-29,4129,13,33,4090,6,0,0,3,0
2021-03-30,4131,13,32,4093,6,0,0,3,0
