Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,151,363,151,0,0,0,57,0,0
2020-07-09,202,303,202,0,0,0,41,0,0
2020-07-10,238,255,238,0,0,0,28,0,0
2020-07-11,263,217,263,0,0,0,19,0,0
2020-07-12,278,187,278,0,0,0,11,0,0
2020-07-13,287,162,287,0,0,0,6,0,0
2020-07-14,291,143,291,0,0,0,1,0,0
2020-07-15,292,127,292,0,0,0,0,0,0
2020-07-16,289,114,289,0,0,0,0,0,0
2020-07-17,284,103,284,0,0,0,0,0,0
2020-07-18,278,94,278,0,0,0,0,0,0
2020-07-19,271,86,271,0,0,0,0,0,0
2020-07-20,263,79,263,0,0,0,0,0,0
2020-07-21,255,74,255,0,0,0,0,0,0
2020-07-22,246,69,246,0,0,0,0,0,0
2020-07-23,237,65,237,0,0,0,0,0,0
2020-07-24,228,61,228,0,0,0,0,0,0
2020-07-25,219,57,219,0,0,0,0,0,0
2020-07-26,211,54,211,0,0,0,0,0,0
2020-07-27,202,51,202,0,0,0,0,0,0
2020-07-28,194,49,194,0,0,0,0,0,0
2020-07-29,186,46,186,0,0,0,0,0,0
2020-07-30,178,44,178,0,0,0,0,0,0
2020-07-31,171,42,171,0,0,0,0,0,0
2020-08-01,164,40,164,0,0,0,0,0,0
2020-08-02,157,38,157,0,0,0,0,0,0
2020-08-03,150,37,150,0,0,0,0,0,0
2020-08-04,144,35,144,0,0,0,0,0,0
2020-08-05,138,33,138,0,0,0,0,0,0
2020-08-06,132,32,132,0,0,0,0,0,0
2020-08-07,126,30,126,0,0,0,0,0,0
2020-08-08,121,29,121,0,0,0,0,0,0
2020-08-09,116,28,116,0,0,0,0,0,0
2020-08-10,111,27,111,0,0,0,0,0,0
2020-08-11,106,25,106,0,0,0,0,0,0
2020-08-12,101,24,101,0,0,0,0,0,0
2020-08-13,97,23,97,0,0,0,0,0,0
2020-08-14,93,22,93,0,0,0,0,0,0
2020-08-15,89,21,89,0,0,0,0,0,0
2020-08-16,85,20,85,0,0,0,0,0,0
2020-08-17,81,19,81,0,0,0,0,0,0
2020-08-18,78,19,78,0,0,0,0,0,0
2020-08-19,74,18,74,0,0,0,0,0,0
2020-08-20,71,17,71,0,0,0,0,0,0
2020-08-21,68,16,68,0,0,0,0,0,0
2020-08-22,65,16,65,0,0,0,0,0,0
2020-08-23,62,15,62,0,0,0,0,0,0
2020-08-24,60,14,60,0,0,0,0,0,0
2020-08-25,57,14,57,0,0,0,0,0,0
2020-08-26,55,13,55,0,0,0,0,0,0
2020-08-27,52,13,52,0,0,0,0,0,0
2020-08-28,50,12,50,0,0,0,0,0,0
2020-08-29,48,11,48,0,0,0,0,0,0
2020-08-30,46,11,46,0,0,0,0,0,0
2020-08-31,44,10,44,0,0,0,0,0,0
2020-09-01,42,10,42,0,0,0,0,0,0
2020-09-02,40,10,40,0,0,0,0,0,0
2020-09-03,38,9,38,0,0,0,0,0,0
2020-09-04,37,9,37,0,0,0,0,0,0
2020-09-05,35,8,35,0,0,0,0,0,0
2020-09-06,34,8,34,0,0,0,0,0,0
2020-09-07,32,8,32,0,0,0,0,0,0
2020-09-08,31,7,31,0,0,0,0,0,0
2020-09-09,29,7,29,0,0,0,0,0,0
2020-09-10,28,7,28,0,0,0,0,0,0
2020-09-11,27,6,27,0,0,0,0,0,0
2020-09-12,26,6,26,0,0,0,0,0,0
2020-09-13,25,6,25,0,0,0,0,0,0
2020-09-14,24,6,24,0,0,0,0,0,0
2020-09-15,23,5,23,0,0,0,0,0,0
2020-09-16,22,5,22,0,0,0,0,0,0
2020-09-17,21,5,21,0,0,0,0,0,0
2020-09-18,20,5,20,0,0,0,0,0,0
