Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,17884,2016,3704,14048,132,8,59,334,3
2020-07-13,18280,2025,3761,14384,135,12,55,339,3
2020-07-14,18677,2038,3815,14724,138,14,53,344,3
2020-07-15,19078,2053,3867,15070,141,17,51,348,3
2020-07-16,19483,2071,3918,15420,145,18,50,353,3
2020-07-17,19889,2089,3967,15774,148,19,49,357,3
2020-07-18,20300,2109,4016,16133,151,20,48,362,3
2020-07-19,20716,2129,4064,16497,155,21,48,366,3
2020-07-20,21134,2150,4112,16864,158,21,48,370,3
2020-07-21,21558,2172,4160,17236,162,22,48,375,4
2020-07-22,21986,2194,4208,17613,165,22,48,379,4
2020-07-23,22417,2216,4255,17993,169,22,48,383,4
2020-07-24,22853,2238,4303,18378,172,22,48,388,4
2020-07-25,23294,2260,4351,18767,176,22,48,392,4
2020-07-26,23739,2283,4398,19161,180,22,48,396,4
2020-07-27,24187,2305,4446,19558,183,22,48,400,4
2020-07-28,24641,2327,4494,19960,187,22,48,405,4
2020-07-29,25100,2350,4542,20367,191,22,48,409,4
2020-07-30,25562,2372,4590,20777,195,22,48,413,4
2020-07-31,26029,2395,4638,21192,199,22,48,418,4
2020-08-01,26501,2417,4686,21612,203,22,48,422,4
2020-08-02,26976,2440,4734,22035,207,22,48,426,4
2020-08-03,27456,2462,4782,22463,211,22,48,431,4
2020-08-04,27941,2484,4830,22896,215,22,48,435,4
2020-08-05,28429,2507,4878,23332,219,22,48,439,4
2020-08-06,28922,2529,4926,23773,223,22,48,444,4
2020-08-07,29419,2551,4974,24218,227,22,48,448,4
2020-08-08,29921,2573,5022,24668,231,22,48,452,4
2020-08-09,30428,2595,5070,25122,236,22,48,457,4
2020-08-10,30937,2616,5117,25580,240,22,48,461,4
2020-08-11,31452,2638,5165,26043,244,22,48,465,4
2020-08-12,31971,2659,5213,26509,249,21,48,469,4
2020-08-13,32493,2681,5260,26980,253,21,47,474,4
2020-08-14,33022,2702,5308,27456,258,21,47,478,4
2020-08-15,33552,2723,5355,27935,262,21,47,482,5
2020-08-16,34088,2744,5402,28419,267,21,47,487,5
2020-08-17,34627,2765,5449,28907,271,21,47,491,5
2020-08-18,35171,2785,5495,29400,276,20,47,495,5
2020-08-19,35718,2806,5542,29896,280,20,46,499,5
2020-08-20,36270,2826,5588,30397,285,20,46,503,5
2020-08-21,36826,2846,5634,30902,290,20,46,507,5
2020-08-22,37386,2865,5680,31411,295,20,45,512,5
2020-08-23,37948,2885,5725,31924,299,19,45,516,5
2020-08-24,38515,2904,5770,32441,304,19,45,520,5
2020-08-25,39086,2923,5815,32962,309,19,45,524,5
2020-08-26,39660,2942,5859,33487,314,19,44,528,5
2020-08-27,40239,2960,5903,34017,319,18,44,532,5
2020-08-28,40821,2979,5947,34550,324,18,43,536,5
2020-08-29,41406,2997,5990,35087,329,18,43,540,5
2020-08-30,41995,3014,6033,35628,334,17,43,543,5
2020-08-31,42587,3032,6075,36173,339,17,42,547,5
2020-09-01,43182,3049,6117,36721,344,17,42,551,5
2020-09-02,43783,3065,6159,37274,350,17,41,555,5
2020-09-03,44385,3082,6200,37830,355,16,41,558,5
2020-09-04,44989,3098,6240,38389,360,16,40,562,5
2020-09-05,45598,3114,6280,38953,365,16,40,566,5
2020-09-06,46211,3129,6320,39520,371,15,39,569,5
2020-09-07,46825,3144,6359,40090,376,15,38,573,5
2020-09-08,47442,3159,6397,40664,381,15,38,576,5
2020-09-09,48064,3173,6435,41242,387,14,37,580,5
2020-09-10,48686,3187,6472,41822,392,14,37,583,5
2020-09-11,49313,3201,6508,42407,398,13,36,586,5
2020-09-12,49941,3214,6544,42994,403,13,35,589,6
2020-09-13,50572,3227,6579,43584,409,13,35,593,6
2020-09-14,51205,3240,6613,44178,414,12,34,596,6
2020-09-15,51842,3252,6647,44775,420,12,33,599,6
2020-09-16,52481,3263,6680,45375,426,11,33,602,6
2020-09-17,53120,3274,6712,45977,431,11,32,605,6
2020-09-18,53764,3285,6744,46583,437,10,31,607,6
2020-09-19,54409,3295,6775,47191,443,10,30,610,6
2020-09-20,55056,3305,6805,47803,448,10,29,613,6
2020-09-21,55704,3315,6834,48416,454,9,29,615,6
2020-09-22,56355,3324,6862,49033,460,9,28,618,6
2020-09-23,57008,3332,6890,49652,466,8,27,621,6
2020-09-24,57661,3340,6916,50273,472,8,26,623,6
2020-09-25,58316,3348,6942,50897,477,7,25,625,6
2020-09-26,58973,3355,6967,51523,483,7,24,628,6
2020-09-27,59632,3362,6991,52152,489,6,24,630,6
2020-09-28,60292,3368,7015,52782,495,6,23,632,6
2020-09-29,60953,3374,7037,53415,501,5,22,634,6
2020-09-30,61614,3379,7058,54049,507,5,21,636,6
2020-10-01,62277,3384,7079,54685,513,4,20,638,6
2020-10-02,62941,3388,7098,55324,519,4,19,639,6
2020-10-03,63606,3392,7117,55964,525,3,18,641,6
2020-10-04,64271,3395,7135,56605,531,3,17,643,6
2020-10-05,64936,3398,7151,57248,537,2,16,644,6
2020-10-06,65603,3400,7167,57893,543,2,15,645,6
2020-10-07,66270,3402,7182,58539,549,1,14,647,6
2020-10-08,66937,3403,7196,59186,555,1,13,648,6
2020-10-09,67604,3404,7208,59835,561,1,12,649,6
2020-10-10,68271,3404,7220,60484,567,0,11,650,6
2020-10-11,68939,3404,7231,61135,573,0,10,651,6
2020-10-12,69608,3403,7241,61787,580,0,9,652,6
2020-10-13,70274,3402,7249,62439,586,0,8,653,6
2020-10-14,70941,3401,7257,63092,592,0,7,654,6
2020-10-15,71608,3398,7264,63746,598,0,6,654,6
2020-10-16,72273,3396,7269,64400,604,0,5,655,6
2020-10-17,72939,3393,7274,65055,610,0,4,655,6
2020-10-18,73604,3389,7277,65711,616,0,3,655,6
2020-10-19,74269,3385,7280,66366,623,0,2,656,6
2020-10-20,74933,3380,7282,67022,629,0,1,656,6
2020-10-21,75595,3375,7282,67678,635,0,0,656,6
2020-10-22,76255,3370,7281,68333,641,0,0,656,6
2020-10-23,76916,3364,7280,68989,647,0,0,656,6
2020-10-24,77575,3357,7277,69645,653,0,0,655,6
2020-10-25,78233,3350,7274,70300,659,0,0,655,6
2020-10-26,78890,3343,7269,70955,666,0,0,655,6
2020-10-27,79544,3335,7263,71609,672,0,0,654,6
2020-10-28,80197,3327,7256,72263,678,0,0,654,6
2020-10-29,80850,3318,7249,72917,684,0,0,653,6
2020-10-30,81499,3309,7240,73569,690,0,0,652,6
2020-10-31,82147,3299,7230,74221,696,0,0,651,6
2020-11-01,82794,3289,7220,74872,702,0,0,650,6
2020-11-02,83438,3279,7208,75522,708,0,0,649,6
2020-11-03,84080,3268,7195,76170,715,0,0,648,6
2020-11-04,84720,3257,7181,76818,721,0,0,647,6
2020-11-05,85358,3245,7167,77464,727,0,0,645,6
2020-11-06,85993,3233,7151,78109,733,0,0,644,6
2020-11-07,86627,3220,7135,78753,739,0,0,643,6
2020-11-08,87257,3207,7117,79395,745,0,0,641,6
2020-11-09,87885,3194,7099,80035,751,0,0,639,6
2020-11-10,88510,3181,7079,80674,757,0,0,638,6
2020-11-11,89133,3167,7059,81311,763,0,0,636,6
2020-11-12,89753,3152,7038,81946,769,0,0,634,6
2020-11-13,90370,3138,7016,82579,775,0,0,632,6
2020-11-14,90984,3123,6993,83210,781,0,0,630,6
2020-11-15,91594,3107,6969,83839,786,0,0,628,6
2020-11-16,92202,3091,6944,84466,792,0,0,625,6
2020-11-17,92807,3075,6919,85090,798,0,0,623,6
2020-11-18,93410,3059,6893,85713,804,0,0,621,6
2020-11-19,94009,3043,6866,86333,810,0,0,618,6
2020-11-20,94604,3026,6838,86950,816,0,0,616,6
2020-11-21,95195,3008,6809,87565,821,0,0,613,6
2020-11-22,95784,2991,6780,88177,827,0,0,611,6
2020-11-23,96370,2973,6750,88787,833,0,0,608,6
2020-11-24,96952,2955,6719,89394,839,0,0,605,6
2020-11-25,97529,2937,6687,89998,844,0,0,602,6
2020-11-26,98104,2919,6655,90599,850,0,0,599,6
2020-11-27,98675,2900,6622,91197,856,0,0,596,6
2020-11-28,99241,2881,6588,91792,861,0,0,593,6
2020-11-29,99806,2862,6554,92385,867,0,0,590,6
2020-11-30,100365,2842,6519,92974,872,0,0,587,6
2020-12-01,100921,2823,6483,93560,878,0,0,584,5
2020-12-02,101472,2803,6447,94142,883,0,0,581,5
2020-12-03,102022,2783,6411,94722,889,0,0,577,5
2020-12-04,102565,2763,6373,95298,894,0,0,574,5
2020-12-05,103106,2743,6336,95871,899,0,0,571,5
2020-12-06,103642,2722,6297,96440,905,0,0,567,5
2020-12-07,104174,2702,6258,97006,910,0,0,564,5
2020-12-08,104702,2681,6219,97568,915,0,0,560,5
2020-12-09,105227,2660,6179,98127,921,0,0,557,5
2020-12-10,105747,2639,6139,98682,926,0,0,553,5
2020-12-11,106262,2618,6098,99233,931,0,0,549,5
2020-12-12,106774,2597,6057,99781,936,0,0,546,5
2020-12-13,107281,2576,6015,100325,941,0,0,542,5
2020-12-14,107785,2554,5973,100866,946,0,0,538,5
2020-12-15,108284,2533,5931,101402,951,0,0,534,5
2020-12-16,108779,2511,5888,101935,956,0,0,530,5
2020-12-17,109270,2490,5845,102464,961,0,0,526,5
2020-12-18,109757,2468,5802,102989,966,0,0,523,5
2020-12-19,110239,2446,5758,103510,971,0,0,519,5
2020-12-20,110717,2424,5714,104027,976,0,0,515,5
2020-12-21,111191,2403,5670,104540,981,0,0,511,5
2020-12-22,111661,2381,5626,105050,985,0,0,507,5
2020-12-23,112126,2359,5581,105555,990,0,0,503,5
2020-12-24,112587,2337,5536,106056,995,0,0,499,5
2020-12-25,113044,2315,5491,106553,1000,0,0,495,5
2020-12-26,113496,2293,5446,107046,1004,0,0,490,5
2020-12-27,113944,2271,5400,107535,1009,0,0,486,5
2020-12-28,114387,2249,5354,108020,1013,0,0,482,5
2020-12-29,114827,2227,5309,108500,1018,0,0,478,4
2020-12-30,115262,2205,5263,108977,1022,0,0,474,4
2020-12-31,115693,2183,5217,109449,1027,0,0,470,4
2021-01-01,116119,2162,5170,109918,1031,0,0,466,4
2021-01-02,116541,2140,5124,110382,1035,0,0,462,4
2021-01-03,116960,2118,5078,110842,1040,0,0,457,4
2021-01-04,117373,2096,5032,111297,1044,0,0,453,4
2021-01-05,117782,2075,4985,111749,1048,0,0,449,4
2021-01-06,118187,2053,4939,112196,1052,0,0,445,4
2021-01-07,118589,2031,4892,112640,1057,0,0,441,4
2021-01-08,118986,2010,4846,113079,1061,0,0,436,4
2021-01-09,119378,1988,4799,113514,1065,0,0,432,4
2021-01-10,119766,1967,4753,113944,1069,0,0,428,4
2021-01-11,120151,1946,4707,114371,1073,0,0,424,4
2021-01-12,120530,1924,4660,114793,1077,0,0,420,4
2021-01-13,120906,1903,4614,115211,1081,0,0,416,4
