Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1073,233,186,883,4,0,29,17,0
2020-07-22,1117,209,212,901,4,0,22,19,0
2020-07-23,1157,193,232,921,4,0,17,21,0
2020-07-24,1193,180,247,942,4,0,13,22,0
2020-07-25,1229,172,259,965,5,0,10,23,0
2020-07-26,1262,166,268,989,5,0,8,24,0
2020-07-27,1294,162,276,1013,5,0,7,25,0
2020-07-28,1325,159,282,1038,5,0,6,26,0
2020-07-29,1356,157,287,1064,5,0,5,26,0
2020-07-30,1387,156,292,1090,5,0,4,26,0
2020-07-31,1418,156,296,1117,5,0,4,27,0
2020-08-01,1447,155,299,1143,5,0,3,27,0
2020-08-02,1478,156,302,1171,5,0,3,27,0
2020-08-03,1509,156,305,1198,6,0,3,28,0
2020-08-04,1540,156,308,1226,6,1,3,28,0
2020-08-05,1571,157,311,1254,6,1,3,28,0
2020-08-06,1601,158,313,1282,6,1,2,28,0
2020-08-07,1632,158,316,1310,6,1,2,29,0
2020-08-08,1663,159,318,1339,6,1,2,29,0
2020-08-09,1694,160,320,1368,6,1,2,29,0
2020-08-10,1726,161,322,1397,7,1,2,29,0
2020-08-11,1757,161,324,1426,7,1,2,29,0
2020-08-12,1790,162,327,1456,7,1,2,30,0
2020-08-13,1821,163,329,1485,7,1,2,30,0
2020-08-14,1853,163,331,1515,7,1,2,30,0
2020-08-15,1885,164,333,1545,7,1,2,30,0
2020-08-16,1917,165,335,1575,7,1,2,30,0
2020-08-17,1949,165,336,1605,8,1,2,30,0
2020-08-18,1982,166,338,1636,8,1,2,31,0
2020-08-19,2015,166,340,1667,8,1,2,31,0
2020-08-20,2047,167,342,1697,8,1,2,31,0
2020-08-21,2079,167,343,1728,8,0,2,31,0
2020-08-22,2112,168,345,1759,8,0,2,31,0
2020-08-23,2145,168,346,1791,8,0,2,31,0
2020-08-24,2179,169,348,1822,9,0,1,31,0
2020-08-25,2212,169,349,1854,9,0,1,32,0
2020-08-26,2245,169,351,1885,9,0,1,32,0
2020-08-27,2278,170,352,1917,9,0,1,32,0
2020-08-28,2311,170,353,1949,9,0,1,32,0
2020-08-29,2345,170,355,1981,9,0,1,32,0
2020-08-30,2378,171,356,2013,9,0,1,32,0
2020-08-31,2412,171,357,2045,10,0,1,32,0
2020-09-01,2446,171,358,2078,10,0,1,32,0
2020-09-02,2479,171,359,2110,10,0,1,32,0
2020-09-03,2513,171,360,2143,10,0,1,33,0
2020-09-04,2546,171,361,2175,10,0,1,33,0
2020-09-05,2579,171,361,2208,10,0,1,33,0
2020-09-06,2613,171,362,2241,10,0,1,33,0
2020-09-07,2647,171,363,2273,11,0,1,33,0
2020-09-08,2680,171,363,2306,11,0,1,33,0
2020-09-09,2714,171,364,2339,11,0,0,33,0
2020-09-10,2747,171,364,2372,11,0,0,33,0
2020-09-11,2781,171,365,2405,11,0,0,33,0
2020-09-12,2814,171,365,2438,11,0,0,33,0
2020-09-13,2848,171,365,2471,12,0,0,33,0
2020-09-14,2882,170,366,2504,12,0,0,33,0
2020-09-15,2915,170,366,2537,12,0,0,33,0
2020-09-16,2948,170,366,2570,12,0,0,33,0
2020-09-17,2981,169,366,2603,12,0,0,33,0
2020-09-18,3014,169,366,2636,12,0,0,33,0
2020-09-19,3048,169,366,2670,12,0,0,33,0
2020-09-20,3081,168,365,2703,13,0,0,33,0
2020-09-21,3114,168,365,2736,13,0,0,33,0
2020-09-22,3147,167,365,2769,13,0,0,33,0
2020-09-23,3179,167,364,2802,13,0,0,33,0
2020-09-24,3212,166,364,2835,13,0,0,33,0
2020-09-25,3244,166,363,2868,13,0,0,33,0
2020-09-26,3277,165,363,2900,14,0,0,33,0
2020-09-27,3309,165,362,2933,14,0,0,33,0
2020-09-28,3342,164,362,2966,14,0,0,33,0
2020-09-29,3374,163,361,2999,14,0,0,33,0
2020-09-30,3405,163,360,3031,14,0,0,33,0
2020-10-01,3437,162,359,3064,14,0,0,32,0
2020-10-02,3468,161,358,3096,14,0,0,32,0
2020-10-03,3501,160,357,3129,15,0,0,32,0
2020-10-04,3532,160,356,3161,15,0,0,32,0
2020-10-05,3563,159,355,3193,15,0,0,32,0
2020-10-06,3594,158,354,3225,15,0,0,32,0
2020-10-07,3625,157,353,3257,15,0,0,32,0
2020-10-08,3655,156,351,3289,15,0,0,32,0
2020-10-09,3687,155,350,3321,16,0,0,32,0
2020-10-10,3717,154,349,3352,16,0,0,32,0
2020-10-11,3747,153,347,3384,16,0,0,31,0
2020-10-12,3777,152,346,3415,16,0,0,31,0
2020-10-13,3806,151,344,3446,16,0,0,31,0
2020-10-14,3836,150,342,3478,16,0,0,31,0
2020-10-15,3865,149,341,3508,16,0,0,31,0
2020-10-16,3895,148,339,3539,17,0,0,31,0
2020-10-17,3924,147,337,3570,17,0,0,31,0
