Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,4294,113,321,3961,12,0,0,29,0
2020-09-05,4315,110,314,3989,12,0,0,28,0
2020-09-06,4337,108,307,4018,12,0,0,28,0
2020-09-07,4357,105,300,4045,12,0,0,27,0
2020-09-08,4377,102,293,4072,12,0,0,27,0
2020-09-09,4398,99,287,4099,12,0,0,26,0
2020-09-10,4416,97,280,4124,12,0,0,25,0
2020-09-11,4436,94,274,4150,12,0,0,25,0
2020-09-12,4453,91,267,4174,12,0,0,24,0
2020-09-13,4471,89,261,4198,12,0,0,24,0
2020-09-14,4489,87,255,4222,12,0,0,23,0
2020-09-15,4506,84,249,4244,13,0,0,23,0
2020-09-16,4522,82,242,4267,13,0,0,22,0
2020-09-17,4539,80,237,4289,13,0,0,21,0
2020-09-18,4554,77,231,4310,13,0,0,21,0
2020-09-19,4568,75,225,4330,13,0,0,20,0
2020-09-20,4583,73,219,4351,13,0,0,20,0
2020-09-21,4597,71,214,4370,13,0,0,19,0
2020-09-22,4611,69,208,4390,13,0,0,19,0
2020-09-23,4624,67,203,4408,13,0,0,18,0
2020-09-24,4637,65,198,4426,13,0,0,18,0
2020-09-25,4649,63,192,4444,13,0,0,17,0
2020-09-26,4661,61,187,4461,13,0,0,17,0
2020-09-27,4673,60,182,4478,13,0,0,17,0
2020-09-28,4685,58,177,4495,13,0,0,16,0
2020-09-29,4696,56,173,4510,13,0,0,16,0
2020-09-30,4707,54,168,4526,13,0,0,15,0
2020-10-01,4717,53,163,4541,13,0,0,15,0
2020-10-02,4728,51,159,4556,13,0,0,14,0
2020-10-03,4738,50,155,4570,13,0,0,14,0
2020-10-04,4748,48,150,4584,14,0,0,14,0
2020-10-05,4757,47,146,4597,14,0,0,13,0
2020-10-06,4766,45,142,4610,14,0,0,13,0
2020-10-07,4775,44,138,4623,14,0,0,13,0
2020-10-08,4784,43,134,4636,14,0,0,12,0
2020-10-09,4793,41,131,4648,14,0,0,12,0
2020-10-10,4800,40,127,4659,14,0,0,11,0
2020-10-11,4808,39,123,4671,14,0,0,11,0
2020-10-12,4816,38,120,4682,14,0,0,11,0
2020-10-13,4822,37,116,4692,14,0,0,11,0
2020-10-14,4830,36,113,4703,14,0,0,10,0
2020-10-15,4837,35,110,4713,14,0,0,10,0
2020-10-16,4843,33,106,4723,14,0,0,10,0
2020-10-17,4849,32,103,4732,14,0,0,9,0
2020-10-18,4856,31,100,4742,14,0,0,9,0
2020-10-19,4862,30,97,4751,14,0,0,9,0
2020-10-20,4868,30,95,4759,14,0,0,9,0
2020-10-21,4874,29,92,4768,14,0,0,8,0
2020-10-22,4879,28,89,4776,14,0,0,8,0
2020-10-23,4884,27,86,4784,14,0,0,8,0
2020-10-24,4890,26,84,4792,14,0,0,8,0
2020-10-25,4894,25,81,4799,14,0,0,7,0
2020-10-26,4900,24,79,4807,14,0,0,7,0
2020-10-27,4905,24,77,4814,14,0,0,7,0
2020-10-28,4909,23,74,4821,14,0,0,7,0
2020-10-29,4913,22,72,4827,14,0,0,7,0
2020-10-30,4918,22,70,4834,14,0,0,6,0
2020-10-31,4922,21,68,4840,14,0,0,6,0
2020-11-01,4926,20,66,4846,14,0,0,6,0
2020-11-02,4930,20,64,4852,14,0,0,6,0
2020-11-03,4934,19,62,4858,14,0,0,6,0
2020-11-04,4937,18,60,4863,14,0,0,5,0
2020-11-05,4941,18,58,4869,14,0,0,5,0
2020-11-06,4944,17,56,4874,14,0,0,5,0
2020-11-07,4948,17,55,4879,14,0,0,5,0
2020-11-08,4951,16,53,4884,14,0,0,5,0
2020-11-09,4954,16,51,4889,14,0,0,5,0
2020-11-10,4957,15,50,4893,14,0,0,5,0
2020-11-11,4960,15,48,4898,14,0,0,4,0
2020-11-12,4963,14,47,4902,14,0,0,4,0
2020-11-13,4965,14,45,4906,14,0,0,4,0
2020-11-14,4968,13,44,4910,14,0,0,4,0
2020-11-15,4971,13,43,4914,14,0,0,4,0
2020-11-16,4974,13,41,4918,15,0,0,4,0
2020-11-17,4977,12,40,4922,15,0,0,4,0
2020-11-18,4979,12,39,4925,15,0,0,4,0
2020-11-19,4982,11,38,4929,15,0,0,3,0
2020-11-20,4983,11,36,4932,15,0,0,3,0
2020-11-21,4985,11,35,4935,15,0,0,3,0
2020-11-22,4988,10,34,4939,15,0,0,3,0
2020-11-23,4990,10,33,4942,15,0,0,3,0
2020-11-24,4992,10,32,4945,15,0,0,3,0
2020-11-25,4993,9,31,4947,15,0,0,3,0
2020-11-26,4995,9,30,4950,15,0,0,3,0
2020-11-27,4997,9,29,4953,15,0,0,3,0
2020-11-28,4999,9,28,4956,15,0,0,3,0
2020-11-29,5000,8,27,4958,15,0,0,2,0
2020-11-30,5003,8,27,4961,15,0,0,2,0
2020-12-01,5004,8,26,4963,15,0,0,2,0
2020-12-02,5005,8,25,4965,15,0,0,2,0
2020-12-03,5006,7,24,4967,15,0,0,2,0
2020-12-04,5008,7,23,4970,15,0,0,2,0
2020-12-05,5010,7,23,4972,15,0,0,2,0
2020-12-06,5011,7,22,4974,15,0,0,2,0
2020-12-07,5012,6,21,4976,15,0,0,2,0
2020-12-08,5014,6,21,4978,15,0,0,2,0
2020-12-09,5014,6,20,4979,15,0,0,2,0
2020-12-10,5015,6,19,4981,15,0,0,2,0
2020-12-11,5017,6,19,4983,15,0,0,2,0
2020-12-12,5018,5,18,4985,15,0,0,2,0
2020-12-13,5019,5,18,4986,15,0,0,2,0
2020-12-14,5020,5,17,4988,15,0,0,2,0
2020-12-15,5020,5,16,4989,15,0,0,1,0
2020-12-16,5022,5,16,4991,15,0,0,1,0
2020-12-17,5022,5,15,4992,15,0,0,1,0
2020-12-18,5024,4,15,4994,15,0,0,1,0
2020-12-19,5024,4,14,4995,15,0,0,1,0
2020-12-20,5025,4,14,4996,15,0,0,1,0
2020-12-21,5027,4,14,4998,15,0,0,1,0
2020-12-22,5027,4,13,4999,15,0,0,1,0
2020-12-23,5028,4,13,5000,15,0,0,1,0
2020-12-24,5028,4,12,5001,15,0,0,1,0
2020-12-25,5029,4,12,5002,15,0,0,1,0
2020-12-26,5030,3,12,5003,15,0,0,1,0
2020-12-27,5030,3,11,5004,15,0,0,1,0
2020-12-28,5031,3,11,5005,15,0,0,1,0
2020-12-29,5031,3,10,5006,15,0,0,1,0
2020-12-30,5032,3,10,5007,15,0,0,1,0
2020-12-31,5033,3,10,5008,15,0,0,1,0
2021-01-01,5034,3,10,5009,15,0,0,1,0
2021-01-02,5034,3,9,5010,15,0,0,1,0
2021-01-03,5035,3,9,5011,15,0,0,1,0
2021-01-04,5035,3,9,5011,15,0,0,1,0
2021-01-05,5035,3,8,5012,15,0,0,1,0
2021-01-06,5036,2,8,5013,15,0,0,1,0
2021-01-07,5037,2,8,5014,15,0,0,1,0
2021-01-08,5037,2,8,5014,15,0,0,1,0
2021-01-09,5037,2,7,5015,15,0,0,1,0
2021-01-10,5038,2,7,5016,15,0,0,1,0
2021-01-11,5038,2,7,5016,15,0,0,1,0
2021-01-12,5039,2,7,5017,15,0,0,1,0
2021-01-13,5039,2,6,5018,15,0,0,1,0
2021-01-14,5039,2,6,5018,15,0,0,1,0
2021-01-15,5040,2,6,5019,15,0,0,1,0
2021-01-16,5040,2,6,5019,15,0,0,1,0
2021-01-17,5041,2,6,5020,15,0,0,1,0
2021-01-18,5040,2,5,5020,15,0,0,0,0
2021-01-19,5041,2,5,5021,15,0,0,0,0
2021-01-20,5041,2,5,5021,15,0,0,0,0
2021-01-21,5042,1,5,5022,15,0,0,0,0
2021-01-22,5042,1,5,5022,15,0,0,0,0
2021-01-23,5043,1,5,5023,15,0,0,0,0
2021-01-24,5043,1,5,5023,15,0,0,0,0
2021-01-25,5042,1,4,5023,15,0,0,0,0
2021-01-26,5043,1,4,5024,15,0,0,0,0
2021-01-27,5043,1,4,5024,15,0,0,0,0
2021-01-28,5044,1,4,5025,15,0,0,0,0
2021-01-29,5044,1,4,5025,15,0,0,0,0
2021-01-30,5044,1,4,5025,15,0,0,0,0
2021-01-31,5045,1,4,5026,15,0,0,0,0
2021-02-01,5044,1,3,5026,15,0,0,0,0
2021-02-02,5044,1,3,5026,15,0,0,0,0
2021-02-03,5045,1,3,5027,15,0,0,0,0
2021-02-04,5045,1,3,5027,15,0,0,0,0
2021-02-05,5045,1,3,5027,15,0,0,0,0
2021-02-06,5045,1,3,5027,15,0,0,0,0
2021-02-07,5046,1,3,5028,15,0,0,0,0
2021-02-08,5046,1,3,5028,15,0,0,0,0
2021-02-09,5046,1,3,5028,15,0,0,0,0
2021-02-10,5046,1,3,5028,15,0,0,0,0
2021-02-11,5047,1,3,5029,15,0,0,0,0
2021-02-12,5046,1,2,5029,15,0,0,0,0
2021-02-13,5046,1,2,5029,15,0,0,0,0
2021-02-14,5046,1,2,5029,15,0,0,0,0
2021-02-15,5046,1,2,5029,15,0,0,0,0
2021-02-16,5047,1,2,5030,15,0,0,0,0
2021-02-17,5047,1,2,5030,15,0,0,0,0
2021-02-18,5047,1,2,5030,15,0,0,0,0
2021-02-19,5047,1,2,5030,15,0,0,0,0
2021-02-20,5047,1,2,5030,15,0,0,0,0
2021-02-21,5048,1,2,5031,15,0,0,0,0
2021-02-22,5048,1,2,5031,15,0,0,0,0
2021-02-23,5048,1,2,5031,15,0,0,0,0
2021-02-24,5048,0,2,5031,15,0,0,0,0
2021-02-25,5048,0,2,5031,15,0,0,0,0
2021-02-26,5048,0,2,5031,15,0,0,0,0
2021-02-27,5047,0,1,5031,15,0,0,0,0
2021-02-28,5048,0,1,5032,15,0,0,0,0
2021-03-01,5048,0,1,5032,15,0,0,0,0
2021-03-02,5048,0,1,5032,15,0,0,0,0
2021-03-03,5048,0,1,5032,15,0,0,0,0
2021-03-04,5048,0,1,5032,15,0,0,0,0
2021-03-05,5048,0,1,5032,15,0,0,0,0
2021-03-06,5048,0,1,5032,15,0,0,0,0
2021-03-07,5048,0,1,5032,15,0,0,0,0
2021-03-08,5049,0,1,5033,15,0,0,0,0
2021-03-09,5049,0,1,5033,15,0,0,0,0
2021-03-10,5049,0,1,5033,15,0,0,0,0
2021-03-11,5049,0,1,5033,15,0,0,0,0
2021-03-12,5049,0,1,5033,15,0,0,0,0
2021-03-13,5049,0,1,5033,15,0,0,0,0
2021-03-14,5049,0,1,5033,15,0,0,0,0
2021-03-15,5049,0,1,5033,15,0,0,0,0
2021-03-16,5049,0,1,5033,15,0,0,0,0
2021-03-17,5049,0,1,5033,15,0,0,0,0
2021-03-18,5049,0,1,5033,15,0,0,0,0
2021-03-19,5049,0,1,5033,15,0,0,0,0
2021-03-20,5050,0,1,5034,15,0,0,0,0
2021-03-21,5050,0,1,5034,15,0,0,0,0
2021-03-22,5050,0,1,5034,15,0,0,0,0
2021-03-23,5050,0,1,5034,15,0,0,0,0
2021-03-24,5050,0,1,5034,15,0,0,0,0
2021-03-25,5050,0,1,5034,15,0,0,0,0
2021-03-26,5050,0,1,5034,15,0,0,0,0
2021-03-27,5050,0,1,5034,15,0,0,0,0
2021-03-28,5050,0,1,5034,15,0,0,0,0
2021-03-29,5050,0,1,5034,15,0,0,0,0
2021-03-30,5050,0,1,5034,15,0,0,0,0
2021-03-31,5050,0,1,5034,15,0,0,0,0
2021-04-01,5050,0,1,5034,15,0,0,0,0
2021-04-02,5049,0,0,5034,15,0,0,0,0
2021-04-03,5049,0,0,5034,15,0,0,0,0
2021-04-04,5049,0,0,5034,15,0,0,0,0
2021-04-05,5049,0,0,5034,15,0,0,0,0
2021-04-06,5049,0,0,5034,15,0,0,0,0
2021-04-07,5049,0,0,5034,15,0,0,0,0
2021-04-08,5050,0,0,5035,15,0,0,0,0
2021-04-09,5050,0,0,5035,15,0,0,0,0
2021-04-10,5050,0,0,5035,15,0,0,0,0
2021-04-11,5050,0,0,5035,15,0,0,0,0
2021-04-12,5050,0,0,5035,15,0,0,0,0
2021-04-13,5050,0,0,5035,15,0,0,0,0
2021-04-14,5050,0,0,5035,15,0,0,0,0
2021-04-15,5050,0,0,5035,15,0,0,0,0
2021-04-16,5050,0,0,5035,15,0,0,0,0
2021-04-17,5050,0,0,5035,15,0,0,0,0
2021-04-18,5050,0,0,5035,15,0,0,0,0
2021-04-19,5050,0,0,5035,15,0,0,0,0
2021-04-20,5050,0,0,5035,15,0,0,0,0
2021-04-21,5050,0,0,5035,15,0,0,0,0
2021-04-22,5050,0,0,5035,15,0,0,0,0
2021-04-23,5050,0,0,5035,15,0,0,0,0
2021-04-24,5050,0,0,5035,15,0,0,0,0
2021-04-25,5050,0,0,5035,15,0,0,0,0
2021-04-26,5050,0,0,5035,15,0,0,0,0
2021-04-27,5050,0,0,5035,15,0,0,0,0
2021-04-28,5050,0,0,5035,15,0,0,0,0
2021-04-29,5050,0,0,5035,15,0,0,0,0
2021-04-30,5050,0,0,5035,15,0,0,0,0
2021-05-01,5050,0,0,5035,15,0,0,0,0
2021-05-02,5050,0,0,5035,15,0,0,0,0
2021-05-03,5050,0,0,5035,15,0,0,0,0
2021-05-04,5050,0,0,5035,15,0,0,0,0
2021-05-05,5050,0,0,5035,15,0,0,0,0
2021-05-06,5050,0,0,5035,15,0,0,0,0
2021-05-07,5050,0,0,5035,15,0,0,0,0
2021-05-08,5050,0,0,5035,15,0,0,0,0
2021-05-09,5050,0,0,5035,15,0,0,0,0
2021-05-10,5050,0,0,5035,15,0,0,0,0
2021-05-11,5050,0,0,5035,15,0,0,0,0
2021-05-12,5050,0,0,5035,15,0,0,0,0
2021-05-13,5050,0,0,5035,15,0,0,0,0
2021-05-14,5050,0,0,5035,15,0,0,0,0
2021-05-15,5050,0,0,5035,15,0,0,0,0
2021-05-16,5050,0,0,5035,15,0,0,0,0
2021-05-17,5050,0,0,5035,15,0,0,0,0
2021-05-18,5050,0,0,5035,15,0,0,0,0
2021-05-19,5050,0,0,5035,15,0,0,0,0
2021-05-20,5050,0,0,5035,15,0,0,0,0
2021-05-21,5050,0,0,5035,15,0,0,0,0
2021-05-22,5050,0,0,5035,15,0,0,0,0
2021-05-23,5050,0,0,5035,15,0,0,0,0
2021-05-24,5050,0,0,5035,15,0,0,0,0
2021-05-25,5050,0,0,5035,15,0,0,0,0
2021-05-26,5050,0,0,5035,15,0,0,0,0
2021-05-27,5050,0,0,5035,15,0,0,0,0
2021-05-28,5050,0,0,5035,15,0,0,0,0
2021-05-29,5050,0,0,5035,15,0,0,0,0
2021-05-30,5050,0,0,5035,15,0,0,0,0
2021-05-31,5050,0,0,5035,15,0,0,0,0
2021-06-01,5050,0,0,5035,15,0,0,0,0
2021-06-02,5050,0,0,5035,15,0,0,0,0
2021-06-03,5050,0,0,5035,15,0,0,0,0
2021-06-04,5050,0,0,5035,15,0,0,0,0
2021-06-05,5050,0,0,5035,15,0,0,0,0
2021-06-06,5050,0,0,5035,15,0,0,0,0
2021-06-07,5051,0,0,5036,15,0,0,0,0
2021-06-08,5051,0,0,5036,15,0,0,0,0
2021-06-09,5051,0,0,5036,15,0,0,0,0
2021-06-10,5051,0,0,5036,15,0,0,0,0
2021-06-11,5051,0,0,5036,15,0,0,0,0
2021-06-12,5051,0,0,5036,15,0,0,0,0
2021-06-13,5051,0,0,5036,15,0,0,0,0
2021-06-14,5051,0,0,5036,15,0,0,0,0
2021-06-15,5051,0,0,5036,15,0,0,0,0
2021-06-16,5051,0,0,5036,15,0,0,0,0
2021-06-17,5051,0,0,5036,15,0,0,0,0
2021-06-18,5051,0,0,5036,15,0,0,0,0
2021-06-19,5051,0,0,5036,15,0,0,0,0
2021-06-20,5051,0,0,5036,15,0,0,0,0
2021-06-21,5051,0,0,5036,15,0,0,0,0
2021-06-22,5051,0,0,5036,15,0,0,0,0
2021-06-23,5051,0,0,5036,15,0,0,0,0
2021-06-24,5051,0,0,5036,15,0,0,0,0
2021-06-25,5051,0,0,5036,15,0,0,0,0
2021-06-26,5051,0,0,5036,15,0,0,0,0
2021-06-27,5051,0,0,5036,15,0,0,0,0
2021-06-28,5051,0,0,5036,15,0,0,0,0
2021-06-29,5051,0,0,5036,15,0,0,0,0
2021-06-30,5051,0,0,5036,15,0,0,0,0
2021-07-01,5051,0,0,5036,15,0,0,0,0
2021-07-02,5051,0,0,5036,15,0,0,0,0
2021-07-03,5051,0,0,5036,15,0,0,0,0
2021-07-04,5051,0,0,5036,15,0,0,0,0
2021-07-05,5051,0,0,5036,15,0,0,0,0
2021-07-06,5051,0,0,5036,15,0,0,0,0
2021-07-07,5051,0,0,5036,15,0,0,0,0
2021-07-08,5051,0,0,5036,15,0,0,0,0
2021-07-09,5051,0,0,5036,15,0,0,0,0
2021-07-10,5051,0,0,5036,15,0,0,0,0
2021-07-11,5051,0,0,5036,15,0,0,0,0
2021-07-12,5051,0,0,5036,15,0,0,0,0
2021-07-13,5051,0,0,5036,15,0,0,0,0
2021-07-14,5051,0,0,5036,15,0,0,0,0
2021-07-15,5051,0,0,5036,15,0,0,0,0
2021-07-16,5051,0,0,5036,15,0,0,0,0
