Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,1292,54,297,993,2,25,0,27,0
2020-07-10,1305,77,283,1020,2,19,0,26,0
2020-07-11,1321,94,274,1045,2,14,0,25,0
2020-07-12,1341,107,269,1070,2,11,0,24,0
2020-07-13,1362,117,266,1094,2,8,0,24,0
2020-07-14,1386,125,266,1118,2,7,0,24,0
2020-07-15,1410,131,266,1142,2,5,1,24,0
2020-07-16,1437,136,268,1167,2,4,2,24,0
2020-07-17,1464,140,271,1191,2,4,3,25,0
2020-07-18,1492,143,274,1216,2,3,3,25,0
2020-07-19,1520,146,277,1241,2,3,4,25,0
2020-07-20,1549,149,281,1266,2,2,4,25,0
2020-07-21,1577,151,284,1291,2,2,4,26,0
2020-07-22,1607,153,288,1317,2,2,4,26,0
2020-07-23,1638,155,292,1344,2,2,4,27,0
2020-07-24,1668,157,296,1370,2,2,4,27,0
2020-07-25,1699,158,300,1397,2,1,4,27,0
2020-07-26,1731,160,304,1425,2,1,4,28,0
2020-07-27,1761,161,307,1452,2,1,4,28,0
2020-07-28,1793,162,311,1480,2,1,4,28,0
2020-07-29,1826,164,315,1509,2,1,3,29,0
2020-07-30,1858,165,318,1537,3,1,3,29,0
2020-07-31,1890,165,321,1566,3,1,3,29,0
2020-08-01,1923,166,324,1596,3,1,3,29,0
2020-08-02,1955,167,327,1625,3,1,3,30,0
2020-08-03,1988,168,330,1655,3,1,3,30,0
2020-08-04,2021,168,333,1685,3,0,3,30,0
2020-08-05,2054,168,336,1715,3,0,3,30,0
2020-08-06,2087,169,338,1746,3,0,2,31,0
2020-08-07,2120,169,340,1777,3,0,2,31,0
2020-08-08,2154,169,343,1808,3,0,2,31,0
2020-08-09,2186,169,344,1839,3,0,2,31,0
2020-08-10,2219,169,346,1870,3,0,2,31,0
2020-08-11,2253,169,348,1902,3,0,1,32,0
2020-08-12,2285,168,349,1933,3,0,1,32,0
2020-08-13,2318,168,350,1965,3,0,1,32,0
2020-08-14,2351,168,351,1997,3,0,1,32,0
2020-08-15,2384,167,352,2029,3,0,1,32,0
2020-08-16,2417,166,353,2061,3,0,1,32,0
2020-08-17,2449,165,353,2093,3,0,0,32,0
2020-08-18,2483,165,354,2125,4,0,0,32,0
2020-08-19,2515,164,354,2157,4,0,0,32,0
2020-08-20,2547,163,354,2189,4,0,0,32,0
2020-08-21,2578,161,353,2221,4,0,0,32,0
2020-08-22,2610,160,353,2253,4,0,0,32,0
2020-08-23,2641,159,352,2285,4,0,0,32,0
2020-08-24,2672,158,351,2317,4,0,0,32,0
2020-08-25,2703,156,350,2349,4,0,0,32,0
2020-08-26,2734,155,349,2381,4,0,0,32,0
2020-08-27,2763,153,347,2412,4,0,0,32,0
2020-08-28,2794,152,346,2444,4,0,0,31,0
2020-08-29,2823,150,344,2475,4,0,0,31,0
2020-08-30,2852,148,342,2506,4,0,0,31,0
2020-08-31,2881,146,340,2537,4,0,0,31,0
2020-09-01,2910,144,338,2568,4,0,0,31,0
2020-09-02,2937,143,335,2598,4,0,0,30,0
2020-09-03,2966,141,333,2629,4,0,0,30,0
2020-09-04,2993,139,330,2659,4,0,0,30,0
2020-09-05,3020,137,327,2689,4,0,0,30,0
2020-09-06,3046,135,324,2718,4,0,0,29,0
2020-09-07,3074,133,321,2748,5,0,0,29,0
2020-09-08,3100,131,318,2777,5,0,0,29,0
2020-09-09,3124,128,314,2805,5,0,0,29,0
2020-09-10,3150,126,311,2834,5,0,0,28,0
2020-09-11,3174,124,307,2862,5,0,0,28,0
2020-09-12,3199,122,304,2890,5,0,0,28,0
2020-09-13,3222,120,300,2917,5,0,0,27,0
2020-09-14,3245,118,296,2944,5,0,0,27,0
2020-09-15,3268,115,292,2971,5,0,0,27,0
2020-09-16,3290,113,288,2997,5,0,0,26,0
2020-09-17,3312,111,284,3023,5,0,0,26,0
2020-09-18,3334,109,280,3049,5,0,0,25,0
2020-09-19,3355,107,276,3074,5,0,0,25,0
2020-09-20,3376,105,272,3099,5,0,0,25,0
2020-09-21,3397,103,268,3124,5,0,0,24,0
2020-09-22,3417,100,264,3148,5,0,0,24,0
2020-09-23,3436,98,259,3172,5,0,0,24,0
2020-09-24,3455,96,255,3195,5,0,0,23,0
2020-09-25,3474,94,251,3218,5,0,0,23,0
2020-09-26,3492,92,246,3241,5,0,0,22,0
2020-09-27,3510,90,242,3263,5,0,0,22,0
2020-09-28,3528,88,238,3285,5,0,0,22,0
2020-09-29,3544,86,233,3306,5,0,0,21,0
2020-09-30,3562,84,229,3327,6,0,0,21,0
2020-10-01,3579,82,225,3348,6,0,0,20,0
2020-10-02,3594,80,220,3368,6,0,0,20,0
2020-10-03,3610,78,216,3388,6,0,0,20,0
2020-10-04,3625,76,212,3407,6,0,0,19,0
2020-10-05,3639,75,207,3426,6,0,0,19,0
2020-10-06,3654,73,203,3445,6,0,0,18,0
2020-10-07,3668,71,199,3463,6,0,0,18,0
2020-10-08,3682,69,195,3481,6,0,0,18,0
2020-10-09,3696,68,191,3499,6,0,0,17,0
2020-10-10,3709,66,187,3516,6,0,0,17,0
2020-10-11,3722,64,183,3533,6,0,0,17,0
2020-10-12,3734,63,179,3549,6,0,0,16,0
2020-10-13,3746,61,175,3565,6,0,0,16,0
2020-10-14,3758,59,171,3581,6,0,0,15,0
2020-10-15,3769,58,167,3596,6,0,0,15,0
2020-10-16,3780,56,163,3611,6,0,0,15,0
2020-10-17,3791,55,159,3626,6,0,0,14,0
2020-10-18,3802,53,156,3640,6,0,0,14,0
2020-10-19,3812,52,152,3654,6,0,0,14,0
2020-10-20,3822,51,148,3668,6,0,0,13,0
2020-10-21,3832,49,145,3681,6,0,0,13,0
2020-10-22,3841,48,141,3694,6,0,0,13,0
2020-10-23,3851,47,138,3707,6,0,0,13,0
2020-10-24,3861,45,135,3720,6,0,0,12,0
2020-10-25,3869,44,131,3732,6,0,0,12,0
2020-10-26,3877,43,128,3743,6,0,0,12,0
2020-10-27,3886,42,125,3755,6,0,0,11,0
2020-10-28,3894,41,122,3766,6,0,0,11,0
2020-10-29,3902,39,119,3777,6,0,0,11,0
2020-10-30,3910,38,116,3788,6,0,0,10,0
2020-10-31,3917,37,113,3798,6,0,0,10,0
2020-11-01,3924,36,110,3808,6,0,0,10,0
2020-11-02,3931,35,107,3818,6,0,0,10,0
2020-11-03,3938,34,104,3828,6,0,0,9,0
2020-11-04,3944,33,101,3837,6,0,0,9,0
2020-11-05,3951,32,99,3846,6,0,0,9,0
2020-11-06,3957,31,96,3855,6,0,0,9,0
2020-11-07,3964,31,94,3864,6,0,0,8,0
2020-11-08,3969,30,91,3872,6,0,0,8,0
2020-11-09,3975,29,89,3880,6,0,0,8,0
2020-11-10,3980,28,86,3888,6,0,0,8,0
2020-11-11,3986,27,84,3896,6,0,0,8,0
2020-11-12,3991,26,82,3903,6,0,0,7,0
2020-11-13,3996,26,79,3911,6,0,0,7,0
2020-11-14,4001,25,77,3918,6,0,0,7,0
2020-11-15,4006,24,75,3925,6,0,0,7,0
2020-11-16,4012,23,73,3932,7,0,0,7,0
2020-11-17,4016,23,71,3938,7,0,0,6,0
2020-11-18,4021,22,69,3945,7,0,0,6,0
2020-11-19,4025,21,67,3951,7,0,0,6,0
2020-11-20,4029,21,65,3957,7,0,0,6,0
2020-11-21,4033,20,63,3963,7,0,0,6,0
2020-11-22,4037,20,62,3968,7,0,0,6,0
2020-11-23,4041,19,60,3974,7,0,0,5,0
2020-11-24,4044,19,58,3979,7,0,0,5,0
2020-11-25,4048,18,57,3984,7,0,0,5,0
2020-11-26,4052,17,55,3990,7,0,0,5,0
2020-11-27,4055,17,53,3995,7,0,0,5,0
2020-11-28,4058,16,52,3999,7,0,0,5,0
2020-11-29,4061,16,50,4004,7,0,0,5,0
2020-11-30,4064,15,49,4008,7,0,0,4,0
2020-12-01,4068,15,48,4013,7,0,0,4,0
2020-12-02,4070,15,46,4017,7,0,0,4,0
2020-12-03,4073,14,45,4021,7,0,0,4,0
2020-12-04,4076,14,44,4025,7,0,0,4,0
2020-12-05,4078,13,42,4029,7,0,0,4,0
2020-12-06,4081,13,41,4033,7,0,0,4,0
2020-12-07,4084,13,40,4037,7,0,0,4,0
2020-12-08,4086,12,39,4040,7,0,0,4,0
2020-12-09,4089,12,38,4044,7,0,0,3,0
2020-12-10,4091,11,37,4047,7,0,0,3,0
2020-12-11,4092,11,35,4050,7,0,0,3,0
2020-12-12,4095,11,34,4054,7,0,0,3,0
2020-12-13,4097,10,33,4057,7,0,0,3,0
2020-12-14,4099,10,32,4060,7,0,0,3,0
2020-12-15,4101,10,31,4063,7,0,0,3,0
2020-12-16,4103,10,31,4065,7,0,0,3,0
2020-12-17,4105,9,30,4068,7,0,0,3,0
2020-12-18,4107,9,29,4071,7,0,0,3,0
2020-12-19,4108,9,28,4073,7,0,0,3,0
2020-12-20,4110,8,27,4076,7,0,0,2,0
2020-12-21,4111,8,26,4078,7,0,0,2,0
2020-12-22,4114,8,26,4081,7,0,0,2,0
2020-12-23,4115,8,25,4083,7,0,0,2,0
2020-12-24,4116,7,24,4085,7,0,0,2,0
2020-12-25,4117,7,23,4087,7,0,0,2,0
2020-12-26,4120,7,23,4090,7,0,0,2,0
2020-12-27,4121,7,22,4092,7,0,0,2,0
2020-12-28,4122,7,21,4094,7,0,0,2,0
2020-12-29,4123,6,21,4095,7,0,0,2,0
2020-12-30,4124,6,20,4097,7,0,0,2,0
2020-12-31,4125,6,19,4099,7,0,0,2,0
2021-01-01,4127,6,19,4101,7,0,0,2,0
2021-01-02,4128,6,18,4103,7,0,0,2,0
2021-01-03,4129,5,18,4104,7,0,0,2,0
2021-01-04,4130,5,17,4106,7,0,0,2,0
2021-01-05,4131,5,17,4107,7,0,0,2,0
2021-01-06,4132,5,16,4109,7,0,0,1,0
2021-01-07,4133,5,16,4110,7,0,0,1,0
2021-01-08,4134,5,15,4112,7,0,0,1,0
2021-01-09,4135,5,15,4113,7,0,0,1,0
2021-01-10,4135,4,14,4114,7,0,0,1,0
2021-01-11,4137,4,14,4116,7,0,0,1,0
2021-01-12,4137,4,13,4117,7,0,0,1,0
2021-01-13,4138,4,13,4118,7,0,0,1,0
2021-01-14,4139,4,13,4119,7,0,0,1,0
2021-01-15,4139,4,12,4120,7,0,0,1,0
2021-01-16,4140,4,12,4121,7,0,0,1,0
2021-01-17,4142,4,12,4123,7,0,0,1,0
2021-01-18,4142,3,11,4124,7,0,0,1,0
2021-01-19,4143,3,11,4125,7,0,0,1,0
2021-01-20,4144,3,11,4126,7,0,0,1,0
2021-01-21,4144,3,10,4127,7,0,0,1,0
2021-01-22,4144,3,10,4127,7,0,0,1,0
2021-01-23,4145,3,10,4128,7,0,0,1,0
2021-01-24,4145,3,9,4129,7,0,0,1,0
2021-01-25,4146,3,9,4130,7,0,0,1,0
2021-01-26,4147,3,9,4131,7,0,0,1,0
2021-01-27,4148,3,9,4132,7,0,0,1,0
2021-01-28,4147,3,8,4132,7,0,0,1,0
2021-01-29,4148,2,8,4133,7,0,0,1,0
2021-01-30,4149,2,8,4134,7,0,0,1,0
2021-01-31,4150,2,8,4135,7,0,0,1,0
2021-02-01,4149,2,7,4135,7,0,0,1,0
2021-02-02,4150,2,7,4136,7,0,0,1,0
2021-02-03,4151,2,7,4137,7,0,0,1,0
2021-02-04,4151,2,7,4137,7,0,0,1,0
2021-02-05,4151,2,6,4138,7,0,0,1,0
2021-02-06,4151,2,6,4138,7,0,0,1,0
2021-02-07,4152,2,6,4139,7,0,0,1,0
2021-02-08,4152,2,6,4139,7,0,0,1,0
2021-02-09,4153,2,6,4140,7,0,0,1,0
2021-02-10,4153,2,6,4140,7,0,0,1,0
2021-02-11,4153,2,5,4141,7,0,0,0,0
2021-02-12,4153,2,5,4141,7,0,0,0,0
2021-02-13,4154,2,5,4142,7,0,0,0,0
2021-02-14,4154,1,5,4142,7,0,0,0,0
2021-02-15,4155,1,5,4143,7,0,0,0,0
2021-02-16,4155,1,5,4143,7,0,0,0,0
2021-02-17,4155,1,4,4144,7,0,0,0,0
2021-02-18,4155,1,4,4144,7,0,0,0,0
2021-02-19,4155,1,4,4144,7,0,0,0,0
2021-02-20,4156,1,4,4145,7,0,0,0,0
2021-02-21,4156,1,4,4145,7,0,0,0,0
2021-02-22,4156,1,4,4145,7,0,0,0,0
2021-02-23,4157,1,4,4146,7,0,0,0,0
2021-02-24,4157,1,4,4146,7,0,0,0,0
2021-02-25,4156,1,3,4146,7,0,0,0,0
2021-02-26,4157,1,3,4147,7,0,0,0,0
2021-02-27,4157,1,3,4147,7,0,0,0,0
2021-02-28,4157,1,3,4147,7,0,0,0,0
2021-03-01,4158,1,3,4148,7,0,0,0,0
2021-03-02,4158,1,3,4148,7,0,0,0,0
2021-03-03,4158,1,3,4148,7,0,0,0,0
2021-03-04,4158,1,3,4148,7,0,0,0,0
2021-03-05,4159,1,3,4149,7,0,0,0,0
2021-03-06,4159,1,3,4149,7,0,0,0,0
2021-03-07,4159,1,3,4149,7,0,0,0,0
2021-03-08,4158,1,2,4149,7,0,0,0,0
2021-03-09,4159,1,2,4150,7,0,0,0,0
2021-03-10,4159,1,2,4150,7,0,0,0,0
2021-03-11,4159,1,2,4150,7,0,0,0,0
2021-03-12,4159,1,2,4150,7,0,0,0,0
2021-03-13,4159,1,2,4150,7,0,0,0,0
2021-03-14,4160,1,2,4151,7,0,0,0,0
2021-03-15,4160,1,2,4151,7,0,0,0,0
2021-03-16,4160,1,2,4151,7,0,0,0,0
2021-03-17,4160,1,2,4151,7,0,0,0,0
2021-03-18,4160,1,2,4151,7,0,0,0,0
2021-03-19,4161,1,2,4152,7,0,0,0,0
2021-03-20,4161,1,2,4152,7,0,0,0,0
2021-03-21,4161,1,2,4152,7,0,0,0,0
2021-03-22,4161,0,2,4152,7,0,0,0,0
2021-03-23,4161,0,2,4152,7,0,0,0,0
2021-03-24,4160,0,1,4152,7,0,0,0,0
2021-03-25,4160,0,1,4152,7,0,0,0,0
2021-03-26,4161,0,1,4153,7,0,0,0,0
2021-03-27,4161,0,1,4153,7,0,0,0,0
2021-03-28,4161,0,1,4153,7,0,0,0,0
2021-03-29,4161,0,1,4153,7,0,0,0,0
2021-03-30,4161,0,1,4153,7,0,0,0,0
2021-03-31,4161,0,1,4153,7,0,0,0,0
2021-04-01,4161,0,1,4153,7,0,0,0,0
2021-04-02,4161,0,1,4153,7,0,0,0,0
2021-04-03,4161,0,1,4153,7,0,0,0,0
2021-04-04,4162,0,1,4154,7,0,0,0,0
2021-04-05,4162,0,1,4154,7,0,0,0,0
2021-04-06,4162,0,1,4154,7,0,0,0,0
2021-04-07,4162,0,1,4154,7,0,0,0,0
2021-04-08,4162,0,1,4154,7,0,0,0,0
2021-04-09,4162,0,1,4154,7,0,0,0,0
2021-04-10,4162,0,1,4154,7,0,0,0,0
2021-04-11,4162,0,1,4154,7,0,0,0,0
2021-04-12,4162,0,1,4154,7,0,0,0,0
2021-04-13,4162,0,1,4154,7,0,0,0,0
2021-04-14,4162,0,1,4154,7,0,0,0,0
2021-04-15,4162,0,1,4154,7,0,0,0,0
2021-04-16,4162,0,1,4154,7,0,0,0,0
2021-04-17,4163,0,1,4155,7,0,0,0,0
2021-04-18,4163,0,1,4155,7,0,0,0,0
2021-04-19,4163,0,1,4155,7,0,0,0,0
2021-04-20,4163,0,1,4155,7,0,0,0,0
2021-04-21,4163,0,1,4155,7,0,0,0,0
2021-04-22,4163,0,1,4155,7,0,0,0,0
2021-04-23,4163,0,1,4155,7,0,0,0,0
2021-04-24,4163,0,1,4155,7,0,0,0,0
2021-04-25,4163,0,1,4155,7,0,0,0,0
2021-04-26,4163,0,1,4155,7,0,0,0,0
2021-04-27,4163,0,1,4155,7,0,0,0,0
2021-04-28,4163,0,1,4155,7,0,0,0,0
2021-04-29,4162,0,0,4155,7,0,0,0,0
2021-04-30,4162,0,0,4155,7,0,0,0,0
2021-05-01,4162,0,0,4155,7,0,0,0,0
2021-05-02,4162,0,0,4155,7,0,0,0,0
2021-05-03,4162,0,0,4155,7,0,0,0,0
2021-05-04,4162,0,0,4155,7,0,0,0,0
2021-05-05,4162,0,0,4155,7,0,0,0,0
2021-05-06,4162,0,0,4155,7,0,0,0,0
2021-05-07,4163,0,0,4156,7,0,0,0,0
2021-05-08,4163,0,0,4156,7,0,0,0,0
2021-05-09,4163,0,0,4156,7,0,0,0,0
2021-05-10,4163,0,0,4156,7,0,0,0,0
2021-05-11,4163,0,0,4156,7,0,0,0,0
2021-05-12,4163,0,0,4156,7,0,0,0,0
2021-05-13,4163,0,0,4156,7,0,0,0,0
2021-05-14,4163,0,0,4156,7,0,0,0,0
2021-05-15,4163,0,0,4156,7,0,0,0,0
2021-05-16,4163,0,0,4156,7,0,0,0,0
2021-05-17,4163,0,0,4156,7,0,0,0,0
2021-05-18,4163,0,0,4156,7,0,0,0,0
2021-05-19,4163,0,0,4156,7,0,0,0,0
2021-05-20,4163,0,0,4156,7,0,0,0,0
2021-05-21,4163,0,0,4156,7,0,0,0,0
2021-05-22,4163,0,0,4156,7,0,0,0,0
2021-05-23,4163,0,0,4156,7,0,0,0,0
2021-05-24,4163,0,0,4156,7,0,0,0,0
2021-05-25,4163,0,0,4156,7,0,0,0,0
2021-05-26,4163,0,0,4156,7,0,0,0,0
2021-05-27,4163,0,0,4156,7,0,0,0,0
2021-05-28,4163,0,0,4156,7,0,0,0,0
2021-05-29,4163,0,0,4156,7,0,0,0,0
2021-05-30,4163,0,0,4156,7,0,0,0,0
2021-05-31,4163,0,0,4156,7,0,0,0,0
2021-06-01,4163,0,0,4156,7,0,0,0,0
2021-06-02,4163,0,0,4156,7,0,0,0,0
2021-06-03,4163,0,0,4156,7,0,0,0,0
2021-06-04,4163,0,0,4156,7,0,0,0,0
2021-06-05,4163,0,0,4156,7,0,0,0,0
2021-06-06,4163,0,0,4156,7,0,0,0,0
2021-06-07,4163,0,0,4156,7,0,0,0,0
2021-06-08,4163,0,0,4156,7,0,0,0,0
2021-06-09,4163,0,0,4156,7,0,0,0,0
2021-06-10,4163,0,0,4156,7,0,0,0,0
2021-06-11,4163,0,0,4156,7,0,0,0,0
2021-06-12,4163,0,0,4156,7,0,0,0,0
2021-06-13,4163,0,0,4156,7,0,0,0,0
2021-06-14,4163,0,0,4156,7,0,0,0,0
2021-06-15,4163,0,0,4156,7,0,0,0,0
2021-06-16,4163,0,0,4156,7,0,0,0,0
2021-06-17,4163,0,0,4156,7,0,0,0,0
2021-06-18,4163,0,0,4156,7,0,0,0,0
2021-06-19,4163,0,0,4156,7,0,0,0,0
2021-06-20,4163,0,0,4156,7,0,0,0,0
2021-06-21,4163,0,0,4156,7,0,0,0,0
2021-06-22,4163,0,0,4156,7,0,0,0,0
2021-06-23,4163,0,0,4156,7,0,0,0,0
