Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,22867,1838,3963,18826,78,141,0,359,1
2020-07-21,23237,1968,3973,19185,79,114,25,360,1
2020-07-22,23632,2074,4005,19546,81,94,43,363,1
2020-07-23,24045,2162,4053,19910,82,80,56,367,2
2020-07-24,24475,2238,4112,20279,84,70,65,372,2
2020-07-25,24918,2305,4180,20653,85,62,72,378,2
2020-07-26,25375,2364,4254,21034,87,56,77,385,2
2020-07-27,25842,2419,4332,21422,88,52,81,392,2
2020-07-28,26321,2470,4414,21817,90,49,83,400,2
2020-07-29,26808,2518,4497,22219,92,46,85,407,2
2020-07-30,27305,2563,4583,22629,93,44,86,415,2
2020-07-31,27811,2606,4669,23047,95,42,87,423,2
2020-08-01,28326,2648,4756,23473,97,41,87,431,2
2020-08-02,28847,2688,4842,23906,99,39,87,438,2
2020-08-03,29377,2727,4929,24348,100,38,87,446,2
2020-08-04,29915,2764,5016,24797,102,37,86,454,2
2020-08-05,30459,2800,5101,25254,104,35,85,462,2
2020-08-06,31011,2835,5186,25719,106,34,84,470,2
2020-08-07,31569,2869,5270,26191,108,33,83,477,2
2020-08-08,32134,2901,5353,26671,110,31,82,485,2
2020-08-09,32706,2932,5435,27159,112,30,81,492,2
2020-08-10,33282,2961,5515,27653,114,28,79,499,2
2020-08-11,33865,2989,5594,28155,116,27,78,506,2
2020-08-12,34453,3015,5671,28664,118,25,76,513,2
2020-08-13,35046,3040,5746,29180,120,24,74,520,2
2020-08-14,35644,3063,5819,29703,122,22,72,527,2
2020-08-15,36246,3084,5889,30232,125,20,69,533,2
2020-08-16,36853,3104,5958,30768,127,19,67,539,2
2020-08-17,37462,3122,6024,31309,129,17,64,545,2
2020-08-18,38075,3138,6087,31857,131,15,62,551,2
2020-08-19,38692,3152,6148,32410,134,13,59,557,2
2020-08-20,39311,3164,6206,32969,136,11,56,562,2
2020-08-21,39932,3175,6261,33533,138,9,53,567,2
2020-08-22,40555,3183,6313,34101,141,7,50,572,2
2020-08-23,41180,3190,6362,34675,143,5,47,576,2
2020-08-24,41805,3194,6408,35252,145,3,44,580,2
2020-08-25,42433,3197,6451,35834,148,1,40,584,2
2020-08-26,43059,3197,6490,36419,150,0,37,588,2
2020-08-27,43686,3196,6525,37008,153,0,33,591,2
2020-08-28,44313,3193,6558,37600,155,0,30,594,2
2020-08-29,44938,3188,6586,38195,157,0,26,596,2
2020-08-30,45563,3180,6611,38792,160,0,23,599,2
2020-08-31,46185,3171,6632,39391,162,0,19,600,2
2020-09-01,46807,3160,6650,39992,165,0,15,602,2
