Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1028,134,297,729,2,19,0,27,0
2020-06-17,1056,152,298,756,2,16,3,27,0
2020-06-18,1086,167,301,783,2,14,5,27,0
2020-06-19,1121,180,308,811,2,12,7,28,0
2020-06-20,1157,192,316,839,2,11,9,29,0
2020-06-21,1195,202,325,868,2,10,10,29,0
2020-06-22,1234,212,335,897,2,10,11,30,0
2020-06-23,1278,222,347,928,3,10,12,31,0
2020-06-24,1322,231,359,960,3,10,13,33,0
2020-06-25,1368,241,372,993,3,10,13,34,0
2020-06-26,1416,250,386,1027,3,10,14,35,0
2020-06-27,1466,260,400,1063,3,10,15,36,0
2020-06-28,1517,270,415,1099,3,10,15,38,0
2020-06-29,1571,280,430,1138,3,10,16,39,0
2020-06-30,1626,291,446,1177,3,11,16,40,0
2020-07-01,1684,302,463,1218,3,11,17,42,0
2020-07-02,1744,313,480,1261,3,11,18,44,0
2020-07-03,1807,324,498,1305,4,12,18,45,0
2020-07-04,1872,336,517,1351,4,12,19,47,0
2020-07-05,1938,348,536,1398,4,12,20,49,0
2020-07-06,2006,360,555,1447,4,13,20,50,0
2020-07-07,2078,373,576,1498,4,13,21,52,0
2020-07-08,2152,386,597,1551,4,13,21,54,0
2020-07-09,2229,400,619,1606,4,14,22,56,0
2020-07-10,2309,414,641,1663,5,14,23,58,0
2020-07-11,2391,428,664,1722,5,15,24,60,0
2020-07-12,2476,443,688,1783,5,15,24,62,0
2020-07-13,2564,459,713,1846,5,15,25,65,0
2020-07-14,2655,474,738,1912,5,16,26,67,0
2020-07-15,2749,490,764,1980,5,16,27,69,0
2020-07-16,2847,507,791,2050,6,17,27,72,0
2020-07-17,2947,524,819,2122,6,17,28,74,0
2020-07-18,3052,541,848,2198,6,18,29,77,0
2020-07-19,3159,559,877,2276,6,18,30,80,0
2020-07-20,3269,577,907,2356,6,18,31,82,0
2020-07-21,3384,596,938,2439,7,19,32,85,0
2020-07-22,3502,615,970,2525,7,19,32,88,0
2020-07-23,3624,634,1003,2614,7,20,33,91,0
2020-07-24,3750,654,1036,2707,7,20,34,94,0
2020-07-25,3881,674,1071,2802,8,21,35,97,0
2020-07-26,4014,695,1106,2900,8,21,36,100,0
2020-07-27,4151,716,1142,3001,8,21,37,104,0
2020-07-28,4293,738,1179,3106,8,22,37,107,0
2020-07-29,4440,760,1217,3214,9,22,38,110,0
2020-07-30,4590,782,1255,3326,9,22,39,114,0
2020-07-31,4745,804,1295,3441,9,23,40,117,0
2020-08-01,4905,827,1335,3560,10,23,41,121,0
2020-08-02,5068,850,1376,3682,10,23,42,125,0
2020-08-03,5236,874,1418,3808,10,24,42,129,0
2020-08-04,5410,898,1461,3938,11,24,43,132,0
2020-08-05,5587,922,1504,4072,11,24,44,136,0
2020-08-06,5771,946,1549,4210,12,24,45,140,0
2020-08-07,5958,970,1594,4352,12,25,45,144,0
2020-08-08,6149,995,1639,4498,12,25,46,149,0
2020-08-09,6346,1020,1685,4648,13,25,47,153,0
2020-08-10,6548,1044,1732,4803,13,25,47,157,0
2020-08-11,6755,1069,1780,4961,14,25,48,161,0
2020-08-12,6966,1094,1828,5124,14,25,48,166,0
2020-08-13,7182,1119,1876,5292,14,25,49,170,0
2020-08-14,7404,1144,1925,5464,15,25,49,175,0
2020-08-15,7630,1169,1975,5640,15,25,50,179,0
2020-08-16,7862,1193,2025,5821,16,24,50,184,1
2020-08-17,8097,1218,2075,6006,16,24,50,188,1
2020-08-18,8338,1242,2125,6196,17,24,50,193,1
2020-08-19,8582,1266,2175,6390,17,24,50,197,1
2020-08-20,8833,1289,2226,6589,18,23,50,202,1
2020-08-21,9087,1312,2276,6792,19,23,50,206,1
2020-08-22,9345,1335,2326,7000,19,22,50,211,1
2020-08-23,9610,1358,2377,7213,20,22,50,215,1
2020-08-24,9877,1379,2427,7430,20,21,50,220,1
2020-08-25,10149,1401,2476,7652,21,21,49,225,1
2020-08-26,10426,1421,2526,7878,22,20,49,229,1
2020-08-27,10706,1441,2575,8109,22,19,48,233,1
2020-08-28,10990,1460,2623,8344,23,19,48,238,1
2020-08-29,11276,1479,2670,8583,23,18,47,242,1
2020-08-30,11568,1496,2717,8827,24,17,46,246,1
2020-08-31,11863,1513,2763,9075,25,16,45,251,1
2020-09-01,12161,1529,2808,9327,26,15,44,255,1
2020-09-02,12461,1543,2852,9583,26,14,43,259,1
2020-09-03,12765,1557,2895,9843,27,13,42,262,1
2020-09-04,13072,1570,2937,10107,28,12,41,266,1
2020-09-05,13380,1582,2977,10375,28,11,39,270,1
2020-09-06,13691,1592,3016,10646,29,10,38,273,1
2020-09-07,14005,1602,3054,10921,30,9,36,277,1
2020-09-08,14319,1610,3089,11199,31,8,35,280,1
2020-09-09,14635,1617,3124,11480,31,6,33,283,1
2020-09-10,14952,1623,3156,11764,32,5,31,286,1
2020-09-11,15271,1628,3187,12051,33,4,29,289,1
2020-09-12,15590,1631,3215,12341,34,3,28,292,1
2020-09-13,15911,1633,3242,12634,35,1,25,294,1
2020-09-14,16231,1634,3267,12929,35,0,23,296,1
2020-09-15,16550,1634,3289,13225,36,0,21,298,1
2020-09-16,16871,1632,3310,13524,37,0,19,300,1
2020-09-17,17191,1629,3328,13825,38,0,17,302,1
2020-09-18,17510,1625,3344,14127,39,0,15,303,1
2020-09-19,17828,1620,3358,14431,39,0,12,304,1
2020-09-20,18146,1614,3370,14736,40,0,10,306,1
2020-09-21,18462,1606,3379,15042,41,0,8,306,1
2020-09-22,18776,1598,3386,15348,42,0,5,307,1
2020-09-23,19089,1588,3390,15656,43,0,3,307,1
2020-09-24,19400,1577,3393,15963,44,0,1,308,1
2020-09-25,19709,1565,3393,16271,45,0,0,308,1
2020-09-26,20013,1552,3390,16578,45,0,0,307,1
2020-09-27,20316,1538,3385,16885,46,0,0,307,1
2020-09-28,20617,1523,3378,17192,47,0,0,306,1
2020-09-29,20915,1507,3369,17498,48,0,0,305,1
2020-09-30,21209,1490,3357,17803,49,0,0,304,1
2020-10-01,21500,1473,3343,18107,50,0,0,303,1
2020-10-02,21788,1455,3328,18410,50,0,0,302,1
2020-10-03,22071,1436,3309,18711,51,0,0,300,1
2020-10-04,22351,1416,3289,19010,52,0,0,298,1
2020-10-05,22627,1396,3267,19307,53,0,0,296,1
2020-10-06,22900,1375,3243,19603,54,0,0,294,1
2020-10-07,23167,1354,3217,19896,54,0,0,292,1
2020-10-08,23432,1332,3190,20187,55,0,0,289,1
2020-10-09,23691,1310,3160,20475,56,0,0,287,1
2020-10-10,23947,1288,3129,20761,57,0,0,284,1
2020-10-11,24198,1265,3097,21043,58,0,0,281,1
2020-10-12,24444,1242,3063,21323,58,0,0,278,1
2020-10-13,24685,1219,3027,21599,59,0,0,274,1
2020-10-14,24923,1195,2991,21872,60,0,0,271,1
2020-10-15,25156,1172,2953,22142,61,0,0,268,1
2020-10-16,25384,1148,2914,22409,61,0,0,264,1
2020-10-17,25607,1124,2873,22672,62,0,0,261,1
2020-10-18,25826,1100,2832,22931,63,0,0,257,1
2020-10-19,26039,1077,2790,23186,63,0,0,253,1
2020-10-20,26248,1053,2747,23437,64,0,0,249,1
2020-10-21,26454,1029,2704,23685,65,0,0,245,1
2020-10-22,26654,1006,2660,23929,65,0,0,241,1
2020-10-23,26849,982,2615,24168,66,0,0,237,1
2020-10-24,27040,959,2569,24404,67,0,0,233,1
2020-10-25,27226,936,2524,24635,67,0,0,229,1
2020-10-26,27408,913,2478,24862,68,0,0,225,1
2020-10-27,27586,890,2431,25086,69,0,0,220,1
2020-10-28,27758,868,2385,25304,69,0,0,216,1
2020-10-29,27927,846,2338,25519,70,0,0,212,1
2020-10-30,28091,824,2292,25729,70,0,0,208,1
2020-10-31,28252,803,2245,25936,71,0,0,204,1
2020-11-01,28408,782,2198,26138,72,0,0,199,1
2020-11-02,28559,761,2152,26335,72,0,0,195,1
2020-11-03,28707,740,2105,26529,73,0,0,191,1
2020-11-04,28850,720,2059,26718,73,0,0,187,1
2020-11-05,28990,700,2013,26903,74,0,0,183,0
2020-11-06,29126,681,1968,27084,74,0,0,178,0
2020-11-07,29259,662,1923,27261,75,0,0,174,0
2020-11-08,29387,643,1878,27434,75,0,0,170,0
2020-11-09,29512,625,1833,27603,76,0,0,166,0
2020-11-10,29632,607,1789,27767,76,0,0,162,0
2020-11-11,29750,590,1746,27928,76,0,0,158,0
2020-11-12,29865,573,1703,28085,77,0,0,154,0
2020-11-13,29976,556,1661,28238,77,0,0,151,0
2020-11-14,30084,539,1619,28387,78,0,0,147,0
2020-11-15,30188,524,1578,28532,78,0,0,143,0
2020-11-16,30289,508,1537,28674,78,0,0,139,0
2020-11-17,30388,493,1497,28812,79,0,0,136,0
2020-11-18,30483,478,1458,28946,79,0,0,132,0
2020-11-19,30577,463,1420,29077,80,0,0,129,0
2020-11-20,30667,449,1382,29205,80,0,0,125,0
2020-11-21,30753,436,1344,29329,80,0,0,122,0
2020-11-22,30838,422,1308,29449,81,0,0,119,0
2020-11-23,30920,409,1272,29567,81,0,0,115,0
2020-11-24,30999,397,1237,29681,81,0,0,112,0
2020-11-25,31076,384,1202,29792,82,0,0,109,0
2020-11-26,31151,372,1169,29900,82,0,0,106,0
2020-11-27,31222,361,1136,30004,82,0,0,103,0
2020-11-28,31291,349,1103,30106,82,0,0,100,0
2020-11-29,31360,338,1072,30205,83,0,0,97,0
2020-11-30,31425,328,1041,30301,83,0,0,94,0
2020-12-01,31489,317,1011,30395,83,0,0,92,0
2020-12-02,31549,307,981,30485,83,0,0,89,0
2020-12-03,31610,297,953,30573,84,0,0,86,0
2020-12-04,31668,288,925,30659,84,0,0,84,0
2020-12-05,31723,279,897,30742,84,0,0,81,0
2020-12-06,31777,270,871,30822,84,0,0,79,0
2020-12-07,31830,261,845,30900,85,0,0,77,0
2020-12-08,31880,252,819,30976,85,0,0,74,0
2020-12-09,31928,244,794,31049,85,0,0,72,0
2020-12-10,31975,236,770,31120,85,0,0,70,0
2020-12-11,32021,229,747,31189,85,0,0,68,0
2020-12-12,32066,221,724,31256,86,0,0,66,0
2020-12-13,32109,214,702,31321,86,0,0,64,0
2020-12-14,32150,207,680,31384,86,0,0,62,0
2020-12-15,32190,200,659,31445,86,0,0,60,0
2020-12-16,32229,194,639,31504,86,0,0,58,0
2020-12-17,32266,187,619,31561,86,0,0,56,0
2020-12-18,32302,181,599,31617,86,0,0,54,0
2020-12-19,32339,175,581,31671,87,0,0,53,0
2020-12-20,32372,169,562,31723,87,0,0,51,0
2020-12-21,32405,164,545,31773,87,0,0,49,0
