Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1414,181,249,1163,2,0,13,23,0
2020-07-21,1448,168,260,1186,2,0,9,24,0
2020-07-22,1481,158,269,1210,2,0,6,24,0
2020-07-23,1511,150,274,1235,2,0,4,25,0
2020-07-24,1540,144,278,1260,2,0,3,25,0
2020-07-25,1567,139,280,1285,2,0,2,25,0
2020-07-26,1595,135,282,1311,2,0,1,26,0
2020-07-27,1620,132,282,1336,2,0,0,26,0
2020-07-28,1646,129,282,1362,2,0,0,26,0
2020-07-29,1672,127,282,1388,2,0,0,26,0
2020-07-30,1696,125,281,1413,2,0,0,26,0
2020-07-31,1721,123,280,1439,2,0,0,25,0
2020-08-01,1745,122,279,1464,2,0,0,25,0
2020-08-02,1768,120,277,1489,2,0,0,25,0
2020-08-03,1791,119,275,1514,2,0,0,25,0
2020-08-04,1815,118,274,1539,2,0,0,25,0
2020-08-05,1838,117,272,1564,2,0,0,25,0
2020-08-06,1861,116,270,1589,2,0,0,25,0
2020-08-07,1883,114,268,1613,2,0,0,24,0
2020-08-08,1906,113,266,1638,2,0,0,24,0
2020-08-09,1928,112,264,1662,2,0,0,24,0
2020-08-10,1950,111,262,1686,2,0,0,24,0
2020-08-11,1971,110,260,1709,2,0,0,24,0
2020-08-12,1993,109,258,1733,2,0,0,23,0
2020-08-13,2014,108,256,1756,2,0,0,23,0
2020-08-14,2035,107,254,1779,2,0,0,23,0
2020-08-15,2056,106,252,1802,2,0,0,23,0
2020-08-16,2076,104,249,1825,2,0,0,23,0
2020-08-17,2097,103,247,1848,2,0,0,22,0
2020-08-18,2118,102,245,1870,3,0,0,22,0
2020-08-19,2138,101,243,1892,3,0,0,22,0
2020-08-20,2158,100,241,1914,3,0,0,22,0
2020-08-21,2177,99,238,1936,3,0,0,22,0
2020-08-22,2197,98,236,1958,3,0,0,21,0
2020-08-23,2216,97,234,1979,3,0,0,21,0
2020-08-24,2235,96,232,2000,3,0,0,21,0
2020-08-25,2253,95,229,2021,3,0,0,21,0
2020-08-26,2272,94,227,2042,3,0,0,21,0
2020-08-27,2290,93,225,2062,3,0,0,20,0
2020-08-28,2308,91,222,2083,3,0,0,20,0
2020-08-29,2326,90,220,2103,3,0,0,20,0
2020-08-30,2344,89,218,2123,3,0,0,20,0
2020-08-31,2361,88,216,2142,3,0,0,20,0
2020-09-01,2378,87,213,2162,3,0,0,19,0
2020-09-02,2395,86,211,2181,3,0,0,19,0
2020-09-03,2412,85,209,2200,3,0,0,19,0
2020-09-04,2428,84,206,2219,3,0,0,19,0
2020-09-05,2445,83,204,2238,3,0,0,19,0
2020-09-06,2461,82,202,2256,3,0,0,18,0
