Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,4122,2000,1143,2965,14,0,288,103,1
2020-06-19,4496,1779,1404,3077,15,0,221,127,1
2020-06-20,4834,1626,1606,3212,16,0,173,145,1
2020-06-21,5144,1521,1765,3363,16,0,138,160,1
2020-06-22,5437,1452,1893,3527,17,0,113,171,1
2020-06-23,5718,1408,1998,3702,18,0,95,181,1
2020-06-24,5992,1384,2087,3886,19,0,82,189,1
2020-06-25,6262,1372,2165,4077,20,0,72,196,1
2020-06-26,6531,1371,2235,4275,21,4,66,202,1
2020-06-27,6801,1377,2299,4480,22,10,61,208,1
2020-06-28,7071,1388,2358,4690,23,14,58,213,1
2020-06-29,7344,1403,2415,4905,24,17,56,219,1
2020-06-30,7621,1421,2470,5126,25,19,54,223,1
2020-07-01,7901,1441,2524,5351,26,21,53,228,1
2020-07-02,8185,1463,2577,5581,27,22,53,233,1
2020-07-03,8473,1486,2629,5816,28,23,52,238,1
2020-07-04,8767,1510,2682,6056,29,24,52,243,1
2020-07-05,9065,1534,2734,6300,31,25,52,247,1
2020-07-06,9367,1559,2786,6549,32,25,52,252,1
2020-07-07,9675,1584,2839,6803,33,25,53,257,1
2020-07-08,9986,1609,2891,7061,34,26,53,262,1
2020-07-09,10305,1635,2944,7325,36,26,53,266,1
2020-07-10,10627,1661,2997,7593,37,26,53,271,1
2020-07-11,10954,1686,3050,7866,38,26,53,276,1
2020-07-12,11288,1712,3104,8144,40,26,54,281,1
2020-07-13,11624,1738,3157,8426,41,26,54,286,1
2020-07-14,11967,1764,3211,8714,42,26,54,291,1
2020-07-15,12315,1790,3265,9006,44,26,54,295,1
2020-07-16,12667,1815,3319,9303,45,26,54,300,1
2020-07-17,13025,1841,3373,9605,47,25,54,305,1
2020-07-18,13388,1866,3428,9912,48,25,54,310,2
2020-07-19,13756,1891,3482,10224,50,25,54,315,2
2020-07-20,14128,1916,3536,10541,51,25,54,320,2
2020-07-21,14507,1941,3591,10863,53,25,54,325,2
2020-07-22,14889,1966,3645,11190,54,24,54,330,2
2020-07-23,15276,1990,3699,11521,56,24,54,335,2
2020-07-24,15669,2014,3753,11858,58,24,54,339,2
2020-07-25,16064,2037,3806,12199,59,23,53,344,2
2020-07-26,16466,2061,3860,12545,61,23,53,349,2
2020-07-27,16872,2084,3913,12896,63,23,53,354,2
2020-07-28,17281,2106,3965,13252,64,22,52,359,2
2020-07-29,17696,2128,4018,13612,66,22,52,363,2
2020-07-30,18116,2150,4070,13978,68,21,52,368,2
2020-07-31,18539,2171,4121,14348,70,21,51,373,2
2020-08-01,18966,2192,4172,14722,72,20,50,377,2
2020-08-02,19396,2212,4222,15101,73,20,50,382,2
2020-08-03,19832,2231,4272,15485,75,19,49,386,2
2020-08-04,20271,2250,4321,15873,77,19,48,391,2
2020-08-05,20713,2269,4369,16265,79,18,48,395,2
2020-08-06,21159,2287,4416,16662,81,17,47,400,2
2020-08-07,21609,2304,4463,17063,83,17,46,404,2
2020-08-08,22062,2320,4508,17469,85,16,45,408,2
2020-08-09,22518,2336,4553,17878,87,15,44,412,2
2020-08-10,22978,2351,4597,18292,89,15,43,416,2
2020-08-11,23440,2366,4640,18709,91,14,42,420,2
2020-08-12,23904,2379,4681,19130,93,13,41,424,2
2020-08-13,24372,2392,4722,19555,95,12,40,427,2
2020-08-14,24841,2404,4761,19983,97,12,39,431,2
2020-08-15,25313,2416,4799,20415,99,11,37,434,2
2020-08-16,25788,2426,4836,20851,101,10,36,438,2
2020-08-17,26266,2436,4872,21290,104,9,35,441,2
2020-08-18,26744,2445,4906,21732,106,8,33,444,2
2020-08-19,27223,2453,4939,22176,108,7,32,447,2
2020-08-20,27704,2460,4970,22624,110,7,30,450,2
2020-08-21,28187,2466,5000,23075,112,6,29,452,2
2020-08-22,28670,2471,5028,23528,114,5,27,455,2
2020-08-23,29156,2476,5055,23984,117,4,26,457,2
2020-08-24,29642,2480,5081,24442,119,3,24,460,2
2020-08-25,30128,2482,5104,24903,121,2,23,462,2
2020-08-26,30614,2484,5126,25365,123,1,21,464,2
2020-08-27,31103,2485,5147,25830,126,0,19,466,2
2020-08-28,31590,2485,5166,26296,128,0,18,467,2
2020-08-29,32077,2484,5183,26764,130,0,16,469,2
2020-08-30,32563,2483,5198,27233,132,0,14,470,2
2020-08-31,33051,2480,5212,27704,135,0,13,471,2
2020-09-01,33536,2477,5223,28176,137,0,11,473,2
2020-09-02,34022,2472,5234,28649,139,0,9,473,2
2020-09-03,34507,2467,5242,29123,142,0,7,474,2
2020-09-04,34989,2461,5248,29597,144,0,5,475,2
2020-09-05,35471,2454,5253,30072,146,0,4,475,2
2020-09-06,35953,2446,5256,30548,149,0,2,476,2
2020-09-07,36431,2438,5257,31023,151,0,0,476,2
2020-09-08,36909,2428,5257,31499,153,0,0,476,2
2020-09-09,37383,2418,5254,31974,155,0,0,475,2
2020-09-10,37857,2407,5250,32449,158,0,0,475,2
2020-09-11,38328,2395,5244,32924,160,0,0,474,2
2020-09-12,38796,2383,5236,33398,162,0,0,474,2
2020-09-13,39264,2369,5227,33872,165,0,0,473,2
2020-09-14,39726,2355,5215,34344,167,0,0,472,2
2020-09-15,40188,2341,5203,34816,169,0,0,471,2
2020-09-16,40646,2325,5188,35286,172,0,0,469,2
2020-09-17,41101,2309,5172,35755,174,0,0,468,2
2020-09-18,41552,2293,5154,36222,176,0,0,466,2
2020-09-19,41999,2275,5134,36687,178,0,0,464,2
2020-09-20,42445,2258,5113,37151,181,0,0,463,2
2020-09-21,42886,2239,5090,37613,183,0,0,461,2
2020-09-22,43324,2220,5066,38073,185,0,0,458,2
2020-09-23,43757,2201,5040,38530,187,0,0,456,2
2020-09-24,44188,2181,5013,38985,190,0,0,454,2
2020-09-25,44614,2160,4984,39438,192,0,0,451,2
2020-09-26,45036,2140,4954,39888,194,0,0,448,2
2020-09-27,45454,2118,4923,40335,196,0,0,445,2
2020-09-28,45867,2097,4890,40779,198,0,0,442,2
2020-09-29,46276,2074,4856,41220,200,0,0,439,2
2020-09-30,46683,2052,4821,41659,203,0,0,436,2
2020-10-01,47084,2029,4785,42094,205,0,0,433,2
2020-10-02,47479,2006,4747,42525,207,0,0,429,2
2020-10-03,47871,1983,4709,42953,209,0,0,426,2
2020-10-04,48258,1959,4669,43378,211,0,0,422,2
2020-10-05,48640,1935,4628,43799,213,0,0,419,2
2020-10-06,49018,1911,4587,44216,215,0,0,415,2
2020-10-07,49391,1887,4544,44630,217,0,0,411,2
2020-10-08,49760,1863,4501,45040,219,0,0,407,2
2020-10-09,50123,1838,4457,45445,221,0,0,403,2
2020-10-10,50482,1814,4412,45847,223,0,0,399,2
2020-10-11,50835,1789,4366,46244,225,0,0,395,2
2020-10-12,51184,1764,4319,46638,227,0,0,391,2
2020-10-13,51528,1739,4272,47027,229,0,0,387,2
2020-10-14,51868,1714,4225,47412,231,0,0,382,2
2020-10-15,52202,1689,4177,47793,232,0,0,378,2
2020-10-16,52531,1664,4128,48169,234,0,0,373,2
2020-10-17,52856,1639,4079,48541,236,0,0,369,2
2020-10-18,53175,1614,4029,48908,238,0,0,365,2
2020-10-19,53490,1589,3979,49271,240,0,0,360,2
2020-10-20,53799,1564,3929,49629,241,0,0,355,2
2020-10-21,54105,1540,3879,49983,243,0,0,351,2
2020-10-22,54405,1515,3828,50332,245,0,0,346,2
2020-10-23,54700,1490,3777,50677,246,0,0,342,2
2020-10-24,54990,1466,3726,51016,248,0,0,337,2
2020-10-25,55276,1442,3674,51352,250,0,0,332,2
2020-10-26,55556,1417,3623,51682,251,0,0,328,2
2020-10-27,55833,1393,3572,52008,253,0,0,323,2
2020-10-28,56104,1370,3520,52330,254,0,0,318,2
2020-10-29,56372,1346,3469,52647,256,0,0,314,2
2020-10-30,56634,1322,3417,52959,258,0,0,309,2
2020-10-31,56891,1299,3366,53266,259,0,0,305,1
2020-11-01,57145,1276,3315,53569,261,0,0,300,1
2020-11-02,57392,1253,3263,53867,262,0,0,295,1
2020-11-03,57636,1230,3213,54160,263,0,0,291,1
2020-11-04,57876,1208,3162,54449,265,0,0,286,1
2020-11-05,58111,1185,3111,54734,266,0,0,281,1
2020-11-06,58342,1163,3061,55013,268,0,0,277,1
2020-11-07,58569,1142,3011,55289,269,0,0,272,1
2020-11-08,58790,1120,2961,55559,270,0,0,268,1
2020-11-09,59009,1099,2912,55826,271,0,0,263,1
2020-11-10,59223,1078,2863,56087,273,0,0,259,1
2020-11-11,59433,1057,2814,56345,274,0,0,255,1
2020-11-12,59638,1037,2765,56598,275,0,0,250,1
2020-11-13,59839,1016,2717,56846,276,0,0,246,1
2020-11-14,60038,996,2670,57090,278,0,0,242,1
2020-11-15,60232,977,2623,57330,279,0,0,237,1
2020-11-16,60422,957,2576,57566,280,0,0,233,1
2020-11-17,60608,938,2530,57797,281,0,0,229,1
2020-11-18,60791,919,2484,58025,282,0,0,225,1
2020-11-19,60970,901,2439,58248,283,0,0,221,1
2020-11-20,61145,883,2394,58467,284,0,0,217,1
2020-11-21,61316,865,2349,58682,285,0,0,213,1
