Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,184,36,33,149,2,0,4,3,0
2020-07-22,192,32,37,153,2,0,3,3,0
2020-07-23,197,29,39,156,2,0,2,4,0
2020-07-24,203,27,41,160,2,0,2,4,0
2020-07-25,208,25,43,163,2,0,1,4,0
2020-07-26,212,24,43,167,2,0,1,4,0
2020-07-27,217,23,44,171,2,0,0,4,0
2020-07-28,221,22,44,175,2,0,0,4,0
2020-07-29,226,21,45,179,2,0,0,4,0
2020-07-30,230,21,45,183,2,0,0,4,0
2020-07-31,234,21,45,187,2,0,0,4,0
2020-08-01,238,20,45,191,2,0,0,4,0
2020-08-02,242,20,45,195,2,0,0,4,0
2020-08-03,245,20,44,199,2,0,0,4,0
2020-08-04,249,19,44,203,2,0,0,4,0
2020-08-05,253,19,44,207,2,0,0,4,0
2020-08-06,257,19,44,211,2,0,0,4,0
2020-08-07,261,19,44,215,2,0,0,4,0
2020-08-08,264,19,43,219,2,0,0,4,0
2020-08-09,268,19,43,223,2,0,0,4,0
2020-08-10,272,18,43,227,2,0,0,4,0
2020-08-11,275,18,42,231,2,0,0,4,0
2020-08-12,278,18,42,234,2,0,0,4,0
2020-08-13,282,18,42,238,2,0,0,4,0
2020-08-14,286,18,42,242,2,0,0,4,0
2020-08-15,290,18,41,246,3,0,0,4,0
2020-08-16,293,18,41,249,3,0,0,4,0
2020-08-17,297,17,41,253,3,0,0,4,0
2020-08-18,300,17,40,257,3,0,0,4,0
2020-08-19,303,17,40,260,3,0,0,4,0
2020-08-20,307,17,40,264,3,0,0,4,0
2020-08-21,311,17,40,268,3,0,0,4,0
2020-08-22,313,17,39,271,3,0,0,4,0
2020-08-23,317,17,39,275,3,0,0,4,0
2020-08-24,320,16,39,278,3,0,0,3,0
2020-08-25,323,16,38,282,3,0,0,3,0
2020-08-26,326,16,38,285,3,0,0,3,0
2020-08-27,330,16,38,289,3,0,0,3,0
2020-08-28,333,16,38,292,3,0,0,3,0
2020-08-29,335,16,37,295,3,0,0,3,0
2020-08-30,339,16,37,299,3,0,0,3,0
2020-08-31,342,16,37,302,3,0,0,3,0
2020-09-01,344,15,36,305,3,0,0,3,0
2020-09-02,348,15,36,309,3,0,0,3,0
2020-09-03,351,15,36,312,3,0,0,3,0
2020-09-04,354,15,36,315,3,0,0,3,0
2020-09-05,356,15,35,318,3,0,0,3,0
2020-09-06,359,15,35,321,3,0,0,3,0
2020-09-07,362,15,35,324,3,0,0,3,0
2020-09-08,365,15,34,328,3,0,0,3,0
2020-09-09,368,14,34,331,3,0,0,3,0
2020-09-10,371,14,34,334,3,0,0,3,0
2020-09-11,374,14,34,337,3,0,0,3,0
2020-09-12,376,14,33,340,3,0,0,3,0
2020-09-13,380,14,33,343,4,0,0,3,0
2020-09-14,383,14,33,346,4,0,0,3,0
2020-09-15,386,14,33,349,4,0,0,3,0
2020-09-16,388,14,32,352,4,0,0,3,0
2020-09-17,391,13,32,355,4,0,0,3,0
2020-09-18,393,13,32,357,4,0,0,3,0
2020-09-19,395,13,31,360,4,0,0,3,0
2020-09-20,398,13,31,363,4,0,0,3,0
2020-09-21,401,13,31,366,4,0,0,3,0
