Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,407,0,96,309,2,13,0,9,0
2020-07-06,408,12,88,318,2,10,0,8,0
2020-07-07,411,21,84,325,2,7,0,8,0
2020-07-08,416,27,81,333,2,6,0,7,0
2020-07-09,421,32,79,340,2,4,0,7,0
2020-07-10,428,36,79,347,2,3,0,7,0
2020-07-11,435,39,79,354,2,3,1,7,0
2020-07-12,444,42,80,362,2,2,1,7,0
2020-07-13,452,44,81,369,2,2,1,7,0
2020-07-14,460,46,82,376,2,2,2,7,0
2020-07-15,470,48,84,384,2,2,2,8,0
2020-07-16,479,50,86,391,2,2,2,8,0
2020-07-17,489,51,88,399,2,2,2,8,0
2020-07-18,499,53,90,407,2,1,2,8,0
2020-07-19,509,54,92,415,2,1,2,8,0
2020-07-20,520,56,94,424,2,1,2,9,0
2020-07-21,531,57,97,432,2,1,2,9,0
2020-07-22,543,58,99,441,3,1,2,9,0
2020-07-23,555,60,102,450,3,1,2,9,0
2020-07-24,566,61,104,459,3,1,3,9,0
2020-07-25,579,63,107,469,3,1,3,10,0
2020-07-26,591,64,109,479,3,1,3,10,0
2020-07-27,604,65,112,489,3,1,3,10,0
2020-07-28,617,67,115,499,3,1,3,10,0
2020-07-29,629,68,117,509,3,1,3,11,0
2020-07-30,643,70,120,520,3,1,3,11,0
2020-07-31,657,71,123,531,3,1,3,11,0
2020-08-01,671,73,126,542,3,1,3,11,0
2020-08-02,685,74,128,554,3,1,3,12,0
2020-08-03,699,75,131,565,3,1,3,12,0
2020-08-04,714,77,134,577,3,1,3,12,0
2020-08-05,729,78,137,589,3,1,3,12,0
2020-08-06,745,80,140,602,3,1,3,13,0
2020-08-07,761,81,143,615,3,1,3,13,0
2020-08-08,778,82,146,628,4,1,3,13,0
2020-08-09,793,84,148,641,4,1,3,13,0
2020-08-10,809,85,151,654,4,1,3,14,0
2020-08-11,826,86,154,668,4,1,3,14,0
2020-08-12,843,88,157,682,4,1,3,14,0
2020-08-13,861,89,160,697,4,1,3,14,0
2020-08-14,878,90,163,711,4,1,3,15,0
2020-08-15,896,91,166,726,4,1,3,15,0
2020-08-16,914,93,169,741,4,1,3,15,0
2020-08-17,931,94,171,756,4,1,3,16,0
2020-08-18,950,95,174,772,4,1,3,16,0
2020-08-19,969,96,177,788,4,1,3,16,0
2020-08-20,989,97,180,804,5,1,3,16,0
2020-08-21,1008,98,183,820,5,1,3,16,0
2020-08-22,1027,99,185,837,5,1,3,17,0
2020-08-23,1047,100,188,854,5,1,3,17,0
2020-08-24,1066,101,190,871,5,1,3,17,0
2020-08-25,1086,102,193,888,5,1,2,17,0
2020-08-26,1106,103,195,906,5,1,2,18,0
2020-08-27,1126,104,198,923,5,1,2,18,0
2020-08-28,1146,104,200,941,5,1,2,18,0
2020-08-29,1166,105,202,959,5,1,2,18,0
2020-08-30,1188,106,204,978,6,1,2,18,0
2020-08-31,1209,106,207,996,6,1,2,19,0
2020-09-01,1230,107,209,1015,6,0,2,19,0
2020-09-02,1251,107,211,1034,6,0,2,19,0
2020-09-03,1271,108,212,1053,6,0,2,19,0
2020-09-04,1292,108,214,1072,6,0,2,19,0
2020-09-05,1314,108,216,1092,6,0,2,20,0
2020-09-06,1334,109,217,1111,6,0,2,20,0
2020-09-07,1356,109,219,1131,6,0,1,20,0
2020-09-08,1378,109,220,1151,7,0,1,20,0
2020-09-09,1400,109,222,1171,7,0,1,20,0
2020-09-10,1421,109,223,1191,7,0,1,20,0
2020-09-11,1442,109,224,1211,7,0,1,20,0
