Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,739,1049,739,0,0,0,139,0,0
2020-06-29,865,955,865,0,0,0,108,0,0
2020-06-30,965,890,965,0,0,0,87,0,0
2020-07-01,1046,847,1046,0,0,0,71,0,0
2020-07-02,1112,820,1112,0,0,0,60,0,0
2020-07-03,1169,802,1169,0,0,0,51,0,0
2020-07-04,1217,793,1217,0,0,0,45,0,0
2020-07-05,1260,788,1260,0,0,0,40,0,0
2020-07-06,1298,786,1298,0,0,0,36,0,0
2020-07-07,1333,787,1333,0,0,1,33,0,0
2020-07-08,1365,789,1365,0,0,2,30,0,0
2020-07-09,1395,791,1395,0,0,2,28,0,0
2020-07-10,1423,793,1423,0,0,2,26,0,0
2020-07-11,1448,795,1448,0,0,2,24,0,0
2020-07-12,1472,797,1472,0,0,1,23,0,0
2020-07-13,1494,798,1494,0,0,0,21,0,0
2020-07-14,1514,798,1514,0,0,0,19,0,0
2020-07-15,1532,798,1532,0,0,0,17,0,0
2020-07-16,1548,796,1548,0,0,0,15,0,0
2020-07-17,1563,793,1563,0,0,0,13,0,0
2020-07-18,1576,790,1576,0,0,0,12,0,0
2020-07-19,1587,785,1587,0,0,0,10,0,0
2020-07-20,1596,779,1596,0,0,0,8,0,0
2020-07-21,1603,773,1603,0,0,0,6,0,0
2020-07-22,1608,765,1608,0,0,0,4,0,0
2020-07-23,1611,757,1611,0,0,0,2,0,0
2020-07-24,1612,748,1612,0,0,0,0,0,0
2020-07-25,1611,737,1611,0,0,0,0,0,0
2020-07-26,1609,727,1609,0,0,0,0,0,0
2020-07-27,1604,715,1604,0,0,0,0,0,0
2020-07-28,1598,703,1598,0,0,0,0,0,0
2020-07-29,1590,690,1590,0,0,0,0,0,0
2020-07-30,1580,677,1580,0,0,0,0,0,0
2020-07-31,1568,663,1568,0,0,0,0,0,0
2020-08-01,1555,648,1555,0,0,0,0,0,0
2020-08-02,1540,634,1540,0,0,0,0,0,0
2020-08-03,1524,619,1524,0,0,0,0,0,0
2020-08-04,1506,604,1506,0,0,0,0,0,0
2020-08-05,1487,588,1487,0,0,0,0,0,0
2020-08-06,1467,573,1467,0,0,0,0,0,0
2020-08-07,1446,557,1446,0,0,0,0,0,0
2020-08-08,1423,542,1423,0,0,0,0,0,0
2020-08-09,1399,526,1399,0,0,0,0,0,0
2020-08-10,1375,510,1375,0,0,0,0,0,0
2020-08-11,1350,495,1350,0,0,0,0,0,0
2020-08-12,1324,479,1324,0,0,0,0,0,0
2020-08-13,1297,464,1297,0,0,0,0,0,0
2020-08-14,1270,449,1270,0,0,0,0,0,0
2020-08-15,1243,434,1243,0,0,0,0,0,0
2020-08-16,1215,419,1215,0,0,0,0,0,0
2020-08-17,1186,405,1186,0,0,0,0,0,0
2020-08-18,1158,391,1158,0,0,0,0,0,0
2020-08-19,1129,377,1129,0,0,0,0,0,0
2020-08-20,1100,364,1100,0,0,0,0,0,0
2020-08-21,1072,350,1072,0,0,0,0,0,0
2020-08-22,1043,338,1043,0,0,0,0,0,0
2020-08-23,1014,325,1014,0,0,0,0,0,0
2020-08-24,986,313,986,0,0,0,0,0,0
2020-08-25,958,301,958,0,0,0,0,0,0
2020-08-26,930,289,930,0,0,0,0,0,0
2020-08-27,902,278,902,0,0,0,0,0,0
2020-08-28,875,267,875,0,0,0,0,0,0
2020-08-29,848,257,848,0,0,0,0,0,0
2020-08-30,821,247,821,0,0,0,0,0,0
2020-08-31,795,237,795,0,0,0,0,0,0
2020-09-01,769,227,769,0,0,0,0,0,0
2020-09-02,744,218,744,0,0,0,0,0,0
2020-09-03,719,209,719,0,0,0,0,0,0
2020-09-04,695,201,695,0,0,0,0,0,0
2020-09-05,672,192,672,0,0,0,0,0,0
2020-09-06,649,185,649,0,0,0,0,0,0
2020-09-07,626,177,626,0,0,0,0,0,0
2020-09-08,604,170,604,0,0,0,0,0,0
2020-09-09,583,163,583,0,0,0,0,0,0
2020-09-10,562,156,562,0,0,0,0,0,0
2020-09-11,541,149,541,0,0,0,0,0,0
2020-09-12,522,143,522,0,0,0,0,0,0
2020-09-13,502,137,502,0,0,0,0,0,0
2020-09-14,484,131,484,0,0,0,0,0,0
2020-09-15,466,126,466,0,0,0,0,0,0
2020-09-16,448,120,448,0,0,0,0,0,0
2020-09-17,431,115,431,0,0,0,0,0,0
2020-09-18,415,110,415,0,0,0,0,0,0
2020-09-19,399,105,399,0,0,0,0,0,0
2020-09-20,383,101,383,0,0,0,0,0,0
2020-09-21,369,97,369,0,0,0,0,0,0
2020-09-22,354,92,354,0,0,0,0,0,0
2020-09-23,340,89,340,0,0,0,0,0,0
2020-09-24,327,85,327,0,0,0,0,0,0
2020-09-25,314,81,314,0,0,0,0,0,0
2020-09-26,302,78,302,0,0,0,0,0,0
2020-09-27,289,74,289,0,0,0,0,0,0
2020-09-28,278,71,278,0,0,0,0,0,0
2020-09-29,267,68,267,0,0,0,0,0,0
2020-09-30,256,65,256,0,0,0,0,0,0
2020-10-01,246,62,246,0,0,0,0,0,0
2020-10-02,236,59,236,0,0,0,0,0,0
2020-10-03,226,57,226,0,0,0,0,0,0
2020-10-04,217,54,217,0,0,0,0,0,0
2020-10-05,208,52,208,0,0,0,0,0,0
2020-10-06,199,50,199,0,0,0,0,0,0
2020-10-07,191,48,191,0,0,0,0,0,0
2020-10-08,183,46,183,0,0,0,0,0,0
2020-10-09,176,44,176,0,0,0,0,0,0
2020-10-10,168,42,168,0,0,0,0,0,0
2020-10-11,161,40,161,0,0,0,0,0,0
2020-10-12,154,38,154,0,0,0,0,0,0
2020-10-13,148,36,148,0,0,0,0,0,0
2020-10-14,142,35,142,0,0,0,0,0,0
2020-10-15,136,33,136,0,0,0,0,0,0
2020-10-16,130,32,130,0,0,0,0,0,0
2020-10-17,125,31,125,0,0,0,0,0,0
2020-10-18,119,29,119,0,0,0,0,0,0
2020-10-19,114,28,114,0,0,0,0,0,0
2020-10-20,109,27,109,0,0,0,0,0,0
2020-10-21,105,26,105,0,0,0,0,0,0
2020-10-22,100,24,100,0,0,0,0,0,0
2020-10-23,96,23,96,0,0,0,0,0,0
2020-10-24,92,22,92,0,0,0,0,0,0
2020-10-25,88,21,88,0,0,0,0,0,0
2020-10-26,84,20,84,0,0,0,0,0,0
2020-10-27,81,20,81,0,0,0,0,0,0
2020-10-28,77,19,77,0,0,0,0,0,0
2020-10-29,74,18,74,0,0,0,0,0,0
