Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-04,4947,1220,1899,3033,15,14,67,172,1
2020-08-05,5187,1232,1964,3207,16,9,63,178,1
2020-08-06,5430,1239,2026,3387,17,4,59,183,1
2020-08-07,5673,1241,2083,3572,18,0,54,188,1
2020-08-08,5916,1238,2135,3762,19,0,49,193,1
2020-08-09,6158,1231,2181,3957,20,0,43,197,1
2020-08-10,6399,1218,2222,4156,21,0,37,201,1
2020-08-11,6637,1201,2257,4358,22,0,30,204,1
2020-08-12,6870,1179,2284,4563,23,0,24,207,1
2020-08-13,7099,1154,2305,4770,24,0,17,209,1
2020-08-14,7324,1125,2319,4980,25,0,10,210,1
2020-08-15,7543,1093,2327,5190,26,0,3,210,1
2020-08-16,7755,1058,2327,5400,28,0,0,210,1
2020-08-17,7959,1021,2320,5610,29,0,0,210,1
2020-08-18,8157,982,2307,5820,30,0,0,209,1
2020-08-19,8346,941,2287,6028,31,0,0,207,1
2020-08-20,8528,900,2262,6234,32,0,0,205,1
2020-08-21,8701,858,2231,6437,33,0,0,202,1
2020-08-22,8866,817,2194,6638,34,0,0,198,1
2020-08-23,9023,775,2153,6835,35,0,0,195,1
2020-08-24,9172,733,2108,7028,36,0,0,191,1
2020-08-25,9313,693,2059,7217,37,0,0,186,1
2020-08-26,9446,653,2006,7402,38,0,0,181,1
2020-08-27,9571,615,1951,7581,39,0,0,176,1
2020-08-28,9689,578,1893,7756,40,0,0,171,1
2020-08-29,9799,542,1834,7925,40,0,0,166,1
2020-08-30,9903,508,1773,8089,41,0,0,160,1
2020-08-31,10000,475,1711,8247,42,0,0,155,1
2020-09-01,10092,444,1649,8400,43,0,0,149,1
2020-09-02,10177,415,1586,8547,44,0,0,143,1
2020-09-03,10255,387,1523,8688,44,0,0,138,1
2020-09-04,10330,361,1461,8824,45,0,0,132,1
2020-09-05,10399,336,1399,8954,46,0,0,127,1
2020-09-06,10462,313,1338,9078,46,0,0,121,1
2020-09-07,10522,291,1278,9197,47,0,0,116,1
2020-09-08,10578,271,1220,9311,47,0,0,110,1
2020-09-09,10629,252,1162,9419,48,0,0,105,1
2020-09-10,10679,234,1107,9523,49,0,0,100,1
2020-09-11,10723,218,1053,9621,49,0,0,95,0
2020-09-12,10764,202,1000,9714,50,0,0,90,0
2020-09-13,10803,188,950,9803,50,0,0,86,0
2020-09-14,10838,175,901,9887,50,0,0,81,0
2020-09-15,10872,162,854,9967,51,0,0,77,0
2020-09-16,10903,151,809,10043,51,0,0,73,0
2020-09-17,10931,140,765,10114,52,0,0,69,0
2020-09-18,10958,130,724,10182,52,0,0,65,0
2020-09-19,10982,121,684,10246,52,0,0,62,0
2020-09-20,11006,112,646,10307,53,0,0,58,0
2020-09-21,11027,104,610,10364,53,0,0,55,0
2020-09-22,11047,97,576,10418,53,0,0,52,0
2020-09-23,11065,90,543,10469,53,0,0,49,0
2020-09-24,11083,84,512,10517,54,0,0,46,0
2020-09-25,11100,78,483,10563,54,0,0,44,0
2020-09-26,11114,73,455,10605,54,0,0,41,0
2020-09-27,11127,68,428,10645,54,0,0,39,0
2020-09-28,11140,63,403,10683,54,0,0,36,0
2020-09-29,11153,59,379,10719,55,0,0,34,0
2020-09-30,11164,55,357,10752,55,0,0,32,0
2020-10-01,11174,51,335,10784,55,0,0,30,0
2020-10-02,11184,47,315,10814,55,0,0,29,0
2020-10-03,11192,44,296,10841,55,0,0,27,0
2020-10-04,11201,41,278,10868,55,0,0,25,0
2020-10-05,11210,38,262,10892,56,0,0,24,0
2020-10-06,11217,36,246,10915,56,0,0,22,0
2020-10-07,11224,33,231,10937,56,0,0,21,0
2020-10-08,11230,31,217,10957,56,0,0,20,0
2020-10-09,11236,29,203,10977,56,0,0,18,0
2020-10-10,11242,27,191,10995,56,0,0,17,0
2020-10-11,11246,25,179,11011,56,0,0,16,0
2020-10-12,11251,24,168,11027,56,0,0,15,0
2020-10-13,11256,22,158,11042,56,0,0,14,0
2020-10-14,11260,21,148,11056,56,0,0,13,0
2020-10-15,11264,19,139,11069,56,0,0,13,0
2020-10-16,11267,18,130,11081,56,0,0,12,0
2020-10-17,11272,17,122,11093,57,0,0,11,0
2020-10-18,11274,16,114,11103,57,0,0,10,0
2020-10-19,11278,15,107,11114,57,0,0,10,0
2020-10-20,11280,14,100,11123,57,0,0,9,0
2020-10-21,11283,13,94,11132,57,0,0,9,0
2020-10-22,11285,12,88,11140,57,0,0,8,0
2020-10-23,11288,11,83,11148,57,0,0,7,0
2020-10-24,11289,10,77,11155,57,0,0,7,0
2020-10-25,11292,10,73,11162,57,0,0,7,0
2020-10-26,11293,9,68,11168,57,0,0,6,0
2020-10-27,11295,9,64,11174,57,0,0,6,0
2020-10-28,11297,8,60,11180,57,0,0,5,0
2020-10-29,11298,7,56,11185,57,0,0,5,0
2020-10-30,11299,7,52,11190,57,0,0,5,0
2020-10-31,11301,7,49,11195,57,0,0,4,0
2020-11-01,11302,6,46,11199,57,0,0,4,0
2020-11-02,11303,6,43,11203,57,0,0,4,0
2020-11-03,11304,5,40,11207,57,0,0,4,0
2020-11-04,11306,5,38,11211,57,0,0,3,0
2020-11-05,11306,5,35,11214,57,0,0,3,0
2020-11-06,11307,4,33,11217,57,0,0,3,0
2020-11-07,11308,4,31,11220,57,0,0,3,0
2020-11-08,11309,4,29,11223,57,0,0,3,0
2020-11-09,11309,4,27,11225,57,0,0,2,0
2020-11-10,11310,3,25,11228,57,0,0,2,0
2020-11-11,11311,3,24,11230,57,0,0,2,0
2020-11-12,11311,3,22,11232,57,0,0,2,0
2020-11-13,11312,3,21,11234,57,0,0,2,0
2020-11-14,11313,3,20,11236,57,0,0,2,0
2020-11-15,11313,2,18,11238,57,0,0,2,0
2020-11-16,11313,2,17,11239,57,0,0,2,0
2020-11-17,11314,2,16,11241,57,0,0,1,0
2020-11-18,11314,2,15,11242,57,0,0,1,0
2020-11-19,11314,2,14,11243,57,0,0,1,0
2020-11-20,11315,2,13,11245,57,0,0,1,0
2020-11-21,11315,2,12,11246,57,0,0,1,0
2020-11-22,11316,2,12,11247,57,0,0,1,0
2020-11-23,11316,1,11,11248,57,0,0,1,0
2020-11-24,11316,1,10,11249,57,0,0,1,0
2020-11-25,11316,1,9,11250,57,0,0,1,0
2020-11-26,11317,1,9,11251,57,0,0,1,0
2020-11-27,11316,1,8,11251,57,0,0,1,0
2020-11-28,11317,1,8,11252,57,0,0,1,0
2020-11-29,11317,1,7,11253,57,0,0,1,0
2020-11-30,11318,1,7,11254,57,0,0,1,0
2020-12-01,11317,1,6,11254,57,0,0,1,0
2020-12-02,11318,1,6,11255,57,0,0,1,0
2020-12-03,11318,1,6,11255,57,0,0,1,0
2020-12-04,11318,1,5,11256,57,0,0,0,0
2020-12-05,11318,1,5,11256,57,0,0,0,0
2020-12-06,11319,1,5,11257,57,0,0,0,0
2020-12-07,11318,1,4,11257,57,0,0,0,0
2020-12-08,11318,1,4,11257,57,0,0,0,0
2020-12-09,11319,0,4,11258,57,0,0,0,0
2020-12-10,11319,0,4,11258,57,0,0,0,0
2020-12-11,11318,0,3,11258,57,0,0,0,0
2020-12-12,11319,0,3,11259,57,0,0,0,0
2020-12-13,11319,0,3,11259,57,0,0,0,0
2020-12-14,11319,0,3,11259,57,0,0,0,0
2020-12-15,11319,0,3,11259,57,0,0,0,0
2020-12-16,11319,0,2,11260,57,0,0,0,0
2020-12-17,11319,0,2,11260,57,0,0,0,0
2020-12-18,11319,0,2,11260,57,0,0,0,0
2020-12-19,11319,0,2,11260,57,0,0,0,0
2020-12-20,11319,0,2,11260,57,0,0,0,0
2020-12-21,11320,0,2,11261,57,0,0,0,0
2020-12-22,11320,0,2,11261,57,0,0,0,0
2020-12-23,11319,0,1,11261,57,0,0,0,0
2020-12-24,11319,0,1,11261,57,0,0,0,0
2020-12-25,11319,0,1,11261,57,0,0,0,0
2020-12-26,11319,0,1,11261,57,0,0,0,0
2020-12-27,11319,0,1,11261,57,0,0,0,0
2020-12-28,11319,0,1,11261,57,0,0,0,0
2020-12-29,11320,0,1,11262,57,0,0,0,0
2020-12-30,11320,0,1,11262,57,0,0,0,0
2020-12-31,11320,0,1,11262,57,0,0,0,0
2021-01-01,11320,0,1,11262,57,0,0,0,0
2021-01-02,11320,0,1,11262,57,0,0,0,0
2021-01-03,11320,0,1,11262,57,0,0,0,0
2021-01-04,11320,0,1,11262,57,0,0,0,0
2021-01-05,11320,0,1,11262,57,0,0,0,0
2021-01-06,11320,0,1,11262,57,0,0,0,0
2021-01-07,11320,0,1,11262,57,0,0,0,0
2021-01-08,11320,0,1,11262,57,0,0,0,0
2021-01-09,11319,0,0,11262,57,0,0,0,0
2021-01-10,11319,0,0,11262,57,0,0,0,0
2021-01-11,11319,0,0,11262,57,0,0,0,0
2021-01-12,11319,0,0,11262,57,0,0,0,0
2021-01-13,11319,0,0,11262,57,0,0,0,0
2021-01-14,11319,0,0,11262,57,0,0,0,0
2021-01-15,11319,0,0,11262,57,0,0,0,0
2021-01-16,11320,0,0,11263,57,0,0,0,0
2021-01-17,11320,0,0,11263,57,0,0,0,0
2021-01-18,11320,0,0,11263,57,0,0,0,0
2021-01-19,11320,0,0,11263,57,0,0,0,0
2021-01-20,11320,0,0,11263,57,0,0,0,0
2021-01-21,11320,0,0,11263,57,0,0,0,0
2021-01-22,11320,0,0,11263,57,0,0,0,0
2021-01-23,11320,0,0,11263,57,0,0,0,0
2021-01-24,11320,0,0,11263,57,0,0,0,0
2021-01-25,11320,0,0,11263,57,0,0,0,0
2021-01-26,11320,0,0,11263,57,0,0,0,0
2021-01-27,11320,0,0,11263,57,0,0,0,0
2021-01-28,11320,0,0,11263,57,0,0,0,0
2021-01-29,11320,0,0,11263,57,0,0,0,0
2021-01-30,11320,0,0,11263,57,0,0,0,0
2021-01-31,11320,0,0,11263,57,0,0,0,0
2021-02-01,11320,0,0,11263,57,0,0,0,0
2021-02-02,11320,0,0,11263,57,0,0,0,0
2021-02-03,11320,0,0,11263,57,0,0,0,0
2021-02-04,11320,0,0,11263,57,0,0,0,0
2021-02-05,11320,0,0,11263,57,0,0,0,0
2021-02-06,11320,0,0,11263,57,0,0,0,0
2021-02-07,11320,0,0,11263,57,0,0,0,0
2021-02-08,11320,0,0,11263,57,0,0,0,0
2021-02-09,11320,0,0,11263,57,0,0,0,0
2021-02-10,11320,0,0,11263,57,0,0,0,0
2021-02-11,11320,0,0,11263,57,0,0,0,0
2021-02-12,11320,0,0,11263,57,0,0,0,0
2021-02-13,11320,0,0,11263,57,0,0,0,0
2021-02-14,11320,0,0,11263,57,0,0,0,0
2021-02-15,11320,0,0,11263,57,0,0,0,0
2021-02-16,11320,0,0,11263,57,0,0,0,0
2021-02-17,11320,0,0,11263,57,0,0,0,0
2021-02-18,11320,0,0,11263,57,0,0,0,0
2021-02-19,11320,0,0,11263,57,0,0,0,0
2021-02-20,11320,0,0,11263,57,0,0,0,0
2021-02-21,11320,0,0,11263,57,0,0,0,0
2021-02-22,11320,0,0,11263,57,0,0,0,0
2021-02-23,11320,0,0,11263,57,0,0,0,0
2021-02-24,11320,0,0,11263,57,0,0,0,0
2021-02-25,11320,0,0,11263,57,0,0,0,0
2021-02-26,11320,0,0,11263,57,0,0,0,0
2021-02-27,11320,0,0,11263,57,0,0,0,0
2021-02-28,11320,0,0,11263,57,0,0,0,0
2021-03-01,11320,0,0,11263,57,0,0,0,0
2021-03-02,11320,0,0,11263,57,0,0,0,0
2021-03-03,11320,0,0,11263,57,0,0,0,0
2021-03-04,11320,0,0,11263,57,0,0,0,0
2021-03-05,11320,0,0,11263,57,0,0,0,0
2021-03-06,11320,0,0,11263,57,0,0,0,0
2021-03-07,11320,0,0,11263,57,0,0,0,0
2021-03-08,11320,0,0,11263,57,0,0,0,0
2021-03-09,11320,0,0,11263,57,0,0,0,0
2021-03-10,11320,0,0,11263,57,0,0,0,0
2021-03-11,11320,0,0,11263,57,0,0,0,0
2021-03-12,11320,0,0,11263,57,0,0,0,0
2021-03-13,11320,0,0,11263,57,0,0,0,0
2021-03-14,11320,0,0,11263,57,0,0,0,0
2021-03-15,11320,0,0,11263,57,0,0,0,0
2021-03-16,11320,0,0,11263,57,0,0,0,0
2021-03-17,11320,0,0,11263,57,0,0,0,0
2021-03-18,11320,0,0,11263,57,0,0,0,0
2021-03-19,11320,0,0,11263,57,0,0,0,0
2021-03-20,11320,0,0,11263,57,0,0,0,0
2021-03-21,11320,0,0,11263,57,0,0,0,0
2021-03-22,11320,0,0,11263,57,0,0,0,0
2021-03-23,11320,0,0,11263,57,0,0,0,0
2021-03-24,11320,0,0,11263,57,0,0,0,0
2021-03-25,11320,0,0,11263,57,0,0,0,0
2021-03-26,11320,0,0,11263,57,0,0,0,0
2021-03-27,11320,0,0,11263,57,0,0,0,0
2021-03-28,11320,0,0,11263,57,0,0,0,0
2021-03-29,11320,0,0,11263,57,0,0,0,0
2021-03-30,11320,0,0,11263,57,0,0,0,0
2021-03-31,11320,0,0,11263,57,0,0,0,0
2021-04-01,11320,0,0,11263,57,0,0,0,0
2021-04-02,11320,0,0,11263,57,0,0,0,0
2021-04-03,11320,0,0,11263,57,0,0,0,0
2021-04-04,11320,0,0,11263,57,0,0,0,0
2021-04-05,11320,0,0,11263,57,0,0,0,0
2021-04-06,11320,0,0,11263,57,0,0,0,0
2021-04-07,11320,0,0,11263,57,0,0,0,0
2021-04-08,11320,0,0,11263,57,0,0,0,0
2021-04-09,11320,0,0,11263,57,0,0,0,0
2021-04-10,11320,0,0,11263,57,0,0,0,0
2021-04-11,11320,0,0,11263,57,0,0,0,0
2021-04-12,11320,0,0,11263,57,0,0,0,0
2021-04-13,11320,0,0,11263,57,0,0,0,0
2021-04-14,11320,0,0,11263,57,0,0,0,0
2021-04-15,11320,0,0,11263,57,0,0,0,0
2021-04-16,11320,0,0,11263,57,0,0,0,0
2021-04-17,11320,0,0,11263,57,0,0,0,0
2021-04-18,11320,0,0,11263,57,0,0,0,0
2021-04-19,11320,0,0,11263,57,0,0,0,0
2021-04-20,11320,0,0,11263,57,0,0,0,0
2021-04-21,11320,0,0,11263,57,0,0,0,0
2021-04-22,11320,0,0,11263,57,0,0,0,0
2021-04-23,11320,0,0,11263,57,0,0,0,0
2021-04-24,11320,0,0,11263,57,0,0,0,0
2021-04-25,11320,0,0,11263,57,0,0,0,0
2021-04-26,11320,0,0,11263,57,0,0,0,0
2021-04-27,11320,0,0,11263,57,0,0,0,0
2021-04-28,11320,0,0,11263,57,0,0,0,0
2021-04-29,11320,0,0,11263,57,0,0,0,0
2021-04-30,11320,0,0,11263,57,0,0,0,0
2021-05-01,11320,0,0,11263,57,0,0,0,0
2021-05-02,11320,0,0,11263,57,0,0,0,0
2021-05-03,11320,0,0,11263,57,0,0,0,0
2021-05-04,11320,0,0,11263,57,0,0,0,0
2021-05-05,11320,0,0,11263,57,0,0,0,0
2021-05-06,11320,0,0,11263,57,0,0,0,0
2021-05-07,11320,0,0,11263,57,0,0,0,0
2021-05-08,11320,0,0,11263,57,0,0,0,0
2021-05-09,11320,0,0,11263,57,0,0,0,0
2021-05-10,11320,0,0,11263,57,0,0,0,0
2021-05-11,11320,0,0,11263,57,0,0,0,0
2021-05-12,11320,0,0,11263,57,0,0,0,0
2021-05-13,11320,0,0,11263,57,0,0,0,0
2021-05-14,11320,0,0,11263,57,0,0,0,0
2021-05-15,11320,0,0,11263,57,0,0,0,0
2021-05-16,11320,0,0,11263,57,0,0,0,0
2021-05-17,11320,0,0,11263,57,0,0,0,0
2021-05-18,11320,0,0,11263,57,0,0,0,0
2021-05-19,11320,0,0,11263,57,0,0,0,0
2021-05-20,11320,0,0,11263,57,0,0,0,0
2021-05-21,11320,0,0,11263,57,0,0,0,0
2021-05-22,11320,0,0,11263,57,0,0,0,0
2021-05-23,11320,0,0,11263,57,0,0,0,0
2021-05-24,11320,0,0,11263,57,0,0,0,0
2021-05-25,11320,0,0,11263,57,0,0,0,0
2021-05-26,11320,0,0,11263,57,0,0,0,0
2021-05-27,11320,0,0,11263,57,0,0,0,0
2021-05-28,11320,0,0,11263,57,0,0,0,0
2021-05-29,11320,0,0,11263,57,0,0,0,0
2021-05-30,11320,0,0,11263,57,0,0,0,0
2021-05-31,11320,0,0,11263,57,0,0,0,0
2021-06-01,11320,0,0,11263,57,0,0,0,0
2021-06-02,11320,0,0,11263,57,0,0,0,0
2021-06-03,11320,0,0,11263,57,0,0,0,0
2021-06-04,11320,0,0,11263,57,0,0,0,0
2021-06-05,11320,0,0,11263,57,0,0,0,0
2021-06-06,11320,0,0,11263,57,0,0,0,0
2021-06-07,11320,0,0,11263,57,0,0,0,0
2021-06-08,11320,0,0,11263,57,0,0,0,0
2021-06-09,11320,0,0,11263,57,0,0,0,0
2021-06-10,11320,0,0,11263,57,0,0,0,0
2021-06-11,11320,0,0,11263,57,0,0,0,0
2021-06-12,11320,0,0,11263,57,0,0,0,0
2021-06-13,11320,0,0,11263,57,0,0,0,0
2021-06-14,11320,0,0,11263,57,0,0,0,0
2021-06-15,11320,0,0,11263,57,0,0,0,0
2021-06-16,11320,0,0,11263,57,0,0,0,0
