Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,776,96,154,621,1,0,5,14,0
2020-07-18,795,95,159,635,1,0,4,14,0
2020-07-19,814,95,163,650,1,0,4,15,0
2020-07-20,832,96,166,665,1,1,4,15,0
2020-07-21,851,96,170,680,1,1,3,15,0
2020-07-22,870,97,173,696,1,1,3,16,0
2020-07-23,890,98,177,712,1,1,3,16,0
2020-07-24,909,99,180,728,1,1,3,16,0
2020-07-25,928,101,183,744,1,1,3,17,0
2020-07-26,948,102,186,761,1,1,3,17,0
2020-07-27,968,104,189,778,1,2,3,17,0
2020-07-28,988,105,192,795,1,2,3,17,0
2020-07-29,1009,107,195,813,1,2,3,18,0
2020-07-30,1031,108,199,831,1,2,3,18,0
2020-07-31,1052,110,202,849,1,2,3,18,0
2020-08-01,1073,112,205,867,1,2,3,19,0
2020-08-02,1095,113,208,886,1,2,3,19,0
2020-08-03,1118,115,212,905,1,2,3,19,0
2020-08-04,1140,117,215,924,1,2,3,20,0
2020-08-05,1163,119,218,944,1,2,3,20,0
2020-08-06,1187,120,222,964,1,2,3,20,0
2020-08-07,1210,122,225,984,1,2,3,20,0
2020-08-08,1235,124,229,1005,1,2,4,21,0
2020-08-09,1258,126,232,1025,1,2,4,21,0
2020-08-10,1284,128,236,1047,1,2,4,21,0
2020-08-11,1308,130,239,1068,1,2,4,22,0
2020-08-12,1334,132,243,1090,1,2,4,22,0
2020-08-13,1360,133,247,1112,1,2,4,22,0
2020-08-14,1387,135,251,1135,1,2,4,23,0
2020-08-15,1413,137,254,1158,1,2,4,23,0
2020-08-16,1440,139,258,1181,1,2,4,23,0
2020-08-17,1468,141,262,1205,1,2,4,24,0
2020-08-18,1495,143,266,1228,1,2,4,24,0
2020-08-19,1524,145,270,1253,1,2,4,25,0
2020-08-20,1552,148,274,1277,1,2,4,25,0
2020-08-21,1582,150,278,1302,2,2,4,25,0
2020-08-22,1612,152,282,1328,2,2,4,26,0
2020-08-23,1642,154,286,1354,2,2,4,26,0
2020-08-24,1672,156,290,1380,2,2,4,26,0
2020-08-25,1703,158,295,1406,2,2,4,27,0
2020-08-26,1734,160,299,1433,2,2,4,27,0
2020-08-27,1765,163,303,1460,2,2,4,28,0
2020-08-28,1797,165,307,1488,2,2,4,28,0
2020-08-29,1830,167,312,1516,2,2,4,28,0
2020-08-30,1863,169,316,1545,2,2,4,29,0
2020-08-31,1896,171,321,1573,2,2,4,29,0
2020-09-01,1930,174,325,1603,2,2,5,30,0
2020-09-02,1964,176,330,1632,2,2,5,30,0
2020-09-03,1998,178,334,1662,2,2,5,30,0
2020-09-04,2034,181,339,1693,2,2,5,31,0
2020-09-05,2069,183,343,1724,2,2,5,31,0
2020-09-06,2105,185,348,1755,2,2,5,32,0
2020-09-07,2142,188,353,1787,2,2,5,32,0
2020-09-08,2178,190,357,1819,2,2,5,32,0
2020-09-09,2216,192,362,1852,2,2,5,33,0
2020-09-10,2254,195,367,1885,2,2,5,33,0
2020-09-11,2292,197,372,1918,2,2,5,34,0
2020-09-12,2331,200,377,1952,2,2,5,34,0
2020-09-13,2371,202,382,1987,2,2,5,35,0
2020-09-14,2410,204,387,2021,2,2,5,35,0
2020-09-15,2450,207,391,2057,2,2,5,36,0
2020-09-16,2490,209,396,2092,2,2,5,36,0
2020-09-17,2532,212,401,2129,2,2,5,36,0
2020-09-18,2574,214,406,2165,3,2,5,37,0
2020-09-19,2617,217,412,2202,3,2,5,37,0
2020-09-20,2660,219,417,2240,3,2,5,38,0
2020-09-21,2703,222,422,2278,3,2,5,38,0
2020-09-22,2746,224,427,2316,3,2,5,39,0
2020-09-23,2790,227,432,2355,3,2,5,39,0
2020-09-24,2835,229,437,2395,3,2,5,40,0
2020-09-25,2880,232,442,2435,3,2,5,40,0
2020-09-26,2925,234,447,2475,3,2,5,41,0
2020-09-27,2972,236,453,2516,3,2,5,41,0
2020-09-28,3018,239,458,2557,3,2,5,42,0
2020-09-29,3065,241,463,2599,3,2,5,42,0
2020-09-30,3112,244,468,2641,3,2,5,43,0
2020-10-01,3161,246,474,2684,3,2,5,43,0
2020-10-02,3209,249,479,2727,3,2,5,43,0
2020-10-03,3257,251,484,2770,3,2,5,44,0
2020-10-04,3307,254,489,2815,3,2,5,44,0
2020-10-05,3357,256,495,2859,3,2,5,45,0
2020-10-06,3407,259,500,2904,3,2,5,45,0
2020-10-07,3458,261,505,2950,3,2,5,46,0
2020-10-08,3509,263,510,2996,3,2,5,46,0
2020-10-09,3562,266,516,3042,4,2,5,47,0
2020-10-10,3614,268,521,3089,4,2,5,47,0
2020-10-11,3667,271,526,3137,4,2,5,48,0
2020-10-12,3720,273,531,3185,4,2,5,48,0
2020-10-13,3774,275,537,3233,4,2,5,49,0
2020-10-14,3828,278,542,3282,4,2,5,49,0
2020-10-15,3883,280,547,3332,4,2,5,50,0
2020-10-16,3937,282,552,3381,4,2,5,50,0
2020-10-17,3993,284,557,3432,4,2,5,51,0
2020-10-18,4049,287,562,3483,4,2,5,51,0
2020-10-19,4105,289,567,3534,4,2,5,52,0
2020-10-20,4163,291,573,3586,4,2,5,52,0
2020-10-21,4220,293,578,3638,4,2,5,52,0
2020-10-22,4277,295,583,3690,4,2,5,53,0
2020-10-23,4335,298,588,3743,4,2,5,53,0
2020-10-24,4393,300,592,3797,4,2,5,54,0
2020-10-25,4452,302,597,3851,4,2,5,54,0
2020-10-26,4512,304,602,3905,5,2,5,55,0
2020-10-27,4572,306,607,3960,5,2,5,55,0
2020-10-28,4632,308,612,4015,5,2,5,56,0
2020-10-29,4692,310,616,4071,5,2,5,56,0
2020-10-30,4753,312,621,4127,5,2,5,56,0
2020-10-31,4815,313,626,4184,5,2,5,57,0
2020-11-01,4876,315,630,4241,5,2,5,57,0
2020-11-02,4938,317,635,4298,5,2,4,58,0
2020-11-03,5000,319,639,4356,5,2,4,58,0
2020-11-04,5063,321,644,4414,5,2,4,58,0
2020-11-05,5126,322,648,4473,5,2,4,59,0
