Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,108,49,24,84,0,0,7,2,0
2020-07-12,117,45,31,86,0,0,6,3,0
2020-07-13,126,43,37,89,0,0,5,3,0
2020-07-14,134,43,41,93,0,0,5,4,0
2020-07-15,143,43,46,97,0,1,4,4,0
2020-07-16,151,44,50,101,0,2,4,5,0
2020-07-17,160,46,54,106,0,2,4,5,0
2020-07-18,169,48,58,111,0,2,4,5,0
2020-07-19,178,51,62,116,0,3,4,6,0
2020-07-20,189,54,67,122,0,3,4,6,0
2020-07-21,199,57,71,128,0,3,5,6,0
2020-07-22,211,60,76,135,0,4,5,7,0
2020-07-23,223,64,81,142,0,4,5,7,0
2020-07-24,235,68,86,149,0,4,5,8,0
2020-07-25,249,72,92,157,0,4,6,8,0
2020-07-26,264,76,98,166,0,5,6,9,0
2020-07-27,279,81,104,175,0,5,6,9,0
2020-07-28,296,86,111,185,0,5,7,10,0
2020-07-29,313,92,118,195,0,6,7,11,0
2020-07-30,331,97,125,206,0,6,8,11,0
2020-07-31,350,103,133,217,0,6,8,12,0
2020-08-01,372,109,141,230,1,7,9,13,0
2020-08-02,394,116,150,243,1,7,9,14,0
2020-08-03,417,123,159,257,1,7,10,14,0
2020-08-04,442,131,169,272,1,8,10,15,0
2020-08-05,468,138,180,287,1,8,11,16,0
2020-08-06,496,147,191,304,1,8,11,17,0
2020-08-07,525,155,202,322,1,9,12,18,0
2020-08-08,556,164,215,340,1,9,13,19,0
2020-08-09,589,174,228,360,1,10,13,21,0
2020-08-10,623,184,241,381,1,10,14,22,0
2020-08-11,661,194,256,404,1,11,15,23,0
2020-08-12,699,205,271,427,1,11,16,25,0
2020-08-13,741,217,287,453,1,12,16,26,0
2020-08-14,783,229,303,479,1,12,17,28,0
2020-08-15,829,241,321,507,1,13,18,29,0
2020-08-16,877,254,339,537,1,13,19,31,0
2020-08-17,928,267,359,568,1,14,20,33,0
2020-08-18,982,281,379,602,1,14,21,34,0
2020-08-19,1038,296,400,637,1,15,22,36,0
2020-08-20,1098,311,422,674,2,15,23,38,0
2020-08-21,1160,326,445,713,2,16,24,40,0
2020-08-22,1225,342,469,754,2,16,24,43,0
2020-08-23,1293,359,494,797,2,17,25,45,0
2020-08-24,1364,375,519,843,2,17,26,47,0
2020-08-25,1439,392,546,891,2,17,27,50,0
2020-08-26,1517,410,574,941,2,18,28,52,0
2020-08-27,1598,428,602,994,2,18,29,55,0
2020-08-28,1684,446,632,1050,2,18,30,57,0
2020-08-29,1772,464,662,1108,2,18,31,60,0
2020-08-30,1865,482,693,1169,3,18,32,63,0
2020-08-31,1961,500,725,1233,3,18,32,66,0
2020-09-01,2060,519,757,1300,3,18,33,69,0
2020-09-02,2163,537,790,1370,3,18,33,72,0
2020-09-03,2270,555,824,1443,3,18,34,75,0
2020-09-04,2380,573,858,1519,3,18,34,78,0
2020-09-05,2495,590,893,1598,4,17,35,81,0
2020-09-06,2611,607,927,1680,4,17,35,84,0
2020-09-07,2731,624,962,1765,4,16,35,87,0
2020-09-08,2855,639,997,1854,4,15,35,90,0
2020-09-09,2980,654,1031,1945,4,14,35,94,0
2020-09-10,3111,668,1066,2040,5,14,34,97,0
2020-09-11,3243,682,1100,2138,5,13,34,100,0
