Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,5440,650,931,4477,32,0,43,84,1
2020-07-22,5564,603,969,4563,32,0,30,87,1
2020-07-23,5679,566,995,4651,33,0,21,90,1
2020-07-24,5789,537,1013,4742,34,0,13,91,1
2020-07-25,5891,515,1024,4833,34,0,8,92,1
2020-07-26,5991,496,1030,4926,35,0,4,93,1
2020-07-27,6087,481,1032,5019,36,0,0,93,1
2020-07-28,6180,468,1032,5112,36,0,0,93,1
2020-07-29,6271,457,1029,5205,37,0,0,93,1
2020-07-30,6361,447,1025,5298,38,0,0,92,1
2020-07-31,6447,439,1019,5390,38,0,0,92,1
2020-08-01,6533,431,1012,5482,39,0,0,91,1
2020-08-02,6617,423,1004,5573,40,0,0,91,1
2020-08-03,6699,416,995,5664,40,0,0,90,1
2020-08-04,6780,409,986,5753,41,0,0,89,1
2020-08-05,6860,403,977,5842,41,0,0,88,1
2020-08-06,6939,396,967,5930,42,0,0,87,1
2020-08-07,7016,390,956,6017,43,0,0,86,1
2020-08-08,7092,383,946,6103,43,0,0,85,1
2020-08-09,7167,377,935,6188,44,0,0,84,1
2020-08-10,7241,371,924,6272,45,0,0,83,1
2020-08-11,7312,365,912,6355,45,0,0,82,1
2020-08-12,7384,359,901,6437,46,0,0,81,1
2020-08-13,7452,353,889,6517,46,0,0,80,1
2020-08-14,7522,347,878,6597,47,0,0,79,1
2020-08-15,7589,341,866,6676,47,0,0,78,1
2020-08-16,7656,335,854,6754,48,0,0,77,1
2020-08-17,7721,329,842,6831,48,0,0,76,1
2020-08-18,7785,323,830,6906,49,0,0,75,1
2020-08-19,7849,317,818,6981,50,0,0,74,1
2020-08-20,7910,311,806,7054,50,0,0,73,1
2020-08-21,7970,305,793,7126,51,0,0,72,1
2020-08-22,8030,300,781,7198,51,0,0,71,1
2020-08-23,8089,294,769,7268,52,0,0,69,0
2020-08-24,8146,288,757,7337,52,0,0,68,0
2020-08-25,8202,283,744,7405,53,0,0,67,0
2020-08-26,8256,277,732,7471,53,0,0,66,0
2020-08-27,8311,272,720,7537,54,0,0,65,0
2020-08-28,8364,266,708,7602,54,0,0,64,0
2020-08-29,8415,261,696,7665,54,0,0,63,0
2020-08-30,8467,256,684,7728,55,0,0,62,0
2020-08-31,8516,251,672,7789,55,0,0,61,0
2020-09-01,8565,245,660,7849,56,0,0,60,0
2020-09-02,8612,240,648,7908,56,0,0,58,0
2020-09-03,8659,235,636,7966,57,0,0,57,0
2020-09-04,8705,230,625,8023,57,0,0,56,0
2020-09-05,8749,225,613,8079,57,0,0,55,0
2020-09-06,8793,221,601,8134,58,0,0,54,0
2020-09-07,8836,216,590,8188,58,0,0,53,0
2020-09-08,8879,211,579,8241,59,0,0,52,0
2020-09-09,8920,207,568,8293,59,0,0,51,0
2020-09-10,8960,202,557,8344,59,0,0,50,0
2020-09-11,9000,198,546,8394,60,0,0,49,0
2020-09-12,9038,193,535,8443,60,0,0,48,0
2020-09-13,9074,189,524,8490,60,0,0,47,0
2020-09-14,9112,185,514,8537,61,0,0,46,0
2020-09-15,9147,180,503,8583,61,0,0,45,0
2020-09-16,9182,176,493,8628,61,0,0,44,0
2020-09-17,9218,172,483,8673,62,0,0,44,0
2020-09-18,9251,168,473,8716,62,0,0,43,0
2020-09-19,9283,165,463,8758,62,0,0,42,0
2020-09-20,9315,161,453,8800,62,0,0,41,0
2020-09-21,9346,157,443,8840,63,0,0,40,0
2020-09-22,9377,153,434,8880,63,0,0,39,0
2020-09-23,9407,150,425,8919,63,0,0,38,0
2020-09-24,9436,146,415,8957,64,0,0,37,0
2020-09-25,9464,143,406,8994,64,0,0,37,0
2020-09-26,9491,139,397,9030,64,0,0,36,0
2020-09-27,9519,136,389,9066,64,0,0,35,0
2020-09-28,9546,133,380,9101,65,0,0,34,0
2020-09-29,9572,130,372,9135,65,0,0,34,0
2020-09-30,9596,127,363,9168,65,0,0,33,0
2020-10-01,9620,123,355,9200,65,0,0,32,0
2020-10-02,9645,121,347,9232,66,0,0,31,0
2020-10-03,9668,118,339,9263,66,0,0,31,0
2020-10-04,9692,115,332,9294,66,0,0,30,0
2020-10-05,9713,112,324,9323,66,0,0,29,0
2020-10-06,9734,109,316,9352,66,0,0,29,0
2020-10-07,9757,107,309,9381,67,0,0,28,0
2020-10-08,9777,104,302,9408,67,0,0,27,0
2020-10-09,9797,101,295,9435,67,0,0,27,0
2020-10-10,9817,99,288,9462,67,0,0,26,0
2020-10-11,9835,96,281,9487,67,0,0,25,0
2020-10-12,9856,94,275,9513,68,0,0,25,0
2020-10-13,9873,92,268,9537,68,0,0,24,0
2020-10-14,9891,89,262,9561,68,0,0,24,0
2020-10-15,9909,87,256,9585,68,0,0,23,0
2020-10-16,9926,85,250,9608,68,0,0,23,0
2020-10-17,9942,83,244,9630,68,0,0,22,0
2020-10-18,9959,81,238,9652,69,0,0,21,0
2020-10-19,9974,79,232,9673,69,0,0,21,0
2020-10-20,9989,77,226,9694,69,0,0,20,0
2020-10-21,10004,75,221,9714,69,0,0,20,0
2020-10-22,10019,73,216,9734,69,0,0,19,0
2020-10-23,10032,71,210,9753,69,0,0,19,0
2020-10-24,10046,69,205,9772,69,0,0,19,0
2020-10-25,10060,68,200,9790,70,0,0,18,0
2020-10-26,10073,66,195,9808,70,0,0,18,0
2020-10-27,10085,64,190,9825,70,0,0,17,0
2020-10-28,10098,62,186,9842,70,0,0,17,0
2020-10-29,10110,61,181,9859,70,0,0,16,0
2020-10-30,10122,59,177,9875,70,0,0,16,0
2020-10-31,10133,58,172,9891,70,0,0,16,0
2020-11-01,10144,56,168,9906,70,0,0,15,0
2020-11-02,10155,55,164,9921,70,0,0,15,0
2020-11-03,10167,53,160,9936,71,0,0,14,0
2020-11-04,10177,52,156,9950,71,0,0,14,0
2020-11-05,10187,51,152,9964,71,0,0,14,0
2020-11-06,10197,49,148,9978,71,0,0,13,0
2020-11-07,10206,48,144,9991,71,0,0,13,0
2020-11-08,10216,47,141,10004,71,0,0,13,0
2020-11-09,10225,46,137,10017,71,0,0,12,0
2020-11-10,10234,45,134,10029,71,0,0,12,0
2020-11-11,10242,43,130,10041,71,0,0,12,0
2020-11-12,10250,42,127,10052,71,0,0,11,0
2020-11-13,10259,41,124,10064,71,0,0,11,0
2020-11-14,10268,40,121,10075,72,0,0,11,0
2020-11-15,10275,39,117,10086,72,0,0,11,0
2020-11-16,10282,38,114,10096,72,0,0,10,0
2020-11-17,10290,37,112,10106,72,0,0,10,0
2020-11-18,10297,36,109,10116,72,0,0,10,0
2020-11-19,10304,35,106,10126,72,0,0,10,0
2020-11-20,10310,34,103,10135,72,0,0,9,0
2020-11-21,10318,33,101,10145,72,0,0,9,0
2020-11-22,10324,32,98,10154,72,0,0,9,0
2020-11-23,10329,32,95,10162,72,0,0,9,0
2020-11-24,10336,31,93,10171,72,0,0,8,0
2020-11-25,10342,30,91,10179,72,0,0,8,0
2020-11-26,10347,29,88,10187,72,0,0,8,0
2020-11-27,10353,28,86,10195,72,0,0,8,0
2020-11-28,10359,28,84,10203,72,0,0,8,0
2020-11-29,10364,27,82,10210,72,0,0,7,0
2020-11-30,10370,26,79,10218,73,0,0,7,0
2020-12-01,10375,26,77,10225,73,0,0,7,0
2020-12-02,10380,25,75,10232,73,0,0,7,0
2020-12-03,10384,24,73,10238,73,0,0,7,0
2020-12-04,10389,24,71,10245,73,0,0,6,0
2020-12-05,10394,23,70,10251,73,0,0,6,0
2020-12-06,10399,22,68,10258,73,0,0,6,0
2020-12-07,10403,22,66,10264,73,0,0,6,0
2020-12-08,10407,21,64,10270,73,0,0,6,0
2020-12-09,10411,21,63,10275,73,0,0,6,0
2020-12-10,10415,20,61,10281,73,0,0,6,0
2020-12-11,10418,20,59,10286,73,0,0,5,0
2020-12-12,10423,19,58,10292,73,0,0,5,0
2020-12-13,10426,19,56,10297,73,0,0,5,0
2020-12-14,10430,18,55,10302,73,0,0,5,0
2020-12-15,10433,18,53,10307,73,0,0,5,0
2020-12-16,10437,17,52,10312,73,0,0,5,0
2020-12-17,10440,17,51,10316,73,0,0,5,0
2020-12-18,10443,16,49,10321,73,0,0,4,0
2020-12-19,10446,16,48,10325,73,0,0,4,0
2020-12-20,10449,15,47,10329,73,0,0,4,0
2020-12-21,10453,15,46,10334,73,0,0,4,0
2020-12-22,10455,15,44,10338,73,0,0,4,0
2020-12-23,10458,14,43,10342,73,0,0,4,0
2020-12-24,10461,14,42,10346,73,0,0,4,0
2020-12-25,10463,13,41,10349,73,0,0,4,0
2020-12-26,10467,13,40,10353,74,0,0,4,0
2020-12-27,10469,13,39,10356,74,0,0,4,0
2020-12-28,10472,12,38,10360,74,0,0,3,0
2020-12-29,10474,12,37,10363,74,0,0,3,0
2020-12-30,10477,12,36,10367,74,0,0,3,0
2020-12-31,10479,11,35,10370,74,0,0,3,0
2021-01-01,10481,11,34,10373,74,0,0,3,0
2021-01-02,10483,11,33,10376,74,0,0,3,0
2021-01-03,10485,11,32,10379,74,0,0,3,0
2021-01-04,10487,10,31,10382,74,0,0,3,0
2021-01-05,10489,10,30,10385,74,0,0,3,0
2021-01-06,10491,10,30,10387,74,0,0,3,0
2021-01-07,10493,9,29,10390,74,0,0,3,0
2021-01-08,10495,9,28,10393,74,0,0,3,0
2021-01-09,10496,9,27,10395,74,0,0,2,0
2021-01-10,10498,9,27,10397,74,0,0,2,0
2021-01-11,10500,8,26,10400,74,0,0,2,0
2021-01-12,10501,8,25,10402,74,0,0,2,0
2021-01-13,10503,8,25,10404,74,0,0,2,0
2021-01-14,10505,8,24,10407,74,0,0,2,0
2021-01-15,10506,8,23,10409,74,0,0,2,0
2021-01-16,10508,7,23,10411,74,0,0,2,0
2021-01-17,10509,7,22,10413,74,0,0,2,0
2021-01-18,10510,7,21,10415,74,0,0,2,0
2021-01-19,10512,7,21,10417,74,0,0,2,0
2021-01-20,10513,7,20,10419,74,0,0,2,0
2021-01-21,10514,6,20,10420,74,0,0,2,0
2021-01-22,10515,6,19,10422,74,0,0,2,0
2021-01-23,10517,6,19,10424,74,0,0,2,0
2021-01-24,10518,6,18,10426,74,0,0,2,0
2021-01-25,10519,6,18,10427,74,0,0,2,0
2021-01-26,10520,6,17,10429,74,0,0,2,0
2021-01-27,10521,5,17,10430,74,0,0,2,0
2021-01-28,10522,5,16,10432,74,0,0,1,0
2021-01-29,10523,5,16,10433,74,0,0,1,0
2021-01-30,10525,5,16,10435,74,0,0,1,0
2021-01-31,10525,5,15,10436,74,0,0,1,0
2021-02-01,10526,5,15,10437,74,0,0,1,0
2021-02-02,10527,5,14,10439,74,0,0,1,0
2021-02-03,10528,5,14,10440,74,0,0,1,0
2021-02-04,10529,4,14,10441,74,0,0,1,0
2021-02-05,10530,4,13,10443,74,0,0,1,0
2021-02-06,10531,4,13,10444,74,0,0,1,0
2021-02-07,10532,4,13,10445,74,0,0,1,0
2021-02-08,10532,4,12,10446,74,0,0,1,0
2021-02-09,10533,4,12,10447,74,0,0,1,0
2021-02-10,10534,4,12,10448,74,0,0,1,0
2021-02-11,10534,4,11,10449,74,0,0,1,0
2021-02-12,10535,4,11,10450,74,0,0,1,0
2021-02-13,10536,3,11,10451,74,0,0,1,0
2021-02-14,10536,3,10,10452,74,0,0,1,0
2021-02-15,10537,3,10,10453,74,0,0,1,0
2021-02-16,10538,3,10,10454,74,0,0,1,0
2021-02-17,10539,3,10,10455,74,0,0,1,0
2021-02-18,10539,3,9,10456,74,0,0,1,0
2021-02-19,10539,3,9,10456,74,0,0,1,0
2021-02-20,10540,3,9,10457,74,0,0,1,0
2021-02-21,10541,3,9,10458,74,0,0,1,0
2021-02-22,10541,3,8,10459,74,0,0,1,0
2021-02-23,10542,3,8,10460,74,0,0,1,0
2021-02-24,10542,3,8,10460,74,0,0,1,0
2021-02-25,10543,3,8,10461,74,0,0,1,0
2021-02-26,10543,2,7,10462,74,0,0,1,0
2021-02-27,10543,2,7,10462,74,0,0,1,0
2021-02-28,10544,2,7,10463,74,0,0,1,0
2021-03-01,10545,2,7,10464,74,0,0,1,0
2021-03-02,10545,2,7,10464,74,0,0,1,0
2021-03-03,10546,2,7,10465,74,0,0,1,0
2021-03-04,10545,2,6,10465,74,0,0,1,0
2021-03-05,10546,2,6,10466,74,0,0,1,0
2021-03-06,10547,2,6,10467,74,0,0,1,0
2021-03-07,10547,2,6,10467,74,0,0,1,0
2021-03-08,10548,2,6,10468,74,0,0,1,0
2021-03-09,10548,2,6,10468,74,0,0,1,0
2021-03-10,10548,2,5,10469,74,0,0,0,0
2021-03-11,10548,2,5,10469,74,0,0,0,0
2021-03-12,10549,2,5,10470,74,0,0,0,0
2021-03-13,10549,2,5,10470,74,0,0,0,0
2021-03-14,10549,2,5,10470,74,0,0,0,0
2021-03-15,10550,2,5,10471,74,0,0,0,0
2021-03-16,10550,1,5,10471,74,0,0,0,0
2021-03-17,10550,1,4,10472,74,0,0,0,0
2021-03-18,10550,1,4,10472,74,0,0,0,0
2021-03-19,10551,1,4,10473,74,0,0,0,0
2021-03-20,10551,1,4,10473,74,0,0,0,0
2021-03-21,10551,1,4,10473,74,0,0,0,0
2021-03-22,10552,1,4,10474,74,0,0,0,0
2021-03-23,10552,1,4,10474,74,0,0,0,0
2021-03-24,10552,1,4,10474,74,0,0,0,0
2021-03-25,10553,1,4,10475,74,0,0,0,0
2021-03-26,10552,1,3,10475,74,0,0,0,0
2021-03-27,10552,1,3,10475,74,0,0,0,0
2021-03-28,10553,1,3,10476,74,0,0,0,0
2021-03-29,10553,1,3,10476,74,0,0,0,0
2021-03-30,10553,1,3,10476,74,0,0,0,0
2021-03-31,10553,1,3,10476,74,0,0,0,0
2021-04-01,10554,1,3,10477,74,0,0,0,0
2021-04-02,10554,1,3,10477,74,0,0,0,0
2021-04-03,10554,1,3,10477,74,0,0,0,0
2021-04-04,10554,1,3,10477,74,0,0,0,0
2021-04-05,10555,1,3,10478,74,0,0,0,0
2021-04-06,10555,1,3,10478,74,0,0,0,0
2021-04-07,10555,1,3,10478,74,0,0,0,0
2021-04-08,10554,1,2,10478,74,0,0,0,0
2021-04-09,10555,1,2,10479,74,0,0,0,0
2021-04-10,10555,1,2,10479,74,0,0,0,0
2021-04-11,10555,1,2,10479,74,0,0,0,0
2021-04-12,10555,1,2,10479,74,0,0,0,0
2021-04-13,10555,1,2,10479,74,0,0,0,0
2021-04-14,10556,1,2,10480,74,0,0,0,0
2021-04-15,10556,1,2,10480,74,0,0,0,0
2021-04-16,10556,1,2,10480,74,0,0,0,0
2021-04-17,10556,1,2,10480,74,0,0,0,0
2021-04-18,10556,1,2,10480,74,0,0,0,0
2021-04-19,10557,1,2,10481,74,0,0,0,0
2021-04-20,10557,1,2,10481,74,0,0,0,0
2021-04-21,10557,1,2,10481,74,0,0,0,0
2021-04-22,10557,1,2,10481,74,0,0,0,0
2021-04-23,10557,1,2,10481,74,0,0,0,0
2021-04-24,10557,1,2,10481,74,0,0,0,0
2021-04-25,10557,1,2,10481,74,0,0,0,0
2021-04-26,10558,0,2,10482,74,0,0,0,0
2021-04-27,10557,0,1,10482,74,0,0,0,0
2021-04-28,10557,0,1,10482,74,0,0,0,0
2021-04-29,10557,0,1,10482,74,0,0,0,0
2021-04-30,10557,0,1,10482,74,0,0,0,0
2021-05-01,10557,0,1,10482,74,0,0,0,0
2021-05-02,10557,0,1,10482,74,0,0,0,0
2021-05-03,10557,0,1,10482,74,0,0,0,0
2021-05-04,10558,0,1,10483,74,0,0,0,0
2021-05-05,10558,0,1,10483,74,0,0,0,0
2021-05-06,10558,0,1,10483,74,0,0,0,0
2021-05-07,10558,0,1,10483,74,0,0,0,0
2021-05-08,10558,0,1,10483,74,0,0,0,0
2021-05-09,10558,0,1,10483,74,0,0,0,0
2021-05-10,10558,0,1,10483,74,0,0,0,0
2021-05-11,10558,0,1,10483,74,0,0,0,0
2021-05-12,10558,0,1,10483,74,0,0,0,0
2021-05-13,10558,0,1,10483,74,0,0,0,0
2021-05-14,10559,0,1,10484,74,0,0,0,0
2021-05-15,10559,0,1,10484,74,0,0,0,0
2021-05-16,10559,0,1,10484,74,0,0,0,0
2021-05-17,10559,0,1,10484,74,0,0,0,0
2021-05-18,10559,0,1,10484,74,0,0,0,0
2021-05-19,10559,0,1,10484,74,0,0,0,0
2021-05-20,10559,0,1,10484,74,0,0,0,0
2021-05-21,10559,0,1,10484,74,0,0,0,0
2021-05-22,10559,0,1,10484,74,0,0,0,0
2021-05-23,10559,0,1,10484,74,0,0,0,0
2021-05-24,10559,0,1,10484,74,0,0,0,0
2021-05-25,10559,0,1,10484,74,0,0,0,0
2021-05-26,10559,0,1,10484,74,0,0,0,0
2021-05-27,10559,0,1,10484,74,0,0,0,0
2021-05-28,10559,0,1,10484,74,0,0,0,0
2021-05-29,10560,0,1,10485,74,0,0,0,0
2021-05-30,10560,0,1,10485,74,0,0,0,0
2021-05-31,10560,0,1,10485,74,0,0,0,0
2021-06-01,10560,0,1,10485,74,0,0,0,0
2021-06-02,10560,0,1,10485,74,0,0,0,0
2021-06-03,10560,0,1,10485,74,0,0,0,0
2021-06-04,10560,0,1,10485,74,0,0,0,0
2021-06-05,10560,0,1,10485,74,0,0,0,0
2021-06-06,10559,0,0,10485,74,0,0,0,0
2021-06-07,10559,0,0,10485,74,0,0,0,0
2021-06-08,10559,0,0,10485,74,0,0,0,0
2021-06-09,10559,0,0,10485,74,0,0,0,0
2021-06-10,10559,0,0,10485,74,0,0,0,0
2021-06-11,10559,0,0,10485,74,0,0,0,0
2021-06-12,10559,0,0,10485,74,0,0,0,0
2021-06-13,10559,0,0,10485,74,0,0,0,0
2021-06-14,10559,0,0,10485,74,0,0,0,0
2021-06-15,10559,0,0,10485,74,0,0,0,0
2021-06-16,10559,0,0,10485,74,0,0,0,0
2021-06-17,10559,0,0,10485,74,0,0,0,0
2021-06-18,10559,0,0,10485,74,0,0,0,0
2021-06-19,10559,0,0,10485,74,0,0,0,0
2021-06-20,10559,0,0,10485,74,0,0,0,0
2021-06-21,10560,0,0,10486,74,0,0,0,0
2021-06-22,10560,0,0,10486,74,0,0,0,0
2021-06-23,10560,0,0,10486,74,0,0,0,0
2021-06-24,10560,0,0,10486,74,0,0,0,0
2021-06-25,10560,0,0,10486,74,0,0,0,0
2021-06-26,10560,0,0,10486,74,0,0,0,0
2021-06-27,10560,0,0,10486,74,0,0,0,0
2021-06-28,10560,0,0,10486,74,0,0,0,0
2021-06-29,10560,0,0,10486,74,0,0,0,0
2021-06-30,10560,0,0,10486,74,0,0,0,0
2021-07-01,10560,0,0,10486,74,0,0,0,0
2021-07-02,10560,0,0,10486,74,0,0,0,0
2021-07-03,10560,0,0,10486,74,0,0,0,0
2021-07-04,10560,0,0,10486,74,0,0,0,0
2021-07-05,10560,0,0,10486,74,0,0,0,0
2021-07-06,10560,0,0,10486,74,0,0,0,0
2021-07-07,10560,0,0,10486,74,0,0,0,0
2021-07-08,10560,0,0,10486,74,0,0,0,0
2021-07-09,10560,0,0,10486,74,0,0,0,0
2021-07-10,10560,0,0,10486,74,0,0,0,0
2021-07-11,10560,0,0,10486,74,0,0,0,0
2021-07-12,10560,0,0,10486,74,0,0,0,0
2021-07-13,10560,0,0,10486,74,0,0,0,0
2021-07-14,10560,0,0,10486,74,0,0,0,0
2021-07-15,10560,0,0,10486,74,0,0,0,0
2021-07-16,10560,0,0,10486,74,0,0,0,0
