Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,41,15,10,31,0,0,2,1,0
2020-07-09,44,14,12,32,0,0,2,1,0
2020-07-10,46,13,13,33,0,0,1,1,0
2020-07-11,49,13,15,34,0,0,1,1,0
2020-07-12,52,13,16,36,0,0,1,1,0
2020-07-13,54,13,17,37,0,0,1,2,0
2020-07-14,57,13,18,39,0,0,1,2,0
2020-07-15,59,14,19,40,0,0,1,2,0
2020-07-16,62,14,20,42,0,0,1,2,0
2020-07-17,65,14,21,44,0,1,1,2,0
2020-07-18,68,15,22,46,0,1,1,2,0
2020-07-19,71,16,23,48,0,1,1,2,0
2020-07-20,74,16,24,50,0,1,1,2,0
2020-07-21,77,17,25,52,0,1,1,2,0
2020-07-22,80,18,26,54,0,1,1,2,0
2020-07-23,84,18,27,57,0,1,1,2,0
2020-07-24,87,19,28,59,0,1,1,3,0
2020-07-25,91,20,29,62,0,1,1,3,0
2020-07-26,95,21,31,64,0,1,1,3,0
2020-07-27,99,22,32,67,0,1,1,3,0
2020-07-28,103,23,33,70,0,1,1,3,0
2020-07-29,109,23,35,73,1,1,1,3,0
2020-07-30,113,24,36,76,1,1,2,3,0
2020-07-31,119,26,38,80,1,1,2,3,0
2020-08-01,123,27,39,83,1,1,2,4,0
2020-08-02,129,28,41,87,1,1,2,4,0
2020-08-03,134,29,43,90,1,1,2,4,0
2020-08-04,139,30,44,94,1,1,2,4,0
2020-08-05,145,31,46,98,1,1,2,4,0
2020-08-06,152,33,48,103,1,1,2,4,0
2020-08-07,158,34,50,107,1,1,2,5,0
2020-08-08,166,35,53,112,1,1,2,5,0
2020-08-09,172,37,55,116,1,2,2,5,0
2020-08-10,179,38,57,121,1,2,2,5,0
2020-08-11,187,40,59,127,1,2,2,5,0
2020-08-12,195,42,62,132,1,2,3,6,0
2020-08-13,204,43,65,138,1,2,3,6,0
2020-08-14,212,45,67,144,1,2,3,6,0
2020-08-15,221,47,70,150,1,2,3,6,0
2020-08-16,230,49,73,156,1,2,3,7,0
