Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,55,17,10,45,0,0,2,1,0
2020-07-19,58,15,12,46,0,0,2,1,0
2020-07-20,61,13,14,47,0,0,1,1,0
2020-07-21,63,11,15,48,0,0,1,1,0
2020-07-22,65,10,16,49,0,0,1,1,0
2020-07-23,67,9,16,51,0,0,0,1,0
2020-07-24,69,8,16,52,1,0,0,1,0
2020-07-25,71,8,16,54,1,0,0,1,0
2020-07-26,72,7,16,55,1,0,0,1,0
2020-07-27,74,7,16,57,1,0,0,1,0
2020-07-28,75,7,16,58,1,0,0,1,0
2020-07-29,77,6,16,60,1,0,0,1,0
2020-07-30,78,6,16,61,1,0,0,1,0
2020-07-31,79,6,16,62,1,0,0,1,0
2020-08-01,80,6,15,64,1,0,0,1,0
2020-08-02,81,6,15,65,1,0,0,1,0
2020-08-03,83,6,15,67,1,0,0,1,0
2020-08-04,84,5,15,68,1,0,0,1,0
2020-08-05,84,5,14,69,1,0,0,1,0
2020-08-06,85,5,14,70,1,0,0,1,0
2020-08-07,87,5,14,72,1,0,0,1,0
2020-08-08,88,5,14,73,1,0,0,1,0
2020-08-09,88,5,13,74,1,0,0,1,0
2020-08-10,89,5,13,75,1,0,0,1,0
2020-08-11,90,5,13,76,1,0,0,1,0
2020-08-12,91,5,12,78,1,0,0,1,0
2020-08-13,92,4,12,79,1,0,0,1,0
2020-08-14,93,4,12,80,1,0,0,1,0
2020-08-15,94,4,12,81,1,0,0,1,0
2020-08-16,95,4,12,82,1,0,0,1,0
2020-08-17,95,4,11,83,1,0,0,1,0
2020-08-18,96,4,11,84,1,0,0,1,0
2020-08-19,97,4,11,85,1,0,0,1,0
2020-08-20,98,4,11,86,1,0,0,1,0
2020-08-21,98,4,10,87,1,0,0,1,0
2020-08-22,99,4,10,88,1,0,0,1,0
2020-08-23,100,4,10,89,1,0,0,1,0
2020-08-24,101,4,10,90,1,0,0,1,0
2020-08-25,102,3,10,91,1,0,0,1,0
2020-08-26,101,3,9,91,1,0,0,1,0
2020-08-27,102,3,9,92,1,0,0,1,0
2020-08-28,103,3,9,93,1,0,0,1,0
2020-08-29,104,3,9,94,1,0,0,1,0
2020-08-30,105,3,9,95,1,0,0,1,0
2020-08-31,105,3,9,95,1,0,0,1,0
2020-09-01,105,3,8,96,1,0,0,1,0
2020-09-02,106,3,8,97,1,0,0,1,0
2020-09-03,107,3,8,98,1,0,0,1,0
2020-09-04,107,3,8,98,1,0,0,1,0
2020-09-05,108,3,8,99,1,0,0,1,0
2020-09-06,109,3,8,100,1,0,0,1,0
2020-09-07,108,3,7,100,1,0,0,1,0
2020-09-08,109,3,7,101,1,0,0,1,0
2020-09-09,110,3,7,102,1,0,0,1,0
2020-09-10,110,3,7,102,1,0,0,1,0
2020-09-11,111,2,7,103,1,0,0,1,0
