Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,523,103,106,416,1,0,11,10,0
2020-07-15,543,96,116,426,1,0,8,10,0
2020-07-16,561,91,123,437,1,0,7,11,0
2020-07-17,579,87,129,449,1,0,5,12,0
2020-07-18,595,85,134,460,1,0,4,12,0
2020-07-19,612,84,138,473,1,0,4,13,0
2020-07-20,628,83,142,485,1,0,3,13,0
2020-07-21,644,83,145,498,1,0,3,13,0
2020-07-22,661,83,148,512,1,0,3,13,0
2020-07-23,677,83,151,525,1,1,3,14,0
2020-07-24,694,84,154,539,1,1,2,14,0
2020-07-25,710,85,156,553,1,1,2,14,0
2020-07-26,726,86,158,567,1,1,2,14,0
2020-07-27,744,86,161,582,1,1,2,15,0
2020-07-28,760,87,163,596,1,1,2,15,0
2020-07-29,777,89,165,611,1,1,2,15,0
2020-07-30,795,90,168,626,1,1,2,15,0
2020-07-31,813,91,170,642,1,1,2,15,0
2020-08-01,830,92,172,657,1,1,2,16,0
2020-08-02,849,93,175,673,1,1,2,16,0
2020-08-03,867,94,177,689,1,1,2,16,0
2020-08-04,886,96,180,705,1,1,2,16,0
2020-08-05,905,97,182,722,1,1,2,17,0
2020-08-06,923,98,184,738,1,1,2,17,0
2020-08-07,943,99,187,755,1,1,2,17,0
2020-08-08,962,101,189,772,1,1,3,17,0
2020-08-09,982,102,192,789,1,1,3,17,0
2020-08-10,1003,103,195,807,1,1,3,18,0
2020-08-11,1023,105,197,825,1,1,3,18,0
2020-08-12,1043,106,200,842,1,1,3,18,0
2020-08-13,1064,107,202,861,1,1,3,18,0
2020-08-14,1085,109,205,879,1,1,3,19,0
2020-08-15,1107,110,208,898,1,1,3,19,0
2020-08-16,1128,112,210,917,1,1,3,19,0
2020-08-17,1150,113,213,936,1,1,3,19,0
2020-08-18,1172,114,216,955,1,1,3,20,0
2020-08-19,1195,116,219,975,1,1,3,20,0
2020-08-20,1218,117,222,995,1,1,3,20,0
2020-08-21,1242,119,225,1015,2,1,3,20,0
2020-08-22,1265,120,227,1036,2,2,3,21,0
2020-08-23,1289,122,230,1057,2,2,3,21,0
2020-08-24,1313,123,233,1078,2,2,3,21,0
2020-08-25,1337,125,236,1099,2,2,3,21,0
2020-08-26,1361,127,239,1120,2,2,3,22,0
2020-08-27,1386,128,242,1142,2,2,3,22,0
2020-08-28,1412,130,246,1164,2,2,3,22,0
2020-08-29,1438,131,249,1187,2,2,3,23,0
2020-08-30,1463,133,252,1209,2,2,3,23,0
2020-08-31,1489,135,255,1232,2,2,3,23,0
2020-09-01,1516,136,258,1256,2,2,3,23,0
2020-09-02,1542,138,261,1279,2,2,3,24,0
2020-09-03,1570,139,265,1303,2,2,3,24,0
2020-09-04,1597,141,268,1327,2,2,3,24,0
2020-09-05,1625,143,271,1352,2,2,3,25,0
2020-09-06,1653,145,275,1376,2,2,3,25,0
2020-09-07,1681,146,278,1401,2,2,3,25,0
2020-09-08,1710,148,281,1427,2,2,3,26,0
2020-09-09,1739,150,285,1452,2,2,3,26,0
2020-09-10,1768,152,288,1478,2,2,4,26,0
2020-09-11,1799,153,292,1505,2,2,4,27,0
2020-09-12,1828,155,295,1531,2,2,4,27,0
2020-09-13,1859,157,299,1558,2,2,4,27,0
2020-09-14,1891,159,303,1586,2,2,4,27,0
2020-09-15,1921,161,306,1613,2,2,4,28,0
2020-09-16,1953,162,310,1641,2,2,4,28,0
2020-09-17,1985,164,314,1669,2,2,4,28,0
2020-09-18,2018,166,317,1698,3,2,4,29,0
2020-09-19,2051,168,321,1727,3,2,4,29,0
2020-09-20,2084,170,325,1756,3,2,4,29,0
2020-09-21,2118,172,329,1786,3,2,4,30,0
2020-09-22,2152,174,333,1816,3,2,4,30,0
2020-09-23,2185,176,336,1846,3,2,4,31,0
2020-09-24,2220,178,340,1877,3,2,4,31,0
2020-09-25,2255,180,344,1908,3,2,4,31,0
2020-09-26,2290,182,348,1939,3,2,4,32,0
2020-09-27,2326,184,352,1971,3,2,4,32,0
2020-09-28,2362,186,356,2003,3,2,4,32,0
2020-09-29,2398,188,360,2035,3,2,4,33,0
2020-09-30,2435,190,364,2068,3,2,4,33,0
2020-10-01,2473,192,368,2102,3,2,4,33,0
2020-10-02,2510,194,372,2135,3,2,4,34,0
2020-10-03,2549,196,377,2169,3,2,4,34,0
2020-10-04,2587,198,381,2203,3,2,4,35,0
2020-10-05,2626,200,385,2238,3,2,4,35,0
2020-10-06,2665,202,389,2273,3,2,4,35,0
2020-10-07,2705,204,393,2309,3,2,4,36,0
2020-10-08,2746,206,398,2345,3,2,4,36,0
2020-10-09,2787,208,402,2381,4,2,4,36,0
2020-10-10,2827,210,406,2417,4,2,4,37,0
2020-10-11,2869,213,411,2454,4,2,4,37,0
2020-10-12,2911,215,415,2492,4,2,4,38,0
2020-10-13,2953,217,419,2530,4,2,4,38,0
2020-10-14,2996,219,424,2568,4,2,4,38,0
2020-10-15,3038,221,428,2606,4,2,4,39,0
2020-10-16,3083,223,433,2646,4,2,4,39,0
2020-10-17,3126,225,437,2685,4,2,4,40,0
2020-10-18,3170,228,441,2725,4,2,4,40,0
2020-10-19,3215,230,446,2765,4,2,4,40,0
2020-10-20,3260,232,450,2806,4,2,5,41,0
2020-10-21,3306,234,455,2847,4,2,5,41,0
2020-10-22,3351,236,459,2888,4,2,5,42,0
2020-10-23,3398,238,464,2930,4,2,5,42,0
2020-10-24,3445,241,469,2972,4,2,5,43,0
2020-10-25,3492,243,473,3015,4,2,5,43,0
2020-10-26,3541,245,478,3058,5,2,5,43,0
2020-10-27,3589,247,482,3102,5,2,5,44,0
2020-10-28,3638,249,487,3146,5,2,5,44,0
2020-10-29,3687,251,492,3190,5,2,5,45,0
2020-10-30,3736,254,496,3235,5,2,5,45,0
2020-10-31,3786,256,501,3280,5,2,5,45,0
2020-11-01,3835,258,505,3325,5,2,5,46,0
2020-11-02,3887,260,510,3372,5,2,5,46,0
2020-11-03,3938,262,515,3418,5,2,5,47,0
2020-11-04,3989,265,519,3465,5,2,5,47,0
2020-11-05,4041,267,524,3512,5,2,5,48,0
2020-11-06,4094,269,529,3560,5,2,5,48,0
2020-11-07,4146,271,533,3608,5,2,5,48,0
2020-11-08,4200,273,538,3657,5,2,5,49,0
2020-11-09,4255,275,543,3706,6,2,5,49,0
2020-11-10,4308,277,547,3755,6,2,5,50,0
2020-11-11,4363,280,552,3805,6,2,5,50,0
2020-11-12,4418,282,557,3855,6,2,5,51,0
2020-11-13,4473,284,561,3906,6,2,5,51,0
2020-11-14,4529,286,566,3957,6,2,5,51,0
2020-11-15,4585,288,571,4008,6,2,5,52,0
2020-11-16,4641,290,575,4060,6,2,5,52,0
2020-11-17,4699,292,580,4113,6,2,5,53,0
2020-11-18,4756,294,584,4166,6,2,5,53,0
2020-11-19,4814,296,589,4219,6,2,5,53,0
2020-11-20,4871,298,593,4272,6,2,5,54,0
2020-11-21,4930,300,598,4326,6,2,5,54,0
2020-11-22,4991,302,603,4381,7,2,5,55,0
2020-11-23,5050,304,607,4436,7,2,5,55,0
2020-11-24,5110,306,612,4491,7,2,4,56,0
2020-11-25,5170,308,616,4547,7,2,4,56,0
2020-11-26,5231,310,621,4603,7,2,4,56,0
2020-11-27,5291,312,625,4659,7,2,4,57,0
2020-11-28,5352,314,629,4716,7,2,4,57,0
2020-11-29,5414,316,634,4773,7,2,4,58,0
2020-11-30,5476,318,638,4831,7,2,4,58,0
2020-12-01,5538,320,642,4889,7,2,4,58,0
2020-12-02,5602,322,647,4948,7,2,4,59,0
2020-12-03,5664,323,651,5006,7,2,4,59,0
2020-12-04,5729,325,655,5066,8,2,4,59,0
2020-12-05,5792,327,659,5125,8,2,4,60,0
2020-12-06,5857,329,664,5185,8,2,4,60,0
2020-12-07,5922,331,668,5246,8,2,4,61,0
2020-12-08,5986,332,672,5306,8,2,4,61,0
2020-12-09,6051,334,676,5367,8,2,4,61,0
2020-12-10,6117,336,680,5429,8,2,4,62,0
2020-12-11,6183,337,684,5491,8,2,4,62,0
