Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,481,36,130,349,2,9,0,12,0
2020-06-26,489,44,126,361,2,7,0,11,0
2020-06-27,498,51,124,372,2,5,0,11,0
2020-06-28,509,56,123,384,2,4,0,11,0
2020-06-29,520,60,123,395,2,4,1,11,0
2020-06-30,532,63,124,406,2,3,1,11,0
2020-07-01,544,66,125,417,2,3,2,11,0
2020-07-02,557,68,127,428,2,2,2,11,0
2020-07-03,571,71,129,440,2,2,2,12,0
2020-07-04,585,72,131,452,2,2,2,12,0
2020-07-05,599,74,133,464,2,2,2,12,0
2020-07-06,614,76,136,476,2,2,3,12,0
2020-07-07,628,78,138,488,2,2,3,13,0
2020-07-08,644,79,141,501,2,2,3,13,0
2020-07-09,660,81,144,514,2,2,3,13,0
2020-07-10,676,83,147,527,2,2,3,13,0
2020-07-11,692,84,150,540,2,2,3,14,0
2020-07-12,710,86,153,554,3,2,3,14,0
2020-07-13,726,87,155,568,3,2,3,14,0
2020-07-14,743,89,158,582,3,2,3,14,0
2020-07-15,761,91,162,596,3,2,3,15,0
2020-07-16,779,92,165,611,3,2,3,15,0
2020-07-17,797,94,168,626,3,2,3,15,0
2020-07-18,815,95,171,641,3,2,3,15,0
2020-07-19,834,97,174,657,3,2,3,16,0
2020-07-20,853,98,177,673,3,2,3,16,0
2020-07-21,872,100,180,689,3,2,3,16,0
2020-07-22,892,102,184,705,3,2,3,17,0
2020-07-23,912,103,187,722,3,2,3,17,0
2020-07-24,932,105,190,739,3,2,3,17,0
2020-07-25,952,107,193,756,3,2,3,18,0
2020-07-26,975,108,197,774,4,2,3,18,0
2020-07-27,996,110,200,792,4,2,3,18,0
2020-07-28,1017,111,203,810,4,2,3,18,0
2020-07-29,1040,113,207,829,4,2,3,19,0
2020-07-30,1061,114,210,847,4,2,3,19,0
2020-07-31,1084,116,213,867,4,2,3,19,0
2020-08-01,1107,118,217,886,4,2,3,20,0
2020-08-02,1130,119,220,906,4,2,3,20,0
2020-08-03,1154,121,224,926,4,2,3,20,0
2020-08-04,1177,122,227,946,4,2,3,21,0
2020-08-05,1201,124,230,967,4,1,3,21,0
2020-08-06,1226,125,234,988,4,1,3,21,0
2020-08-07,1251,127,237,1009,5,1,3,21,0
2020-08-08,1276,128,240,1031,5,1,3,22,0
2020-08-09,1300,130,243,1052,5,1,3,22,0
2020-08-10,1327,131,247,1075,5,1,3,22,0
2020-08-11,1352,132,250,1097,5,1,3,23,0
2020-08-12,1378,134,253,1120,5,1,3,23,0
2020-08-13,1404,135,256,1143,5,1,3,23,0
2020-08-14,1431,136,260,1166,5,1,3,23,0
2020-08-15,1458,138,263,1190,5,1,3,24,0
2020-08-16,1485,139,266,1213,6,1,3,24,0
2020-08-17,1513,140,269,1238,6,1,3,24,0
2020-08-18,1540,141,272,1262,6,1,3,25,0
2020-08-19,1568,142,275,1287,6,1,3,25,0
2020-08-20,1596,143,278,1312,6,1,3,25,0
2020-08-21,1624,145,281,1337,6,1,3,25,0
2020-08-22,1651,146,283,1362,6,1,3,26,0
2020-08-23,1680,147,286,1388,6,1,3,26,0
2020-08-24,1709,147,289,1414,6,1,3,26,0
2020-08-25,1739,148,292,1440,7,1,3,26,0
2020-08-26,1768,149,294,1467,7,1,3,27,0
2020-08-27,1798,150,297,1494,7,1,2,27,0
2020-08-28,1827,151,299,1521,7,1,2,27,0
2020-08-29,1856,151,301,1548,7,1,2,27,0
2020-08-30,1886,152,304,1575,7,1,2,27,0
2020-08-31,1916,153,306,1603,7,1,2,28,0
2020-09-01,1945,153,308,1630,7,1,2,28,0
2020-09-02,1976,154,310,1658,8,0,2,28,0
2020-09-03,2006,154,312,1686,8,0,2,28,0
2020-09-04,2037,155,314,1715,8,0,2,28,0
2020-09-05,2066,155,315,1743,8,0,2,29,0
2020-09-06,2097,155,317,1772,8,0,2,29,0
2020-09-07,2127,155,319,1800,8,0,2,29,0
2020-09-08,2157,156,320,1829,8,0,1,29,0
2020-09-09,2187,156,321,1858,8,0,1,29,0
2020-09-10,2219,156,323,1887,9,0,1,29,0
2020-09-11,2250,156,324,1917,9,0,1,29,0
2020-09-12,2280,156,325,1946,9,0,1,29,0
2020-09-13,2311,156,326,1976,9,0,1,29,0
2020-09-14,2341,155,327,2005,9,0,1,30,0
2020-09-15,2372,155,328,2035,9,0,1,30,0
2020-09-16,2401,155,328,2064,9,0,1,30,0
2020-09-17,2433,155,329,2094,10,0,0,30,0
2020-09-18,2463,154,329,2124,10,0,0,30,0
2020-09-19,2493,154,329,2154,10,0,0,30,0
2020-09-20,2523,153,330,2183,10,0,0,30,0
2020-09-21,2553,153,330,2213,10,0,0,30,0
2020-09-22,2583,152,330,2243,10,0,0,30,0
2020-09-23,2613,152,330,2273,10,0,0,30,0
2020-09-24,2642,151,329,2303,10,0,0,30,0
2020-09-25,2673,150,329,2333,11,0,0,30,0
2020-09-26,2702,150,329,2362,11,0,0,30,0
2020-09-27,2731,149,328,2392,11,0,0,30,0
2020-09-28,2760,148,327,2422,11,0,0,30,0
2020-09-29,2789,147,327,2451,11,0,0,30,0
2020-09-30,2818,146,326,2481,11,0,0,29,0
2020-10-01,2846,145,325,2510,11,0,0,29,0
2020-10-02,2876,144,324,2540,12,0,0,29,0
2020-10-03,2903,143,322,2569,12,0,0,29,0
2020-10-04,2931,142,321,2598,12,0,0,29,0
2020-10-05,2959,141,320,2627,12,0,0,29,0
2020-10-06,2986,140,318,2656,12,0,0,29,0
2020-10-07,3014,139,317,2685,12,0,0,29,0
2020-10-08,3040,137,315,2713,12,0,0,29,0
2020-10-09,3067,136,313,2742,12,0,0,28,0
2020-10-10,3095,135,312,2770,13,0,0,28,0
2020-10-11,3121,134,310,2798,13,0,0,28,0
2020-10-12,3147,132,308,2826,13,0,0,28,0
2020-10-13,3173,131,306,2854,13,0,0,28,0
2020-10-14,3197,130,303,2881,13,0,0,27,0
2020-10-15,3223,128,301,2909,13,0,0,27,0
2020-10-16,3248,127,299,2936,13,0,0,27,0
2020-10-17,3273,125,297,2963,13,0,0,27,0
2020-10-18,3298,124,294,2990,14,0,0,27,0
2020-10-19,3322,122,292,3016,14,0,0,26,0
2020-10-20,3345,121,289,3042,14,0,0,26,0
2020-10-21,3370,119,287,3069,14,0,0,26,0
2020-10-22,3392,118,284,3094,14,0,0,26,0
2020-10-23,3415,116,281,3120,14,0,0,25,0
2020-10-24,3437,115,278,3145,14,0,0,25,0
2020-10-25,3460,113,276,3170,14,0,0,25,0
2020-10-26,3483,112,273,3195,15,0,0,25,0
2020-10-27,3505,110,270,3220,15,0,0,24,0
2020-10-28,3526,109,267,3244,15,0,0,24,0
2020-10-29,3547,107,264,3268,15,0,0,24,0
2020-10-30,3568,106,261,3292,15,0,0,24,0
2020-10-31,3589,104,258,3316,15,0,0,23,0
2020-11-01,3609,103,255,3339,15,0,0,23,0
2020-11-02,3629,101,252,3362,15,0,0,23,0
2020-11-03,3648,99,249,3384,15,0,0,23,0
2020-11-04,3669,98,246,3407,16,0,0,22,0
2020-11-05,3687,96,242,3429,16,0,0,22,0
2020-11-06,3706,95,239,3451,16,0,0,22,0
2020-11-07,3724,93,236,3472,16,0,0,21,0
2020-11-08,3743,92,233,3494,16,0,0,21,0
2020-11-09,3761,90,230,3515,16,0,0,21,0
2020-11-10,3778,89,227,3535,16,0,0,21,0
2020-11-11,3795,87,223,3556,16,0,0,20,0
2020-11-12,3812,86,220,3576,16,0,0,20,0
2020-11-13,3829,84,217,3596,16,0,0,20,0
2020-11-14,3845,83,214,3615,16,0,0,19,0
2020-11-15,3862,82,211,3634,17,0,0,19,0
2020-11-16,3878,80,208,3653,17,0,0,19,0
2020-11-17,3893,79,204,3672,17,0,0,18,0
2020-11-18,3908,77,201,3690,17,0,0,18,0
2020-11-19,3924,76,198,3709,17,0,0,18,0
2020-11-20,3938,75,195,3726,17,0,0,18,0
2020-11-21,3953,73,192,3744,17,0,0,17,0
2020-11-22,3967,72,189,3761,17,0,0,17,0
2020-11-23,3981,70,186,3778,17,0,0,17,0
2020-11-24,3995,69,183,3795,17,0,0,17,0
2020-11-25,4008,68,180,3811,17,0,0,16,0
2020-11-26,4021,67,177,3827,17,0,0,16,0
2020-11-27,4034,65,174,3843,17,0,0,16,0
2020-11-28,4048,64,171,3859,18,0,0,15,0
2020-11-29,4060,63,168,3874,18,0,0,15,0
2020-11-30,4072,62,165,3889,18,0,0,15,0
2020-12-01,4084,60,162,3904,18,0,0,15,0
2020-12-02,4096,59,159,3919,18,0,0,14,0
2020-12-03,4107,58,156,3933,18,0,0,14,0
2020-12-04,4118,57,153,3947,18,0,0,14,0
2020-12-05,4130,56,151,3961,18,0,0,14,0
2020-12-06,4140,55,148,3974,18,0,0,13,0
2020-12-07,4151,53,145,3988,18,0,0,13,0
2020-12-08,4161,52,142,4001,18,0,0,13,0
2020-12-09,4171,51,140,4013,18,0,0,13,0
2020-12-10,4181,50,137,4026,18,0,0,12,0
2020-12-11,4191,49,135,4038,18,0,0,12,0
2020-12-12,4200,48,132,4050,18,0,0,12,0
2020-12-13,4209,47,129,4062,18,0,0,12,0
2020-12-14,4220,46,127,4074,19,0,0,11,0
2020-12-15,4228,45,124,4085,19,0,0,11,0
2020-12-16,4238,44,122,4097,19,0,0,11,0
2020-12-17,4246,43,120,4107,19,0,0,11,0
2020-12-18,4254,42,117,4118,19,0,0,11,0
2020-12-19,4263,42,115,4129,19,0,0,10,0
2020-12-20,4271,41,113,4139,19,0,0,10,0
2020-12-21,4278,40,110,4149,19,0,0,10,0
2020-12-22,4286,39,108,4159,19,0,0,10,0
2020-12-23,4294,38,106,4169,19,0,0,10,0
2020-12-24,4301,37,104,4178,19,0,0,9,0
2020-12-25,4309,36,102,4188,19,0,0,9,0
2020-12-26,4316,36,100,4197,19,0,0,9,0
2020-12-27,4323,35,98,4206,19,0,0,9,0
2020-12-28,4330,34,96,4215,19,0,0,9,0
2020-12-29,4336,33,94,4223,19,0,0,8,0
2020-12-30,4343,33,92,4232,19,0,0,8,0
2020-12-31,4349,32,90,4240,19,0,0,8,0
2021-01-01,4355,31,88,4248,19,0,0,8,0
2021-01-02,4361,31,86,4256,19,0,0,8,0
2021-01-03,4366,30,84,4263,19,0,0,8,0
2021-01-04,4372,29,82,4271,19,0,0,7,0
2021-01-05,4378,29,81,4278,19,0,0,7,0
2021-01-06,4385,28,79,4286,20,0,0,7,0
2021-01-07,4390,27,77,4293,20,0,0,7,0
2021-01-08,4396,27,76,4300,20,0,0,7,0
2021-01-09,4400,26,74,4306,20,0,0,7,0
2021-01-10,4405,25,72,4313,20,0,0,7,0
2021-01-11,4411,25,71,4320,20,0,0,6,0
2021-01-12,4415,24,69,4326,20,0,0,6,0
2021-01-13,4420,24,68,4332,20,0,0,6,0
2021-01-14,4424,23,66,4338,20,0,0,6,0
2021-01-15,4429,23,65,4344,20,0,0,6,0
2021-01-16,4433,22,63,4350,20,0,0,6,0
2021-01-17,4438,22,62,4356,20,0,0,6,0
2021-01-18,4442,21,61,4361,20,0,0,5,0
2021-01-19,4446,21,59,4367,20,0,0,5,0
2021-01-20,4450,20,58,4372,20,0,0,5,0
2021-01-21,4454,20,57,4377,20,0,0,5,0
2021-01-22,4457,19,55,4382,20,0,0,5,0
2021-01-23,4461,19,54,4387,20,0,0,5,0
2021-01-24,4465,18,53,4392,20,0,0,5,0
2021-01-25,4469,18,52,4397,20,0,0,5,0
2021-01-26,4473,18,51,4402,20,0,0,5,0
2021-01-27,4475,17,49,4406,20,0,0,4,0
2021-01-28,4479,17,48,4411,20,0,0,4,0
2021-01-29,4482,16,47,4415,20,0,0,4,0
2021-01-30,4485,16,46,4419,20,0,0,4,0
2021-01-31,4488,16,45,4423,20,0,0,4,0
2021-02-01,4491,15,44,4427,20,0,0,4,0
2021-02-02,4494,15,43,4431,20,0,0,4,0
2021-02-03,4497,15,42,4435,20,0,0,4,0
2021-02-04,4500,14,41,4439,20,0,0,4,0
2021-02-05,4503,14,40,4443,20,0,0,4,0
2021-02-06,4505,14,39,4446,20,0,0,4,0
2021-02-07,4508,13,38,4450,20,0,0,3,0
2021-02-08,4511,13,38,4453,20,0,0,3,0
2021-02-09,4514,13,37,4457,20,0,0,3,0
2021-02-10,4516,12,36,4460,20,0,0,3,0
2021-02-11,4518,12,35,4463,20,0,0,3,0
2021-02-12,4520,12,34,4466,20,0,0,3,0
2021-02-13,4522,12,33,4469,20,0,0,3,0
2021-02-14,4525,11,33,4472,20,0,0,3,0
2021-02-15,4527,11,32,4475,20,0,0,3,0
2021-02-16,4529,11,31,4478,20,0,0,3,0
2021-02-17,4531,10,30,4481,20,0,0,3,0
2021-02-18,4534,10,30,4484,20,0,0,3,0
2021-02-19,4535,10,29,4486,20,0,0,3,0
2021-02-20,4537,10,28,4489,20,0,0,3,0
2021-02-21,4539,9,28,4491,20,0,0,3,0
2021-02-22,4541,9,27,4494,20,0,0,2,0
2021-02-23,4542,9,26,4496,20,0,0,2,0
2021-02-24,4545,9,26,4499,20,0,0,2,0
2021-02-25,4546,9,25,4501,20,0,0,2,0
2021-02-26,4548,8,25,4503,20,0,0,2,0
2021-02-27,4550,8,24,4505,21,0,0,2,0
2021-02-28,4552,8,23,4508,21,0,0,2,0
2021-03-01,4554,8,23,4510,21,0,0,2,0
2021-03-02,4555,8,22,4512,21,0,0,2,0
2021-03-03,4557,7,22,4514,21,0,0,2,0
2021-03-04,4558,7,21,4516,21,0,0,2,0
2021-03-05,4560,7,21,4518,21,0,0,2,0
2021-03-06,4560,7,20,4519,21,0,0,2,0
2021-03-07,4562,7,20,4521,21,0,0,2,0
2021-03-08,4563,7,19,4523,21,0,0,2,0
2021-03-09,4565,6,19,4525,21,0,0,2,0
2021-03-10,4565,6,18,4526,21,0,0,2,0
2021-03-11,4567,6,18,4528,21,0,0,2,0
2021-03-12,4569,6,18,4530,21,0,0,2,0
2021-03-13,4569,6,17,4531,21,0,0,2,0
2021-03-14,4571,6,17,4533,21,0,0,2,0
2021-03-15,4571,6,16,4534,21,0,0,1,0
2021-03-16,4573,5,16,4536,21,0,0,1,0
2021-03-17,4574,5,16,4537,21,0,0,1,0
2021-03-18,4575,5,15,4539,21,0,0,1,0
2021-03-19,4576,5,15,4540,21,0,0,1,0
2021-03-20,4577,5,15,4541,21,0,0,1,0
2021-03-21,4578,5,14,4543,21,0,0,1,0
2021-03-22,4579,5,14,4544,21,0,0,1,0
2021-03-23,4579,5,13,4545,21,0,0,1,0
2021-03-24,4580,4,13,4546,21,0,0,1,0
2021-03-25,4582,4,13,4548,21,0,0,1,0
2021-03-26,4583,4,13,4549,21,0,0,1,0
2021-03-27,4583,4,12,4550,21,0,0,1,0
2021-03-28,4584,4,12,4551,21,0,0,1,0
2021-03-29,4585,4,12,4552,21,0,0,1,0
2021-03-30,4585,4,11,4553,21,0,0,1,0
2021-03-31,4586,4,11,4554,21,0,0,1,0
2021-04-01,4587,4,11,4555,21,0,0,1,0
2021-04-02,4588,4,11,4556,21,0,0,1,0
2021-04-03,4588,4,10,4557,21,0,0,1,0
2021-04-04,4589,3,10,4558,21,0,0,1,0
2021-04-05,4590,3,10,4559,21,0,0,1,0
2021-04-06,4591,3,10,4560,21,0,0,1,0
2021-04-07,4591,3,9,4561,21,0,0,1,0
2021-04-08,4591,3,9,4561,21,0,0,1,0
2021-04-09,4592,3,9,4562,21,0,0,1,0
2021-04-10,4593,3,9,4563,21,0,0,1,0
