Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,8898,986,2367,6474,57,81,0,213,2
2020-06-26,9098,1060,2352,6687,59,64,0,212,2
2020-06-27,9309,1119,2350,6899,60,51,6,212,2
2020-06-28,9532,1166,2359,7111,62,42,14,213,2
2020-06-29,9764,1206,2376,7324,64,36,20,214,2
2020-06-30,10003,1240,2398,7539,66,31,25,216,2
2020-07-01,10249,1269,2425,7756,68,27,28,219,2
2020-07-02,10499,1295,2454,7975,70,25,31,221,2
2020-07-03,10755,1319,2486,8197,72,23,33,224,2
2020-07-04,11016,1341,2519,8423,74,21,34,227,2
2020-07-05,11280,1361,2553,8651,76,20,35,230,2
2020-07-06,11548,1381,2588,8882,78,19,36,233,2
2020-07-07,11820,1400,2624,9116,80,19,36,236,2
2020-07-08,12096,1418,2660,9354,82,18,36,240,2
2020-07-09,12375,1436,2696,9595,84,18,37,243,2
2020-07-10,12658,1454,2733,9839,86,17,37,246,2
2020-07-11,12944,1471,2769,10087,88,17,37,250,2
2020-07-12,13235,1488,2806,10338,91,17,37,253,2
2020-07-13,13528,1504,2843,10592,93,16,36,256,2
2020-07-14,13823,1520,2879,10849,95,16,36,259,2
2020-07-15,14122,1536,2915,11110,97,16,36,263,2
2020-07-16,14425,1552,2951,11374,100,15,36,266,2
2020-07-17,14730,1567,2987,11641,102,15,36,269,2
2020-07-18,15038,1582,3023,11911,104,15,35,272,2
2020-07-19,15350,1597,3058,12185,107,14,35,276,2
2020-07-20,15664,1611,3093,12462,109,14,35,279,2
2020-07-21,15982,1625,3128,12742,112,14,34,282,2
2020-07-22,16301,1639,3162,13025,114,13,34,285,2
2020-07-23,16623,1652,3195,13311,117,13,33,288,3
2020-07-24,16948,1665,3229,13600,119,13,33,291,3
2020-07-25,17275,1677,3261,13892,122,12,32,294,3
2020-07-26,17605,1690,3294,14187,124,12,32,297,3
2020-07-27,17937,1701,3325,14485,127,11,31,300,3
2020-07-28,18271,1713,3356,14785,130,11,31,302,3
2020-07-29,18608,1724,3387,15089,132,11,30,305,3
2020-07-30,18947,1734,3417,15395,135,10,29,308,3
2020-07-31,19288,1744,3446,15704,138,10,29,311,3
2020-08-01,19630,1754,3474,16016,140,9,28,313,3
2020-08-02,19975,1763,3502,16330,143,9,27,316,3
2020-08-03,20321,1771,3529,16646,146,8,26,318,3
2020-08-04,20669,1779,3555,16965,149,8,26,320,3
2020-08-05,21017,1787,3580,17286,151,7,25,323,3
2020-08-06,21369,1794,3605,17610,154,7,24,325,3
2020-08-07,21722,1800,3629,17936,157,6,23,327,3
2020-08-08,22075,1806,3652,18263,160,6,22,329,3
2020-08-09,22429,1812,3673,18593,163,5,21,331,3
2020-08-10,22785,1817,3694,18925,166,5,20,333,3
2020-08-11,23142,1821,3714,19259,169,4,19,335,3
2020-08-12,23499,1825,3733,19594,172,3,18,336,3
2020-08-13,23857,1828,3751,19931,175,3,17,338,3
2020-08-14,24216,1831,3768,20270,178,2,16,340,3
2020-08-15,24575,1833,3784,20610,181,2,15,341,3
2020-08-16,24934,1834,3799,20951,184,1,14,342,3
2020-08-17,25294,1835,3813,21294,187,1,13,344,3
2020-08-18,25654,1836,3826,21638,190,0,12,345,3
2020-08-19,26015,1836,3838,21984,193,0,11,346,3
2020-08-20,26374,1835,3848,22330,196,0,10,347,3
2020-08-21,26734,1834,3858,22677,199,0,9,348,3
2020-08-22,27093,1832,3866,23025,202,0,8,348,3
2020-08-23,27453,1829,3874,23374,205,0,7,349,3
2020-08-24,27811,1826,3880,23723,208,0,5,350,3
2020-08-25,28169,1823,3885,24073,211,0,4,350,3
2020-08-26,28525,1819,3888,24423,214,0,3,350,3
2020-08-27,28881,1814,3891,24773,217,0,2,351,3
2020-08-28,29237,1809,3893,25124,220,0,1,351,3
2020-08-29,29591,1803,3893,25475,223,0,0,351,3
2020-08-30,29944,1797,3892,25826,226,0,0,351,3
2020-08-31,30296,1790,3890,26177,229,0,0,351,3
2020-09-01,30646,1783,3887,26527,232,0,0,350,3
2020-09-02,30995,1775,3883,26877,235,0,0,350,3
2020-09-03,31344,1767,3878,27227,239,0,0,349,3
2020-09-04,31689,1758,3871,27576,242,0,0,349,3
2020-09-05,32034,1749,3864,27925,245,0,0,348,3
2020-09-06,32376,1740,3855,28273,248,0,0,347,3
2020-09-07,32716,1730,3845,28620,251,0,0,347,3
2020-09-08,33054,1719,3834,28966,254,0,0,346,3
2020-09-09,33390,1708,3822,29311,257,0,0,344,3
2020-09-10,33724,1697,3809,29655,260,0,0,343,3
2020-09-11,34056,1685,3795,29998,263,0,0,342,3
2020-09-12,34386,1673,3780,30340,266,0,0,341,3
2020-09-13,34713,1661,3764,30680,269,0,0,339,3
2020-09-14,35037,1648,3747,31018,272,0,0,338,3
2020-09-15,35361,1635,3730,31356,275,0,0,336,3
2020-09-16,35680,1621,3711,31691,278,0,0,334,3
2020-09-17,35997,1607,3691,32025,281,0,0,333,3
2020-09-18,36310,1593,3670,32357,283,0,0,331,3
2020-09-19,36622,1579,3649,32687,286,0,0,329,3
2020-09-20,36930,1564,3626,33015,289,0,0,327,3
2020-09-21,37236,1549,3603,33341,292,0,0,325,3
2020-09-22,37539,1534,3579,33665,295,0,0,323,3
2020-09-23,37838,1519,3554,33986,298,0,0,320,3
2020-09-24,38136,1503,3529,34306,301,0,0,318,3
2020-09-25,38428,1488,3502,34623,303,0,0,316,3
2020-09-26,38719,1472,3475,34938,306,0,0,313,3
2020-09-27,39007,1456,3448,35250,309,0,0,311,3
2020-09-28,39292,1439,3420,35560,312,0,0,308,3
2020-09-29,39572,1423,3391,35867,314,0,0,306,3
2020-09-30,39849,1406,3361,36171,317,0,0,303,3
2020-10-01,40124,1390,3331,36473,320,0,0,300,3
2020-10-02,40396,1373,3301,36773,322,0,0,297,3
2020-10-03,40664,1356,3270,37069,325,0,0,295,3
2020-10-04,40928,1339,3238,37363,327,0,0,292,3
2020-10-05,41189,1322,3206,37653,330,0,0,289,3
2020-10-06,41447,1305,3174,37941,332,0,0,286,3
2020-10-07,41702,1288,3141,38226,335,0,0,283,2
