Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1476,540,318,1155,3,0,77,29,0
2020-07-13,1577,472,387,1187,3,0,57,35,0
2020-07-14,1665,422,439,1223,3,0,43,40,0
2020-07-15,1745,385,477,1265,3,0,32,43,0
2020-07-16,1818,358,506,1309,3,0,24,46,0
2020-07-17,1887,338,528,1356,3,0,18,48,0
2020-07-18,1952,324,545,1404,3,0,14,49,0
2020-07-19,2015,313,557,1454,4,0,11,51,0
2020-07-20,2076,305,567,1505,4,0,8,51,0
2020-07-21,2136,300,575,1557,4,0,6,52,0
2020-07-22,2194,295,581,1609,4,0,5,53,0
2020-07-23,2251,293,585,1662,4,0,4,53,0
2020-07-24,2308,291,589,1715,4,0,3,53,0
2020-07-25,2365,289,592,1769,4,0,3,54,0
2020-07-26,2421,288,595,1822,4,0,2,54,0
2020-07-27,2478,288,597,1876,5,0,2,54,0
2020-07-28,2535,288,599,1931,5,0,2,54,0
2020-07-29,2591,287,601,1985,5,0,2,55,0
2020-07-30,2648,287,603,2040,5,0,2,55,0
2020-07-31,2703,288,604,2094,5,0,1,55,0
2020-08-01,2760,288,606,2149,5,0,1,55,0
2020-08-02,2816,288,607,2204,5,0,1,55,0
2020-08-03,2873,288,608,2259,6,0,1,55,0
2020-08-04,2931,288,610,2315,6,0,1,55,0
2020-08-05,2987,289,611,2370,6,0,1,55,0
2020-08-06,3043,289,612,2425,6,0,1,55,0
2020-08-07,3100,289,613,2481,6,0,1,56,0
2020-08-08,3156,290,614,2536,6,0,1,56,0
2020-08-09,3213,290,615,2592,6,0,1,56,0
2020-08-10,3270,290,616,2648,6,0,1,56,0
2020-08-11,3328,290,617,2704,7,0,1,56,0
2020-08-12,3384,291,617,2760,7,0,1,56,0
2020-08-13,3441,291,618,2816,7,0,1,56,0
2020-08-14,3498,291,619,2872,7,0,1,56,0
2020-08-15,3555,291,620,2928,7,0,1,56,0
2020-08-16,3612,291,621,2984,7,0,1,56,0
2020-08-17,3669,292,621,3041,7,0,1,56,0
2020-08-18,3727,292,622,3097,8,0,1,56,0
2020-08-19,3784,292,623,3153,8,0,1,56,0
2020-08-20,3841,292,623,3210,8,0,1,57,0
2020-08-21,3898,292,624,3266,8,0,1,57,0
2020-08-22,3955,292,624,3323,8,0,1,57,0
2020-08-23,4013,292,625,3380,8,0,0,57,0
2020-08-24,4069,292,625,3436,8,0,0,57,0
2020-08-25,4128,292,626,3493,9,0,0,57,0
2020-08-26,4185,292,626,3550,9,0,0,57,0
2020-08-27,4243,292,627,3607,9,0,0,57,0
2020-08-28,4299,292,627,3663,9,0,0,57,0
2020-08-29,4356,292,627,3720,9,0,0,57,0
2020-08-30,4414,292,628,3777,9,0,0,57,0
2020-08-31,4471,292,628,3834,9,0,0,57,0
2020-09-01,4529,292,628,3891,10,0,0,57,0
2020-09-02,4586,292,628,3948,10,0,0,57,0
2020-09-03,4643,292,628,4005,10,0,0,57,0
2020-09-04,4700,292,628,4062,10,0,0,57,0
2020-09-05,4758,292,629,4119,10,0,0,57,0
2020-09-06,4815,292,629,4176,10,0,0,57,0
2020-09-07,4872,292,629,4233,10,0,0,57,0
2020-09-08,4929,291,629,4290,10,0,0,57,0
2020-09-09,4987,291,629,4347,11,0,0,57,0
2020-09-10,5044,291,629,4404,11,0,0,57,0
2020-09-11,5100,291,628,4461,11,0,0,57,0
2020-09-12,5157,291,628,4518,11,0,0,57,0
2020-09-13,5214,290,628,4575,11,0,0,57,0
2020-09-14,5271,290,628,4632,11,0,0,57,0
2020-09-15,5328,290,628,4689,11,0,0,57,0
2020-09-16,5385,289,627,4746,12,0,0,57,0
2020-09-17,5442,289,627,4803,12,0,0,57,0
2020-09-18,5499,289,627,4860,12,0,0,57,0
2020-09-19,5554,289,626,4916,12,0,0,57,0
2020-09-20,5611,288,626,4973,12,0,0,57,0
2020-09-21,5668,288,626,5030,12,0,0,57,0
2020-09-22,5724,287,625,5087,12,0,0,57,0
2020-09-23,5781,287,625,5143,13,0,0,57,0
2020-09-24,5837,287,624,5200,13,0,0,57,0
2020-09-25,5894,286,624,5257,13,0,0,57,0
2020-09-26,5949,286,623,5313,13,0,0,57,0
2020-09-27,6005,285,622,5370,13,0,0,56,0
2020-09-28,6061,285,622,5426,13,0,0,56,0
2020-09-29,6116,284,621,5482,13,0,0,56,0
2020-09-30,6173,284,620,5539,14,0,0,56,0
2020-10-01,6229,283,620,5595,14,0,0,56,0
2020-10-02,6284,283,619,5651,14,0,0,56,0
2020-10-03,6339,282,618,5707,14,0,0,56,0
2020-10-04,6394,282,617,5763,14,0,0,56,0
2020-10-05,6449,281,616,5819,14,0,0,56,0
2020-10-06,6505,281,616,5875,14,0,0,56,0
2020-10-07,6561,280,615,5931,15,0,0,56,0
2020-10-08,6616,280,614,5987,15,0,0,56,0
2020-10-09,6670,279,613,6042,15,0,0,56,0
2020-10-10,6725,278,612,6098,15,0,0,55,0
2020-10-11,6779,278,611,6153,15,0,0,55,0
2020-10-12,6834,277,610,6209,15,0,0,55,0
2020-10-13,6888,277,609,6264,15,0,0,55,0
2020-10-14,6941,276,607,6319,15,0,0,55,0
2020-10-15,6996,275,606,6374,16,0,0,55,0
2020-10-16,7050,275,605,6429,16,0,0,55,0
2020-10-17,7104,274,604,6484,16,0,0,55,0
2020-10-18,7158,273,603,6539,16,0,0,55,0
2020-10-19,7211,272,602,6593,16,0,0,55,0
2020-10-20,7264,272,600,6648,16,0,0,54,0
2020-10-21,7317,271,599,6702,16,0,0,54,0
2020-10-22,7371,270,598,6756,17,0,0,54,0
2020-10-23,7424,269,596,6811,17,0,0,54,0
2020-10-24,7477,269,595,6865,17,0,0,54,0
2020-10-25,7528,268,593,6918,17,0,0,54,0
2020-10-26,7581,267,592,6972,17,0,0,54,0
2020-10-27,7634,266,591,7026,17,0,0,54,0
2020-10-28,7685,265,589,7079,17,0,0,53,0
2020-10-29,7738,265,588,7133,17,0,0,53,0
2020-10-30,7790,264,586,7186,18,0,0,53,0
2020-10-31,7841,263,584,7239,18,0,0,53,0
2020-11-01,7893,262,583,7292,18,0,0,53,0
2020-11-02,7944,261,581,7345,18,0,0,53,0
2020-11-03,7996,260,580,7398,18,0,0,53,0
2020-11-04,8046,260,578,7450,18,0,0,52,0
2020-11-05,8096,259,576,7502,18,0,0,52,0
2020-11-06,8148,258,575,7555,18,0,0,52,0
2020-11-07,8199,257,573,7607,19,0,0,52,0
2020-11-08,8249,256,571,7659,19,0,0,52,0
2020-11-09,8298,255,569,7710,19,0,0,52,0
2020-11-10,8349,254,568,7762,19,0,0,51,0
2020-11-11,8398,253,566,7813,19,0,0,51,0
