Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,292,85,52,239,1,0,12,5,0
2020-07-21,308,76,63,244,1,0,9,6,0
2020-07-22,322,68,71,250,1,0,7,6,0
2020-07-23,335,63,77,257,1,0,5,7,0
2020-07-24,347,60,82,264,1,0,4,7,0
2020-07-25,358,57,86,271,1,0,3,8,0
2020-07-26,369,56,89,279,1,0,3,8,0
2020-07-27,381,55,92,288,1,0,2,8,0
2020-07-28,391,54,94,296,1,0,2,9,0
2020-07-29,402,54,96,305,1,0,2,9,0
2020-07-30,412,54,98,313,1,0,2,9,0
2020-07-31,422,54,99,322,1,0,1,9,0
2020-08-01,433,54,101,331,1,0,1,9,0
2020-08-02,443,54,102,340,1,0,1,9,0
2020-08-03,456,55,104,350,2,0,1,9,0
2020-08-04,466,55,105,359,2,0,1,9,0
2020-08-05,477,56,106,369,2,1,1,10,0
2020-08-06,487,56,107,378,2,1,1,10,0
2020-08-07,499,57,109,388,2,1,1,10,0
2020-08-08,510,57,110,398,2,1,1,10,0
2020-08-09,521,58,111,408,2,1,1,10,0
2020-08-10,532,58,112,418,2,1,1,10,0
2020-08-11,543,59,113,428,2,1,1,10,0
2020-08-12,556,60,115,439,2,1,1,10,0
2020-08-13,567,60,116,449,2,1,1,10,0
2020-08-14,578,61,117,459,2,1,1,11,0
2020-08-15,590,61,118,470,2,1,1,11,0
2020-08-16,603,62,120,481,2,1,1,11,0
2020-08-17,615,63,121,492,2,1,1,11,0
2020-08-18,627,63,122,503,2,1,1,11,0
2020-08-19,640,64,124,514,2,1,1,11,0
2020-08-20,652,65,125,525,2,1,1,11,0
2020-08-21,665,65,126,537,2,1,1,11,0
2020-08-22,678,66,128,548,2,1,1,12,0
2020-08-23,691,67,129,560,2,1,1,12,0
2020-08-24,704,67,130,571,3,1,1,12,0
2020-08-25,718,68,132,583,3,1,1,12,0
2020-08-26,731,69,133,595,3,1,1,12,0
2020-08-27,745,70,135,607,3,1,1,12,0
2020-08-28,758,70,136,619,3,1,1,12,0
2020-08-29,772,71,137,632,3,1,1,12,0
2020-08-30,786,72,139,644,3,1,1,13,0
2020-08-31,800,72,140,657,3,1,1,13,0
2020-09-01,815,73,142,670,3,1,1,13,0
2020-09-02,829,74,143,683,3,1,1,13,0
2020-09-03,844,75,145,696,3,1,1,13,0
2020-09-04,858,75,146,709,3,1,1,13,0
2020-09-05,873,76,148,722,3,1,2,13,0
2020-09-06,887,77,149,735,3,1,2,13,0
2020-09-07,903,78,151,749,3,1,2,14,0
2020-09-08,918,78,152,763,3,1,2,14,0
2020-09-09,933,79,154,776,3,1,2,14,0
2020-09-10,948,80,155,790,3,1,2,14,0
2020-09-11,966,81,157,805,4,1,2,14,0
2020-09-12,981,81,158,819,4,1,2,14,0
2020-09-13,997,82,160,833,4,1,2,14,0
2020-09-14,1014,83,162,848,4,1,2,15,0
2020-09-15,1029,84,163,862,4,1,2,15,0
2020-09-16,1046,85,165,877,4,1,2,15,0
2020-09-17,1062,85,166,892,4,1,2,15,0
2020-09-18,1079,86,168,907,4,1,2,15,0
2020-09-19,1097,87,170,923,4,1,2,15,0
2020-09-20,1113,88,171,938,4,1,2,16,0
2020-09-21,1131,89,173,954,4,1,2,16,0
2020-09-22,1148,90,175,969,4,1,2,16,0
2020-09-23,1165,90,176,985,4,1,2,16,0
2020-09-24,1183,91,178,1001,4,1,2,16,0
2020-09-25,1201,92,180,1017,4,1,2,16,0
2020-09-26,1220,93,181,1034,5,1,2,16,0
2020-09-27,1238,94,183,1050,5,1,2,17,0
2020-09-28,1257,95,185,1067,5,1,2,17,0
2020-09-29,1276,95,187,1084,5,1,2,17,0
2020-09-30,1294,96,188,1101,5,1,2,17,0
2020-10-01,1313,97,190,1118,5,1,2,17,0
2020-10-02,1332,98,192,1135,5,1,2,17,0
2020-10-03,1351,99,194,1152,5,1,2,18,0
2020-10-04,1371,100,196,1170,5,1,2,18,0
2020-10-05,1390,101,197,1188,5,1,2,18,0
2020-10-06,1410,102,199,1206,5,1,2,18,0
2020-10-07,1430,102,201,1224,5,1,2,18,0
2020-10-08,1450,103,203,1242,5,1,2,18,0
2020-10-09,1471,104,205,1260,6,1,2,19,0
2020-10-10,1491,105,206,1279,6,1,2,19,0
2020-10-11,1512,106,208,1298,6,1,2,19,0
2020-10-12,1533,107,210,1317,6,1,2,19,0
2020-10-13,1554,108,212,1336,6,1,2,19,0
2020-10-14,1575,109,214,1355,6,1,2,19,0
2020-10-15,1596,110,216,1374,6,1,2,20,0
2020-10-16,1618,110,218,1394,6,1,2,20,0
2020-10-17,1639,111,219,1414,6,1,2,20,0
2020-10-18,1661,112,221,1434,6,1,2,20,0
2020-10-19,1683,113,223,1454,6,1,2,20,0
2020-10-20,1705,114,225,1474,6,1,2,20,0
2020-10-21,1728,115,227,1494,7,1,2,21,0
