Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,66,12,12,53,1,0,1,1,0
2020-07-18,68,11,13,54,1,0,1,1,0
2020-07-19,70,11,14,55,1,0,1,1,0
2020-07-20,73,11,15,57,1,0,1,1,0
2020-07-21,75,11,16,58,1,0,1,1,0
2020-07-22,77,11,17,59,1,0,1,1,0
2020-07-23,79,11,17,61,1,0,1,2,0
2020-07-24,81,12,18,62,1,0,1,2,0
2020-07-25,84,12,19,64,1,0,1,2,0
2020-07-26,86,12,19,66,1,0,1,2,0
2020-07-27,89,13,20,68,1,0,1,2,0
2020-07-28,91,13,21,69,1,0,1,2,0
2020-07-29,93,13,21,71,1,0,1,2,0
2020-07-30,96,14,22,73,1,0,1,2,0
2020-07-31,99,14,23,75,1,0,1,2,0
2020-08-01,101,15,23,77,1,0,1,2,0
2020-08-02,104,15,24,79,1,0,1,2,0
2020-08-03,108,15,25,81,2,0,1,2,0
2020-08-04,112,16,26,84,2,0,1,2,0
2020-08-05,114,16,26,86,2,0,1,2,0
2020-08-06,117,17,27,88,2,1,1,2,0
2020-08-07,121,17,28,91,2,1,1,3,0
2020-08-08,124,18,29,93,2,1,1,3,0
2020-08-09,128,19,30,96,2,1,1,3,0
2020-08-10,132,19,31,99,2,1,1,3,0
2020-08-11,135,20,32,101,2,1,1,3,0
2020-08-12,139,20,33,104,2,1,1,3,0
2020-08-13,143,21,34,107,2,1,1,3,0
2020-08-14,147,21,35,110,2,1,1,3,0
2020-08-15,151,22,36,113,2,1,1,3,0
2020-08-16,156,23,37,117,2,1,1,3,0
2020-08-17,160,23,38,120,2,1,1,3,0
2020-08-18,164,24,39,123,2,1,1,3,0
2020-08-19,169,25,40,127,2,1,1,4,0
2020-08-20,174,25,41,131,2,1,1,4,0
2020-08-21,179,26,43,134,2,1,1,4,0
2020-08-22,185,27,44,138,3,1,1,4,0
2020-08-23,190,28,45,142,3,1,1,4,0
2020-08-24,195,28,46,146,3,1,1,4,0
2020-08-25,201,29,48,150,3,1,1,4,0
2020-08-26,207,30,49,155,3,1,1,4,0
2020-08-27,213,31,51,159,3,1,1,5,0
2020-08-28,219,31,52,164,3,1,1,5,0
2020-08-29,224,32,53,168,3,1,1,5,0
2020-08-30,231,33,55,173,3,1,1,5,0
2020-08-31,237,34,56,178,3,1,2,5,0
2020-09-01,244,35,58,183,3,1,2,5,0
2020-09-02,251,36,60,188,3,1,2,5,0
2020-09-03,259,37,61,194,4,1,2,5,0
2020-09-04,266,37,63,199,4,1,2,6,0
2020-09-05,273,38,64,205,4,1,2,6,0
2020-09-06,281,39,66,211,4,1,2,6,0
2020-09-07,289,40,68,217,4,1,2,6,0
2020-09-08,297,41,70,223,4,1,2,6,0
2020-09-09,304,42,71,229,4,1,2,6,0
2020-09-10,313,43,73,236,4,1,2,7,0
2020-09-11,321,44,75,242,4,1,2,7,0
2020-09-12,331,45,77,249,5,1,2,7,0
2020-09-13,340,46,79,256,5,1,2,7,0
2020-09-14,348,47,80,263,5,1,2,7,0
2020-09-15,357,48,82,270,5,1,2,7,0
2020-09-16,367,49,84,278,5,1,2,8,0
2020-09-17,376,50,86,285,5,1,2,8,0
2020-09-18,386,51,88,293,5,1,2,8,0
2020-09-19,397,52,90,301,6,1,2,8,0
2020-09-20,407,53,92,309,6,1,2,8,0
2020-09-21,417,54,94,317,6,1,2,8,0
2020-09-22,428,55,96,326,6,1,2,9,0
2020-09-23,438,56,98,334,6,1,2,9,0
2020-09-24,449,57,100,343,6,1,2,9,0
2020-09-25,461,58,102,352,7,1,2,9,0
2020-09-26,472,59,104,361,7,1,2,9,0
2020-09-27,484,60,106,371,7,1,2,9,0
2020-09-28,495,61,108,380,7,1,2,10,0
2020-09-29,507,62,110,390,7,1,2,10,0
2020-09-30,519,62,112,400,7,1,2,10,0
2020-10-01,532,63,114,410,8,1,2,10,0
2020-10-02,544,64,116,420,8,1,2,10,0
2020-10-03,557,65,118,431,8,1,2,11,0
2020-10-04,569,66,120,441,8,1,2,11,0
2020-10-05,582,67,122,452,8,1,2,11,0
2020-10-06,596,67,124,463,9,1,2,11,0
2020-10-07,609,68,126,474,9,1,2,11,0
