Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,360,38,64,296,0,2,2,6,0
2020-07-21,367,40,66,301,0,2,2,6,0
2020-07-22,376,41,68,308,0,1,2,6,0
2020-07-23,384,43,70,314,0,1,2,6,0
2020-07-24,392,44,72,320,0,1,2,7,0
2020-07-25,401,46,74,327,0,1,2,7,0
2020-07-26,409,47,76,333,0,2,2,7,0
2020-07-27,418,49,78,340,0,2,2,7,0
2020-07-28,429,50,81,348,0,2,2,7,0
2020-07-29,438,52,83,355,0,2,3,8,0
2020-07-30,449,53,86,363,0,2,3,8,0
2020-07-31,460,55,89,371,0,2,3,8,0
2020-08-01,470,57,91,379,0,2,3,8,0
2020-08-02,481,59,94,387,0,2,3,9,0
2020-08-03,493,60,97,396,0,2,3,9,0
2020-08-04,506,62,100,405,1,2,3,9,0
2020-08-05,518,64,103,414,1,2,3,9,0
2020-08-06,532,66,107,424,1,2,3,10,0
2020-08-07,544,68,110,433,1,2,3,10,0
2020-08-08,557,70,113,443,1,2,3,10,0
2020-08-09,572,72,117,454,1,2,4,11,0
2020-08-10,587,75,121,465,1,2,4,11,0
2020-08-11,601,77,124,476,1,2,4,11,0
2020-08-12,616,79,128,487,1,2,4,12,0
2020-08-13,632,82,132,499,1,2,4,12,0
2020-08-14,648,84,136,511,1,3,4,12,0
2020-08-15,664,87,140,523,1,3,4,13,0
2020-08-16,681,89,144,536,1,3,4,13,0
2020-08-17,700,92,149,550,1,3,4,14,0
2020-08-18,717,95,153,563,1,3,5,14,0
2020-08-19,736,97,158,577,1,3,5,14,0
2020-08-20,756,100,163,592,1,3,5,15,0
2020-08-21,776,103,168,607,1,3,5,15,0
2020-08-22,796,106,173,622,1,3,5,16,0
2020-08-23,817,109,178,638,1,3,5,16,0
2020-08-24,838,113,183,654,1,3,5,17,0
2020-08-25,861,116,189,671,1,3,6,17,0
2020-08-26,884,119,194,689,1,3,6,18,0
2020-08-27,907,123,200,706,1,4,6,18,0
2020-08-28,932,126,206,725,1,4,6,19,0
2020-08-29,957,130,212,744,1,4,6,19,0
2020-08-30,982,134,218,763,1,4,6,20,0
2020-08-31,1009,137,225,783,1,4,6,20,0
2020-09-01,1036,141,231,804,1,4,7,21,0
2020-09-02,1064,145,238,825,1,4,7,22,0
2020-09-03,1093,149,245,847,1,4,7,22,0
2020-09-04,1122,153,252,869,1,4,7,23,0
2020-09-05,1153,158,259,893,1,4,7,24,0
2020-09-06,1184,162,267,916,1,4,8,24,0
2020-09-07,1216,167,274,941,1,5,8,25,0
2020-09-08,1249,171,282,966,1,5,8,26,0
2020-09-09,1283,176,290,992,1,5,8,26,0
2020-09-10,1317,180,298,1018,1,5,8,27,0
2020-09-11,1354,185,307,1046,1,5,8,28,0
2020-09-12,1390,190,315,1074,1,5,9,29,0
2020-09-13,1428,195,324,1103,1,5,9,29,0
2020-09-14,1467,200,333,1133,1,5,9,30,0
2020-09-15,1506,206,342,1163,1,5,9,31,0
2020-09-16,1546,211,351,1194,1,5,9,32,0
2020-09-17,1590,216,361,1227,2,5,10,33,0
2020-09-18,1632,222,370,1260,2,6,10,34,0
2020-09-19,1676,228,380,1294,2,6,10,35,0
2020-09-20,1721,233,390,1329,2,6,10,35,0
2020-09-21,1767,239,401,1364,2,6,10,36,0
2020-09-22,1814,245,411,1401,2,6,11,37,0
2020-09-23,1863,251,422,1439,2,6,11,38,0
2020-09-24,1913,257,433,1478,2,6,11,39,0
2020-09-25,1963,263,444,1517,2,6,11,40,0
2020-09-26,2015,269,455,1558,2,6,11,41,0
2020-09-27,2069,276,467,1600,2,6,12,42,0
2020-09-28,2123,282,479,1642,2,6,12,43,0
2020-09-29,2178,289,490,1686,2,7,12,45,0
2020-09-30,2235,295,502,1731,2,7,12,46,0
2020-10-01,2294,302,515,1777,2,7,12,47,0
2020-10-02,2353,308,527,1824,2,7,13,48,0
2020-10-03,2415,315,540,1873,2,7,13,49,0
2020-10-04,2477,322,553,1922,2,7,13,50,0
2020-10-05,2541,329,566,1973,2,7,13,51,0
2020-10-06,2607,336,579,2025,3,7,13,53,0
2020-10-07,2673,343,592,2078,3,7,13,54,0
2020-10-08,2740,350,605,2132,3,7,14,55,0
2020-10-09,2809,357,619,2187,3,7,14,56,0
2020-10-10,2880,364,633,2244,3,7,14,57,0
2020-10-11,2951,371,646,2302,3,7,14,59,0
2020-10-12,3024,378,660,2361,3,7,14,60,0
2020-10-13,3098,385,674,2421,3,7,14,61,0
2020-10-14,3175,392,689,2483,3,7,14,63,0
2020-10-15,3252,399,703,2546,3,7,14,64,0
2020-10-16,3330,406,717,2610,3,7,14,65,0
2020-10-17,3411,413,732,2676,3,7,14,66,0
2020-10-18,3492,420,746,2743,3,7,14,68,0
2020-10-19,3575,427,760,2811,4,7,15,69,0
2020-10-20,3660,433,775,2881,4,7,15,70,0
2020-10-21,3745,440,790,2951,4,7,15,72,0
2020-10-22,3832,447,804,3024,4,7,15,73,0
2020-10-23,3920,454,819,3097,4,7,15,74,0
2020-10-24,4009,460,833,3172,4,6,14,76,0
2020-10-25,4100,467,848,3248,4,6,14,77,0
2020-10-26,4192,473,862,3326,4,6,14,78,0
2020-10-27,4284,479,876,3404,4,6,14,80,0
2020-10-28,4379,485,891,3484,4,6,14,81,0
2020-10-29,4475,491,905,3566,4,6,14,82,0
2020-10-30,4572,497,919,3648,5,6,14,83,0
2020-10-31,4670,503,933,3732,5,6,14,85,0
2020-11-01,4768,508,946,3817,5,5,14,86,0
2020-11-02,4869,514,960,3904,5,5,13,87,0
2020-11-03,4969,519,973,3991,5,5,13,88,0
2020-11-04,5072,524,987,4080,5,5,13,90,0
2020-11-05,5174,529,999,4170,5,5,13,91,0
2020-11-06,5278,533,1012,4261,5,4,13,92,0
2020-11-07,5384,537,1025,4354,5,4,12,93,0
2020-11-08,5490,542,1037,4447,6,4,12,94,0
2020-11-09,5597,545,1049,4542,6,4,12,95,0
2020-11-10,5703,549,1060,4637,6,4,11,96,0
2020-11-11,5811,553,1071,4734,6,3,11,97,0
2020-11-12,5920,556,1082,4832,6,3,11,98,0
2020-11-13,6028,559,1092,4930,6,3,10,99,0
2020-11-14,6139,561,1103,5030,6,2,10,100,0
2020-11-15,6248,564,1112,5130,6,2,9,101,0
2020-11-16,6360,566,1122,5231,7,2,9,102,0
2020-11-17,6471,568,1130,5334,7,2,9,103,0
2020-11-18,6583,569,1139,5437,7,1,8,103,0
2020-11-19,6694,571,1147,5540,7,1,8,104,0
2020-11-20,6806,572,1154,5645,7,1,7,105,0
2020-11-21,6918,572,1161,5750,7,1,7,105,0
2020-11-22,7030,573,1168,5855,7,0,6,106,0
2020-11-23,7141,573,1173,5961,7,0,6,107,0
2020-11-24,7255,573,1179,6068,8,0,5,107,0
2020-11-25,7367,572,1184,6175,8,0,5,107,0
2020-11-26,7479,572,1188,6283,8,0,4,108,0
2020-11-27,7591,571,1192,6391,8,0,4,108,0
2020-11-28,7702,569,1195,6499,8,0,3,109,0
2020-11-29,7814,568,1198,6608,8,0,2,109,0
2020-11-30,7925,566,1200,6717,8,0,2,109,0
2020-12-01,8037,564,1202,6826,9,0,1,109,0
2020-12-02,8147,562,1203,6935,9,0,1,109,0
2020-12-03,8257,559,1204,7044,9,0,0,109,0
2020-12-04,8367,556,1204,7154,9,0,0,109,0
2020-12-05,8475,553,1203,7263,9,0,0,109,0
2020-12-06,8583,550,1202,7372,9,0,0,109,0
2020-12-07,8690,546,1200,7481,9,0,0,109,0
2020-12-08,8798,542,1198,7590,10,0,0,109,0
2020-12-09,8904,538,1195,7699,10,0,0,109,0
2020-12-10,9009,534,1192,7807,10,0,0,108,0
2020-12-11,9113,530,1188,7915,10,0,0,108,0
2020-12-12,9217,525,1184,8023,10,0,0,107,0
2020-12-13,9319,520,1179,8130,10,0,0,107,0
2020-12-14,9421,515,1174,8237,10,0,0,107,0
2020-12-15,9522,510,1168,8344,10,0,0,106,0
2020-12-16,9623,505,1162,8450,11,0,0,105,0
2020-12-17,9721,499,1155,8555,11,0,0,105,0
2020-12-18,9818,494,1148,8659,11,0,0,104,0
2020-12-19,9914,488,1140,8763,11,0,0,103,0
2020-12-20,10010,482,1132,8867,11,0,0,103,0
2020-12-21,10103,476,1123,8969,11,0,0,102,0
2020-12-22,10196,470,1114,9071,11,0,0,101,0
2020-12-23,10288,464,1105,9172,11,0,0,100,0
2020-12-24,10379,457,1095,9272,12,0,0,99,0
