Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,155859,14534,31788,123924,147,816,0,2886,3
2020-07-15,158767,15282,31806,126810,151,646,105,2888,3
2020-07-16,161809,15878,31953,129702,154,520,209,2901,3
2020-07-17,164960,16361,32191,132611,158,427,282,2923,3
2020-07-18,168198,16761,32493,135544,161,357,332,2950,4
2020-07-19,171510,17097,32839,138506,165,304,367,2982,4
2020-07-20,174883,17384,33215,141500,168,263,389,3016,4
2020-07-21,178311,17635,33610,144529,172,230,402,3052,4
2020-07-22,181786,17855,34015,147595,176,204,409,3089,4
2020-07-23,185301,18051,34425,150697,179,183,410,3126,4
2020-07-24,188854,18226,34834,153837,183,164,407,3163,4
2020-07-25,192440,18384,35239,157014,187,148,401,3200,4
2020-07-26,196055,18526,35637,160227,191,133,393,3236,4
2020-07-27,199697,18653,36026,163477,194,119,382,3271,4
2020-07-28,203363,18768,36404,166761,198,106,371,3306,4
2020-07-29,207051,18870,36770,170079,202,94,357,3339,4
2020-07-30,210758,18959,37122,173430,206,82,343,3371,4
2020-07-31,214481,19037,37459,176812,210,70,327,3401,4
2020-08-01,218218,19103,37780,180224,214,59,311,3430,4
2020-08-02,221968,19157,38085,183665,218,47,294,3458,4
2020-08-03,225728,19200,38372,187133,223,35,276,3484,4
2020-08-04,229496,19231,38642,190627,227,24,258,3509,4
2020-08-05,233267,19250,38892,194144,231,13,239,3531,4
2020-08-06,237043,19259,39124,197684,235,1,219,3553,4
2020-08-07,240819,19256,39336,201244,239,0,200,3572,4
2020-08-08,244594,19241,39528,204822,244,0,179,3589,4
2020-08-09,248365,19215,39700,208417,248,0,159,3605,4
2020-08-10,252130,19179,39851,212027,252,0,138,3618,4
2020-08-11,255886,19131,39980,215650,256,0,117,3630,4
2020-08-12,259634,19072,40089,219284,261,0,95,3640,4
2020-08-13,263369,19003,40176,222928,265,0,74,3648,4
2020-08-14,267089,18923,40242,226578,269,0,52,3654,4
2020-08-15,270794,18833,40286,230234,274,0,30,3658,4
2020-08-16,274479,18732,40308,233893,278,0,9,3660,4
2020-08-17,278143,18622,40308,237553,282,0,0,3660,4
2020-08-18,281786,18503,40287,241212,287,0,0,3658,4
2020-08-19,285405,18374,40245,244869,291,0,0,3654,4
2020-08-20,288998,18236,40181,248521,296,0,0,3648,4
2020-08-21,292563,18089,40096,252167,300,0,0,3641,4
2020-08-22,296098,17934,39990,255804,304,0,0,3631,4
2020-08-23,299603,17771,39863,259431,309,0,0,3620,4
2020-08-24,303075,17601,39716,263046,313,0,0,3606,4
2020-08-25,306513,17423,39549,266647,317,0,0,3591,4
2020-08-26,309916,17238,39363,270232,321,0,0,3574,4
2020-08-27,313282,17047,39157,273799,326,0,0,3556,4
2020-08-28,316610,16849,38933,277347,330,0,0,3535,4
2020-08-29,319899,16646,38691,280874,334,0,0,3513,4
2020-08-30,323148,16437,38431,284379,338,0,0,3490,4
2020-08-31,326355,16224,38154,287859,342,0,0,3464,4
2020-09-01,329519,16005,37860,291313,346,0,0,3438,4
2020-09-02,332643,15783,37551,294741,351,0,0,3410,4
2020-09-03,335720,15556,37226,298139,355,0,0,3380,4
2020-09-04,338754,15327,36887,301508,359,0,0,3349,4
2020-09-05,341743,15094,36534,304846,363,0,0,3317,4
2020-09-06,344684,14858,36167,308151,366,0,0,3284,4
2020-09-07,347580,14620,35788,311422,370,0,0,3250,4
2020-09-08,350429,14380,35397,314658,374,0,0,3214,4
2020-09-09,353230,14138,34994,317858,378,0,0,3178,4
2020-09-10,355985,13895,34581,321022,382,0,0,3140,4
2020-09-11,358691,13651,34158,324148,385,0,0,3102,4
2020-09-12,361350,13406,33726,327235,389,0,0,3062,4
2020-09-13,363961,13160,33286,330282,393,0,0,3022,4
2020-09-14,366522,12915,32837,333289,396,0,0,2982,4
2020-09-15,369037,12670,32382,336255,400,0,0,2940,3
2020-09-16,371503,12425,31920,339180,403,0,0,2898,3
2020-09-17,373922,12181,31452,342063,407,0,0,2856,3
2020-09-18,376292,11937,30980,344902,410,0,0,2813,3
2020-09-19,378614,11695,30502,347699,413,0,0,2770,3
2020-09-20,380891,11455,30021,350453,417,0,0,2726,3
2020-09-21,383119,11215,29537,353162,420,0,0,2682,3
2020-09-22,385300,10978,29050,355827,423,0,0,2638,3
2020-09-23,387436,10742,28561,358449,426,0,0,2593,3
2020-09-24,389524,10509,28070,361025,429,0,0,2549,3
2020-09-25,391568,10278,27579,363557,432,0,0,2504,3
2020-09-26,393567,10049,27087,366045,435,0,0,2460,3
2020-09-27,395521,9823,26595,368488,438,0,0,2415,3
2020-09-28,397431,9600,26104,370886,441,0,0,2370,3
2020-09-29,399296,9379,25613,373239,444,0,0,2326,3
2020-09-30,401120,9162,25125,375548,447,0,0,2281,3
2020-10-01,402900,8947,24638,377813,449,0,0,2237,3
2020-10-02,404639,8735,24153,380034,452,0,0,2193,3
2020-10-03,406336,8527,23671,382210,455,0,0,2149,3
2020-10-04,407992,8321,23192,384343,457,0,0,2106,3
2020-10-05,409610,8119,22717,386433,460,0,0,2063,2
2020-10-06,411187,7921,22245,388480,462,0,0,2020,2
2020-10-07,412726,7725,21778,390484,464,0,0,1977,2
2020-10-08,414226,7533,21314,392445,467,0,0,1935,2
2020-10-09,415689,7345,20855,394365,469,0,0,1894,2
2020-10-10,417116,7160,20402,396243,471,0,0,1852,2
2020-10-11,418506,6978,19953,398080,473,0,0,1812,2
2020-10-12,419862,6800,19509,399877,476,0,0,1771,2
2020-10-13,421182,6626,19071,401633,478,0,0,1732,2
2020-10-14,422469,6454,18639,403350,480,0,0,1692,2
